date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,0,0,,,,,,,104,35,222,1961,695,4113,2651,1040,5218,0.620308241905,0.407317889736,0.867676520956
2020-03-30,0,0,,,,,,,98,34,206,1939,675,4108,2749,1074,5424,0.606215360215,0.405217657298,0.846455200663
2020-03-31,0,0,,,,,,,92,32,193,1905,655,4071,2841,1106,5616,0.59549713526,0.403563685963,0.827924398802
2020-04-01,1,1,,,,,,,87,30,181,1860,633,4005,2928,1137,5796,0.587384906672,0.402382712168,0.821582264091
2020-04-02,0,1,,,,,,,83,29,169,1804,611,3905,3011,1167,5965,0.581264748408,0.401520153329,0.815763427956
2020-04-03,2,3,,,,,,,78,29,160,1737,588,3771,3089,1196,6125,0.576656485399,0.400927914473,0.810772518269
2020-04-04,0,3,,,,,,,74,28,152,1664,565,3613,3164,1224,6277,0.57319004423,0.400560781335,0.807661970325
2020-04-05,1,4,,,,,,,71,27,143,1588,542,3434,3234,1252,6419,0.570583130571,0.400268505745,0.805541037939
2020-04-06,1,5,,,,,,,68,26,133,1511,520,3241,3302,1278,6552,0.568621940077,0.400105576825,0.803750520663
2020-04-07,0,5,,,,,,,65,25,128,1435,499,3046,3367,1303,6679,0.567145324225,0.399974721288,0.802341624243
2020-04-08,0,5,,,,,,,62,24,121,1361,480,2858,3429,1328,6799,0.566032205877,0.399871032848,0.801462038807
2020-04-09,1,6,,,,,,,60,23,114,1291,462,2678,3488,1352,6912,0.565191790487,0.399819015075,0.800876190648
2020-04-10,0,6,,,,,,,57,22,108,1225,445,2514,3546,1374,7020,0.564556061876,0.399774905038,0.800504590016
2020-04-11,2,8,,,,,,,55,21,104,1163,428,2365,3601,1396,7123,0.564074086397,0.399714608932,0.800205063555
2020-04-12,1,9,,,,,,,53,20,101,1107,412,2227,3654,1417,7224,0.56370771843,0.399665670139,0.799866394908
2020-04-13,0,9,,,,,,,52,20,98,1055,397,2104,3706,1437,7321,0.563428376374,0.399619347135,0.799650348481
2020-04-14,0,9,,,,,,,50,19,96,1007,382,1993,3756,1457,7417,0.563214629057,0.399568512233,0.799547604786
2020-04-15,0,9,,,,,,,48,18,93,963,369,1893,3804,1476,7509,0.563050391962,0.399506926706,0.799478938849
2020-04-16,0,9,,,,,,,47,18,91,922,356,1803,3851,1494,7599,0.56292358051,0.399450125747,0.799393352945
2020-04-17,0,9,,,,,,,45,17,89,885,344,1723,3896,1512,7688,0.562825104896,0.399419684265,0.799318380795
2020-04-18,0,9,,,,,,,44,17,87,851,333,1650,3940,1530,7774,0.562748119682,0.399392430202,0.799284228738
2020-04-19,1,10,,,,,,,43,16,85,820,322,1583,3983,1547,7859,0.562687463202,0.399358083318,0.799250617356
2020-04-20,0,10,,,,,,,42,16,84,791,311,1524,4025,1563,7942,0.562639238436,0.399317936177,0.799195490691
2020-04-21,0,10,,,,,,,41,16,82,764,301,1473,4066,1579,8024,0.562600499349,0.399286750621,0.799163847955
2020-04-22,2,12,,,,,,,40,15,80,739,291,1426,4105,1595,8104,0.562569015926,0.39926003884,0.799139854961
2020-04-23,0,12,,,,,,,39,14,79,715,281,1384,4144,1609,8183,0.562543097957,0.399235663311,0.799120895586
2020-04-24,1,13,,,,,,,38,14,77,693,272,1347,4182,1624,8259,0.562521462713,0.39921506978,0.799103242624
2020-04-25,0,13,,,,,,,37,14,76,673,264,1315,4218,1638,8335,0.562503135446,0.399202237898,0.799086725114
2020-04-26,1,14,,,,,,,36,13,74,653,256,1286,4254,1652,8409,0.562487374476,0.399186242302,0.799069257766
2020-04-27,2,16,,,,,,,35,13,73,635,248,1258,4289,1666,8481,0.56247361472,0.399172614009,0.799047678185
2020-04-28,0,16,,,,,,,34,13,72,617,241,1231,4323,1679,8552,0.562461425066,0.399161948116,0.799028402896
2020-04-29,0,16,,,,,,,33,12,70,600,235,1206,4356,1692,8622,0.562450533602,0.399157403858,0.799010708124
2020-04-30,0,16,,,,,,,32,12,69,584,228,1182,4388,1704,8690,0.562440781277,0.39914602461,0.798996080756
2020-05-01,0,16,,,,,,,31,12,67,569,222,1159,4420,1717,8757,0.562432043089,0.399141905736,0.798981800133
2020-05-02,0,16,,,,,,,31,11,66,554,216,1136,4450,1728,8823,0.562424118832,0.399137536037,0.798967841804
2020-05-03,1,17,,,,,,,30,11,65,540,210,1113,4480,1740,8887,0.562417288602,0.399139299252,0.798954187233
2020-05-04,0,17,,,,,,,29,11,63,526,204,1091,4509,1751,8949,0.562411550284,0.399135292169,0.798940607414
2020-05-05,0,17,,,,,,,28,11,61,512,199,1068,4538,1762,9010,0.562406693468,0.399133635213,0.79892764463
2020-05-06,0,17,,,,,,,28,10,60,499,194,1046,4565,1773,9070,0.56240278196,0.399131562658,0.798916167733
2020-05-07,0,17,,,,,,,27,10,59,487,189,1024,4592,1784,9128,0.562399824788,0.399126745307,0.7989073729
2020-05-08,0,17,,,,,,,26,10,57,474,184,1003,4618,1794,9185,0.562398034488,0.399126537578,0.798899634086
2020-05-09,0,17,,,,,,,25,9,56,462,179,982,4644,1804,9240,0.562397687336,0.399124565652,0.798893176344
2020-05-10,0,17,,,,,,,25,9,55,450,174,961,4668,1813,9295,0.562399021543,0.399123154129,0.798884013372
2020-05-11,0,17,,,,,,,24,9,54,439,170,940,4692,1822,9348,0.56240254354,0.399122076483,0.798875306393
2020-05-12,0,17,,,,,,,23,8,52,427,165,919,4716,1831,9400,0.562408847624,0.399125943068,0.798867571363
2020-05-13,0,17,,,,,,,23,8,51,416,160,898,4738,1840,9450,0.562418703681,0.399136142397,0.798861014169
2020-05-14,0,17,,,,,,,22,8,50,405,156,878,4760,1848,9499,0.562433109155,0.399142788909,0.798855899587
2020-05-15,0,17,,,,,,,21,8,48,394,151,857,4782,1856,9547,0.562453356534,0.399183695281,0.798859361257
2020-05-16,0,17,,,,,,,21,7,47,383,147,837,4802,1864,9594,0.562481120988,0.39919745243,0.79885966978
2020-05-17,0,17,,,,,,,20,7,46,372,142,817,4822,1871,9639,0.562518574225,0.399216448349,0.798857150067
2020-05-18,0,17,,,,,,,19,7,45,361,138,797,4841,1878,9683,0.562568532425,0.399236120868,0.798865543377
2020-05-19,0,17,,,,,,,19,6,43,351,133,778,4860,1885,9726,0.56263464849,0.399282150064,0.798893841831
2020-05-20,0,17,,,,,,,18,6,42,340,129,759,4878,1892,9768,0.562721661892,0.399322807023,0.798927302991
2020-05-21,0,17,,,,,,,17,6,41,330,124,740,4895,1898,9809,0.562835723364,0.399355245883,0.79896005917
2020-05-22,0,17,,,,,,,17,5,40,320,120,721,4912,1904,9849,0.562984816732,0.399401917188,0.798999049759
2020-05-23,0,17,,,,,,,16,5,39,310,115,703,4928,1910,9887,0.563179306729,0.399459178599,0.799042808848
2020-05-24,0,17,,,,,,,15,5,38,300,111,685,4943,1915,9925,0.563432649865,0.399529994564,0.799261596983
2020-05-25,0,17,,,,,,,15,5,37,289,107,666,4958,1920,9961,0.563762315859,0.399587667408,0.799481315208
2020-05-26,0,17,,,,,,,14,4,36,279,102,648,4972,1925,9996,0.564190980075,0.399680356915,0.799699093834
2020-05-27,0,17,,,,,,,13,4,35,270,98,631,4985,1929,10030,0.564748063144,0.399786719752,0.799885097396
2020-05-28,0,17,,,,,,,13,4,33,260,94,613,4998,1934,10063,0.565471712617,0.39992613214,0.800209391243
2020-05-29,0,17,,,,,,,12,3,32,250,89,596,5010,1938,10095,0.56641134262,0.400138011534,0.800830341156
2020-05-30,0,17,,,,,,,12,3,31,240,85,579,5022,1941,10126,0.567630869655,0.400485190279,0.80159057172
2020-05-31,0,17,,,,,,,11,3,30,231,81,562,5033,1945,10156,0.569212802733,0.400964729683,0.802526848366
2020-06-01,0,17,,,,,,,11,3,30,221,77,546,5044,1949,10185,0.571263352665,0.401586898855,0.803877597296
2020-06-02,0,17,,,,,,,10,3,29,213,73,530,5054,1952,10213,0.573918696766,0.402403797458,0.805759748346
2020-06-03,0,17,,,,,,,10,3,28,204,70,514,5064,1955,10240,0.577352666315,0.403425235056,0.8082902154
2020-06-04,0,17,,,,,,,10,3,27,196,66,499,5074,1959,10267,0.581785602735,0.404717071545,0.811685551931
2020-06-05,0,17,,,,,,,10,3,26,188,63,484,5084,1962,10293,0.587494331846,0.406464850599,0.815964032386
2020-06-06,0,17,,,,,,,9,3,26,181,61,470,5093,1965,10318,0.594822575685,0.408521520329,0.821799355698
2020-06-07,0,17,,,,,,,9,3,25,175,58,456,5102,1968,10343,0.604190526067,0.411153675847,0.828191988347
2020-06-08,0,17,,,,,,,9,3,25,168,56,443,5112,1972,10367,0.616101363231,0.414519059918,0.83624874832
2020-06-09,0,17,,,,,,,9,3,24,163,54,431,5121,1975,10391,0.631141278281,0.418816617069,0.84713901314
2020-06-10,0,17,,,,,,,9,3,24,158,53,419,5130,1978,10414,0.64996830391,0.424295958618,0.880392495275
2020-06-11,0,17,,,,,,,9,3,24,154,52,408,5139,1982,10437,0.673284477404,0.431268175985,0.901377216495
2020-06-12,0,17,,,,,,,9,3,24,150,51,398,5148,1985,10460,0.701786556431,0.440283523268,0.940488900343
2020-06-13,0,17,,,,,,,10,3,24,148,51,389,5158,1989,10484,0.73609394367,0.452738274806,0.986937944259
2020-06-14,0,17,,,,,,,10,3,24,146,51,382,5168,1993,10507,0.776659328114,0.470365586935,1.05226642017
2020-06-15,0,17,,,,,,,10,4,24,145,51,376,5178,1997,10531,0.823676519275,0.4935593475,1.12369513854
2020-06-16,0,17,,,,,,,11,4,25,145,52,372,5189,2001,10556,0.877006675147,0.523801976456,1.19840244628
2020-06-17,0,17,,,,,,,11,4,27,146,53,370,5200,2006,10582,0.936142926904,0.56261593627,1.28732600778
2020-06-18,0,17,,,,,,,12,4,29,148,54,370,5212,2010,10610,1.00022234007,0.611656120119,1.372861859
2020-06-19,0,17,,,,,,,13,5,31,151,56,374,5225,2015,10641,1.0680788529,0.661321185552,1.4650510992
2020-06-20,0,17,,,,,,,14,5,34,156,58,382,5240,2021,10674,1.13832098358,0.727797732795,1.5507011976
2020-06-21,0,17,,,,,,,16,5,37,162,61,393,5255,2027,10710,1.20941882474,0.787597623903,1.62416906473
2020-06-22,0,17,,,,,,,17,6,40,170,64,408,5273,2033,10750,1.27979269905,0.847563202713,1.68493939502
2020-06-23,0,17,,,,,,,19,7,45,180,68,428,5292,2040,10794,1.34790303305,0.914840657115,1.73399326593
2020-06-24,0,17,,,,,,,21,7,49,192,73,453,5313,2048,10843,1.41234211276,0.989340647692,1.77281366721
2020-06-25,0,17,,,,,,,24,8,54,207,79,483,5337,2057,10897,1.47192366621,1.06758872005,1.80305617347
2020-06-26,0,17,,,,,,,27,9,60,225,85,519,5364,2067,10956,1.52575995064,1.14842776316,1.82687763802
2020-06-27,1,18,,,,,,,30,11,67,246,93,562,5395,2079,11022,1.57331263412,1.25936003152,1.84462084939
2020-06-28,0,18,,,,,,,34,12,73,271,102,612,5429,2091,11095,1.6144056368,1.34257340967,1.85788758507
2020-06-29,0,18,,,,,,,38,14,81,299,113,670,5467,2106,11176,1.649195457,1.40832346551,1.86789774357
2020-06-30,0,18,,,,,,,43,16,91,332,125,736,5510,2123,11267,1.67810516509,1.4500524693,1.87570333131
2020-07-01,0,18,,,,,,,49,19,101,371,140,812,5559,2142,11367,1.7017375954,1.49036286924,1.88134289726
2020-07-02,0,18,,,,,,,55,21,113,414,157,898,5614,2163,11479,1.72078667802,1.53256689434,1.88536966144
2020-07-03,1,19,,,,,,,62,24,125,464,178,994,5676,2188,11604,1.73596225388,1.54791082932,1.88824229667
2020-07-04,0,19,,,,,,,70,28,141,521,201,1104,5746,2217,11744,1.74792932876,1.56536296391,1.89047885126
2020-07-05,0,19,,,,,,,79,32,156,586,228,1226,5826,2249,11900,1.75728610075,1.57231807937,1.89138636054
2020-07-06,0,19,,,,,,,89,36,175,660,259,1365,5915,2286,12074,1.76455339443,1.57757970528,1.89223807423
2020-07-07,0,19,,,,,,,101,41,196,743,294,1520,6016,2327,12270,1.77012886979,1.58182038287,1.89298352034
2020-07-08,0,19,,,,,,,114,47,220,837,334,1696,6129,2375,12489,1.77432020949,1.58488124504,1.89333238809
2020-07-09,0,19,,,,,,,128,54,246,944,380,1893,6257,2429,12735,1.77741535596,1.58690211037,1.89343070698
2020-07-10,0,19,,,,,,,144,61,279,1064,433,2118,6402,2491,13014,1.77957308538,1.58842904393,1.89321929029
2020-07-11,0,19,,,,,,,163,70,313,1200,494,2371,6565,2562,13326,1.78095665565,1.58957357195,1.89344951589
2020-07-12,0,19,,,,,,,183,80,352,1353,563,2656,6748,2642,13678,1.78153557679,1.59043026537,1.8935554497
2020-07-13,3,22,,,,,,,207,91,397,1526,642,2980,6955,2734,14075,1.78145211067,1.59095965436,1.89371393335
2020-07-14,0,22,,,,,,,233,103,446,1720,731,3345,7187,2837,14521,1.78056472922,1.59046302437,1.89349895688
2020-07-15,0,22,,,,,,,262,117,502,1939,831,3756,7449,2954,15023,1.77892607349,1.5894735346,1.89329207956
2020-07-16,0,22,,,,,,,294,133,563,2184,945,4219,7743,3087,15585,1.77633503482,1.5878675823,1.8932092139
2020-07-17,1,23,,,,,,,330,151,630,2459,1075,4737,8074,3239,16215,1.77271881424,1.58565850517,1.89313280368
2020-07-18,1,24,,,,,,,370,171,698,2768,1222,5309,8444,3411,16912,1.76779339097,1.58285313386,1.89237334628
2020-07-19,0,24,,,,,,,415,193,773,3112,1387,5941,8858,3604,17684,1.76141675723,1.57873361208,1.89173598625
2020-07-20,0,24,,,,,,,463,220,852,3496,1575,6637,9321,3825,18536,1.75325155499,1.57432226684,1.89099424861
2020-07-21,0,24,,,,,,,516,249,923,3923,1788,7385,9837,4074,19459,1.74302736959,1.56210052954,1.88911577026
2020-07-22,1,25,,,,,,,573,282,999,4395,2029,8188,10411,4357,20458,1.73039183557,1.52656799882,1.88669721199
2020-07-23,1,26,,,,,,,635,319,1077,4917,2300,9046,11046,4676,21535,1.71506291481,1.48810608317,1.88363140419
2020-07-24,0,26,,,,,,,700,359,1154,5489,2606,9954,11746,5035,22688,1.69676699968,1.44187988375,1.87974821638
2020-07-25,0,26,,,,,,,769,405,1235,6114,2949,10909,12515,5441,23922,1.67531510517,1.38428290628,1.87484980619
2020-07-26,0,26,,,,,,,841,456,1315,6792,3335,11911,13357,5897,25237,1.65063487865,1.32768499578,1.86872378488
2020-07-27,0,26,,,,,,,915,513,1387,7524,3768,12946,14272,6411,26623,1.62278572457,1.27097823181,1.86097157993
2020-07-28,0,26,,,,,,,991,577,1450,8308,4255,13998,15263,6989,28073,1.59195260219,1.20970303099,1.85133767552
2020-07-29,0,26,,,,,,,1067,648,1532,9143,4800,15084,16330,7637,29605,1.55842334661,1.15468799576,1.83930000995
2020-07-30,0,26,,,,,,,1143,726,1609,10025,5409,16190,17474,8364,31213,1.52256089051,1.10397683518,1.82444601837
2020-07-31,0,26,,,,,,,1218,813,1680,10949,6090,17307,18692,9178,32892,1.48478170745,1.06469180848,1.80614887728
2020-08-01,0,26,,,,,,,1291,894,1752,11910,6833,18429,19984,10072,34643,1.44554568256,1.03635116931,1.78385837041
2020-08-02,0,26,,,,,,,1361,963,1836,12901,7625,19567,21345,11036,36479,1.40535438397,1.01403460767,1.75702649132
2020-08-03,0,26,,,,,,,1427,1012,1936,13914,8443,20730,22772,12048,38414,1.36474904335,0.995620752225,1.7290274579
2020-08-04,1,27,,,,,,,1488,1028,2042,14939,9251,21919,24260,13076,40455,1.32429938111,0.976052428478,1.71220963551
2020-08-05,0,27,,,,,,,1544,1038,2140,15967,10040,23136,25804,14115,42595,1.28457957732,0.962963213104,1.69171197908
2020-08-06,2,29,,,,,,,1594,1033,2233,16987,10791,24370,27398,15148,44827,1.24613505695,0.94860205745,1.66701342605
2020-08-07,2,31,,,,,,,1637,1029,2341,17989,11502,25634,29035,16178,47168,1.20944899947,0.939033281551,1.63660339308
2020-08-08,0,31,,,,,,,1674,1017,2443,18963,12160,26923,30709,17196,49611,1.17491772025,0.929337735232,1.59661665668
2020-08-09,0,31,,,,,,,1704,1004,2555,19897,12759,28243,32412,18200,52165,1.14283962839,0.922607659002,1.55344582834
2020-08-10,3,34,,,,,,,1727,988,2662,20783,13292,29590,34140,19189,54827,1.11341649173,0.917202576652,1.50617256369
2020-08-11,0,34,,,,,,,1745,971,2757,21613,13749,30960,35885,20160,57583,1.08676185827,0.911956021825,1.45610221342
2020-08-12,4,38,,,,,,,1756,955,2858,22378,14127,32368,37641,21116,60440,1.06291127151,0.907853280869,1.40296160663
2020-08-13,2,40,,,,,,,1762,940,2931,23073,14419,33767,39404,22056,63371,1.04183132479,0.904795543501,1.34820855881
2020-08-14,0,40,,,,,,,1764,929,2997,23693,14621,35155,41167,22986,66367,1.0234274204,0.897182801601,1.29348986414
2020-08-15,0,40,,,,,,,1760,920,3040,24235,14728,36515,42928,23907,69407,1.00755172028,0.893521908194,1.24129455361
2020-08-16,0,40,,,,,,,1754,908,3090,24698,14742,37854,44681,24815,72497,0.994012819356,0.888917469463,1.19095712114
2020-08-17,0,40,,,,,,,1744,893,3127,25080,14673,39145,46425,25709,75623,0.982587666533,0.887144106968,1.15039304346
2020-08-18,1,41,,,,,,,1731,880,3125,25384,14542,40334,48156,26590,78748,0.973035024669,0.883460631955,1.115982453
2020-08-19,1,42,,,,,,,1717,872,3119,25612,14386,41412,49873,27463,81866,0.96510895688,0.880902371242,1.08475628495
2020-08-20,3,45,,,,,,,1701,859,3112,25769,14207,42384,51574,28322,84978,0.958570716205,0.878085765546,1.05816450905
2020-08-21,1,46,,,,,,,1683,848,3104,25859,14022,43254,53257,29171,88081,0.953197876935,0.875299705698,1.03875334008
2020-08-22,1,47,,,,,,,1665,836,3101,25887,13828,44014,54922,30007,91181,0.948790251931,0.873255298938,1.02517745678
2020-08-23,0,47,,,,,,,1646,819,3086,25859,13630,44657,56568,30827,94267,0.945172778636,0.871883595351,1.01807675917
2020-08-24,2,49,,,,,,,1628,802,3070,25783,13428,45172,58195,31629,97336,0.943093407826,0.869625144308,1.01478479407
2020-08-25,0,49,,,,,,,1609,785,3054,25665,13225,45564,59805,32415,100390,0.941528381426,0.868310772645,1.01264325711
2020-08-26,2,51,,,,,,,1591,770,3023,25511,13024,45829,61396,33185,103412,0.940375029075,0.865164237275,1.0114153508
2020-08-27,4,55,,,,,,,1572,753,2989,25327,12823,45961,62968,33939,106401,0.939550113347,0.863288209898,1.01156027961
2020-08-28,4,59,,,,,,,1554,737,2956,25118,12620,45987,64522,34677,109357,0.938986450436,0.863239336278,1.01200460679
2020-08-29,3,62,,,,,,,1536,722,2915,24890,12414,45905,66057,35400,112271,0.938630238092,0.861853441932,1.01260908838
2020-08-30,1,63,,,,,,,1518,710,2888,24648,12203,45753,67575,36110,115159,0.938438623536,0.860362191196,1.01361193693
2020-08-31,7,70,,,,,,,1501,696,2866,24395,11990,45528,69076,36806,118024,0.938377616847,0.860394183794,1.01509579702
2020-09-01,4,74,,,,,,,1483,684,2840,24135,11781,45241,70560,37490,120864,0.938420432197,0.859077685375,1.01681150975
2020-09-02,1,75,,,,,,,1467,670,2817,23870,11571,44933,72026,38161,123680,0.938546024402,0.858361781144,1.01868392758
2020-09-03,4,79,,,,,,,1450,657,2794,23604,11355,44608,73476,38818,126474,0.938737872123,0.858154042135,1.02058590075
2020-09-04,2,81,,,,,,,1434,646,2767,23337,11142,44262,74911,39465,129240,0.938983021282,0.856410692812,1.02290074371
2020-09-05,3,84,,,,,,,1419,636,2732,23073,10930,43891,76329,40101,131971,0.939271304492,0.855439742841,1.0251913592
2020-09-06,,,3.20509032828,2,5,87.2050903283,86,89,1403,625,2693,22811,10719,43483,77733,40726,134664,0.939594756043,0.854727284302,1.02742928223
2020-09-07,,,3.25961126949,2,5,90.4647015978,88,94,1388,612,2685,22554,10512,43082,79121,41339,137349,0.939947141,0.853679467137,1.0296569272
2020-09-08,,,3.30679336348,2,6,93.7714949612,90,99,1374,593,2689,22300,10303,42701,80495,41932,140037,0.940323575549,0.851995925968,1.03194985156
2020-09-09,,,3.34688089588,1,6,97.1183758571,92,104,1360,579,2672,22050,10096,42319,81855,42511,142708,0.940720227107,0.850742821264,1.03426580159
2020-09-10,,,3.38018555815,1,6,100.498561415,93,110,1346,569,2660,21806,9895,41956,83201,43081,145368,0.941134077936,0.849901337862,1.03675819895
2020-09-11,,,3.40706969105,1,6,103.905631106,95,115,1333,559,2655,21566,9700,41622,84534,43640,148023,0.941562745848,0.849429287571,1.03898674807
2020-09-12,,,3.42793168072,1,6,107.333562787,97,121,1320,547,2635,21333,9510,41301,85854,44188,150657,0.94200434613,0.848479865958,1.04162074495
2020-09-13,,,3.44318050544,1,6,110.776743292,99,126,1308,535,2630,21105,9323,41015,87162,44723,153286,0.942457381869,0.847883306171,1.04407245177
2020-09-14,,,3.4532163274,1,6,114.22995962,101,132,1296,523,2644,20882,9136,40771,88457,45247,155929,0.942920657296,0.847292857678,1.04728475361
2020-09-15,,,3.45844090585,1,6,117.688400526,103,138,1284,514,2655,20665,8954,40560,89741,45761,158584,0.943393209267,0.846666283517,1.05021701999
2020-09-16,,,3.45925016804,1,6,121.147650694,105,144,1273,501,2659,20454,8772,40378,91014,46263,161242,0.943874254717,0.845999983509,1.05361756483
2020-09-17,,,3.45602775889,1,6,124.603678453,107,150,1262,487,2668,20249,8588,40230,92276,46750,163909,0.944363150643,0.844705072971,1.05638715961
2020-09-18,,,3.44913897424,1,7,128.052817427,109,156,1251,475,2676,20051,8407,40111,93527,47226,166584,0.94485936293,0.844206472588,1.05958442405
2020-09-19,,,3.43891510692,1,7,131.491732534,111,162,1241,463,2674,19858,8224,40018,94768,47690,169258,0.94536244173,0.842209335217,1.06335157723
2020-09-20,,,3.42567311491,1,7,134.917405649,112,168,1232,451,2674,19671,8040,39961,96000,48141,171932,0.945872001901,0.839951811779,1.06652014454
2020-09-21,,,3.40971700474,1,7,138.327122653,114,174,1222,439,2679,19490,7854,39947,97222,48581,174610,0.94638770774,0.838245346652,1.06946057727
2020-09-22,,,3.39133852811,1,7,141.718461182,116,180,1214,429,2686,19315,7671,39948,98436,49010,177296,0.946909261322,0.836814176772,1.07228545585
2020-09-23,,,3.37081657268,1,7,145.089277754,118,186,1205,416,2683,19146,7494,39942,99641,49427,179979,0.947436393502,0.835751874778,1.07511162582
2020-09-24,,,3.34838867896,1,7,148.437666433,119,192,1197,405,2673,18983,7320,39944,100838,49832,182652,0.947968856847,0.834496399938,1.07818114735
2020-09-25,,,3.32428750413,1,7,151.761953937,121,198,1190,394,2694,18827,7145,39978,102028,50226,185345,0.948506419992,0.833101084502,1.08158830584
2020-09-26,,,3.29874043732,1,7,155.060694375,122,204,1183,383,2699,18676,6970,40022,103211,50610,188044,0.949048863144,0.831587520275,1.08494862727
2020-09-27,,,3.27196810372,1,7,158.332662478,124,211,1176,372,2725,18532,6794,40112,104387,50983,190769,0.949595974572,0.829740701135,1.08767818408
2020-09-28,,,3.24418117134,1,7,161.57684365,126,217,1170,360,2742,18394,6620,40224,105556,51343,193510,0.950147547879,0.828421311783,1.09011788655
2020-09-29,,,3.21557648675,1,7,164.792420136,127,223,1164,351,2772,18263,6448,40352,106720,51695,196281,0.950703379835,0.826832045224,1.09242234249
2020-09-30,,,3.18633962548,1,6,167.978759762,129,228,1159,343,2789,18138,6278,40487,107879,52039,199070,0.951266772391,0.824768510849,1.09525242394
2020-10-01,,,3.15664646459,1,6,171.135406227,130,234,1154,332,2807,18019,6108,40635,109033,52372,201876,0.951836962597,0.82280257627,1.09803759055
2020-10-02,,,3.12666257023,1,6,174.262068797,132,240,1149,322,2819,17907,5944,40785,110182,52695,204694,0.952412034854,0.821420964827,1.100894275
