date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,35,98,70,35,98,70,35,98,1.46276140534,1.2,1.8
2020-02-19,,,,,,,,,70,35,98,140,70,196,140,70,196,1.46270771089,1.19992607519,1.79998772034
2020-02-20,,,,,,,,,70,35,98,210,105,294,210,105,294,1.46269185236,1.19990650551,1.79998231605
2020-02-21,,,,,,,,,70,35,98,281,140,392,281,140,392,1.4626712384,1.19988052323,1.79997482493
2020-02-22,,,,,,,,,70,35,98,351,175,490,351,175,490,1.46264441813,1.19984583507,1.79996369028
2020-02-23,,,,,,,,,70,35,98,421,210,588,421,210,588,1.46260948949,1.19980107563,1.799947668
2020-02-24,,,,,,,,,70,35,98,491,245,686,491,245,686,1.46256395605,1.19974332294,1.79992660816
2020-02-25,,,,,,,,,70,35,98,561,280,784,561,280,784,1.46250453751,1.19966928588,1.79989389015
2020-02-26,,,,,,,,,70,35,98,631,315,882,631,315,882,1.46242691876,1.19957571635,1.79984690802
2020-02-27,,,,,,,,,171,92,238,802,407,1120,802,407,1120,1.46218740938,1.19930340549,1.79965819038
2020-02-28,,,,,,,,,170,91,237,972,499,1357,972,499,1357,1.46203729497,1.19913044549,1.79955638991
2020-02-29,,,,,,,,,176,96,246,1148,596,1602,1148,596,1602,1.46182078764,1.19889120092,1.79939863955
2020-03-01,,,,,,,,,190,106,267,1338,702,1869,1338,702,1869,1.46155017481,1.19859650391,1.79916989989
2020-03-02,,,,,,,,,219,121,315,1557,823,2183,1557,823,2183,1.4612063511,1.19821378951,1.79885658157
2020-03-03,,,,,,,,,264,148,387,1821,972,2570,1821,972,2570,1.46076467368,1.19771190943,1.79842452938
2020-03-04,,,,,,,,,298,167,445,2049,1105,2916,2119,1140,3014,1.46019117445,1.19709483563,1.79781654125
2020-03-05,,,,,,,,,326,182,494,2305,1253,3312,2445,1323,3508,1.45944195111,1.19632443803,1.7969913717
2020-03-06,,,,,,,,,358,200,551,2593,1419,3764,2804,1524,4058,1.45846710369,1.19529628581,1.79577854467
2020-03-07,,,,,,,,,395,221,623,2918,1605,4289,3199,1745,4681,1.45719882455,1.19398289889,1.79417526593
2020-03-08,,,,,,,,,442,250,711,3290,1821,4902,3641,1996,5392,1.45554495937,1.19229335807,1.79176917974
2020-03-09,,,,,,,,,490,280,797,3710,2067,5601,4131,2277,6189,1.45338490931,1.19013286084,1.78872035443
