date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,155,107,55,155,107,55,155,1.278230644,1,1.6
2020-02-27,,,,,,,,,107,55,155,214,110,310,214,110,310,1.27821842348,1,1.59998565347
2020-02-28,,,,,,,,,107,55,155,321,165,465,321,165,465,1.27821554848,1,1.59998140242
2020-02-29,,,,,,,,,107,55,155,429,220,620,429,220,620,1.27821198732,1,1.59997589177
2020-03-01,,,,,,,,,107,55,155,536,275,775,536,275,775,1.27820757358,1,1.59996874832
2020-03-02,,,,,,,,,107,55,155,643,330,930,643,330,930,1.27820209979,1,1.59995948835
2020-03-03,,,,,,,,,107,55,155,750,385,1085,750,385,1085,1.27819530703,1,1.59994748482
2020-03-04,,,,,,,,,107,55,155,857,440,1240,857,440,1240,1.27818687202,1,1.59993192504
2020-03-05,,,,,,,,,107,55,155,964,495,1395,964,495,1395,1.27817639078,1,1.59991175568
2020-03-06,,,,,,,,,242,134,346,1206,629,1741,1206,629,1741,1.27808939396,0.999923389964,1.59981900822
2020-03-07,,,,,,,,,241,133,344,1447,763,2085,1447,763,2085,1.27806393271,0.999913374915,1.59977944168
2020-03-08,,,,,,,,,248,138,356,1695,901,2440,1695,901,2440,1.27802274515,0.999894005124,1.5997160457
2020-03-09,,,,,,,,,264,148,377,1958,1050,2817,1958,1050,2817,1.27797669197,0.999874493641,1.59964167971
2020-03-10,,,,,,,,,297,170,421,2255,1221,3237,2255,1221,3237,1.27792377337,0.999854333148,1.59954452198
2020-03-11,,,,,,,,,349,201,489,2604,1422,3726,2604,1422,3726,1.27786167852,0.999831736732,1.59942414331
2020-03-12,,,,,,,,,388,225,550,2885,1592,4120,2992,1647,4275,1.27778689914,0.999809791175,1.59927084173
2020-03-13,,,,,,,,,418,242,599,3195,1780,4564,3410,1890,4874,1.27769533919,0.999785215116,1.59907411304
2020-03-14,,,,,,,,,451,265,654,3539,1990,5062,3860,2155,5527,1.27758505535,0.999757714048,1.598823974
2020-03-15,,,,,,,,,488,288,717,3919,2224,5623,4348,2444,6243,1.2774528903,0.999728632915,1.59850663819
2020-03-16,,,,,,,,,533,320,795,4346,2490,6263,4881,2765,7038,1.27729368083,0.999696467816,1.59810297639
2020-03-17,,,,,,,,,580,352,876,4819,2788,6984,5461,3118,7914,1.2771008953,0.999665838968,1.59758835276
2020-03-18,,,,,,,,,626,378,957,5337,3111,7785,6087,3496,8870,1.27686596242,0.999633861472,1.59696364183
2020-03-19,,,,,,,,,672,400,1040,5902,3457,8669,6759,3897,9909,1.27657902294,0.999597433471,1.59621334343
2020-03-20,,,,,,,,,721,425,1129,6516,3827,9643,7480,4322,11038,1.27622790158,0.999556340782,1.59527427839
2020-03-21,1,1,,,,,,,775,448,1228,7049,4142,10525,8255,4771,12266,1.27579710238,0.999512050587,1.59413874671
2020-03-22,1,2,,,,,,,831,467,1337,7640,4476,11518,9086,5239,13602,1.27526703394,0.999463134644,1.59280727447
2020-03-23,0,2,,,,,,,890,486,1448,8282,4823,12610,9977,5725,15050,1.27461309749,0.999421010547,1.59091617606
2020-03-24,3,5,,,,,,,951,503,1571,8970,5178,13805,10928,6229,16621,1.27380482046,0.999391379956,1.58887087802
2020-03-25,1,6,,,,,,,1015,526,1701,9688,5534,15085,11943,6755,18322,1.27280455161,0.999348266332,1.58613849589
2020-03-26,2,8,,,,,,,1083,550,1836,10422,5884,16432,13026,7306,20158,1.27156582184,0.999303713455,1.58280782564
2020-03-27,5,13,,,,,,,1154,571,1979,11188,6229,17861,14180,7877,22136,1.27003165134,0.999259044063,1.57899039111
2020-03-28,2,15,,,,,,,1228,587,2128,11998,6574,19390,15408,8465,24263,1.26813286165,0.999204266692,1.57411906742
2020-03-29,2,17,,,,,,,1305,610,2290,12853,6919,21026,16713,9075,26553,1.2657866332,0.999159034362,1.56716697102
2020-03-30,3,20,,,,,,,1386,627,2457,13751,7257,22767,18099,9702,29010,1.26289553252,0.999100664234,1.55891995017
2020-03-31,5,25,,,,,,,1469,645,2621,14687,7582,24593,19568,10347,31631,1.25934749685,0.999046732165,1.54845100612
2020-04-01,7,32,,,,,,,1555,666,2795,15662,7895,26512,21123,11013,34425,1.25501753977,0.998985630194,1.53105504298
2020-04-02,3,35,,,,,,,1643,682,2973,16679,8199,28528,22766,11696,37397,1.24977206455,0.99891228389,1.5119942202
2020-04-03,9,44,,,,,,,1733,698,3174,17740,8497,30663,24499,12394,40571,1.24347666786,0.998853046038,1.48823214303
2020-04-04,8,52,,,,,,,1824,715,3353,18843,8787,32887,26323,13110,43924,1.23600795623,0.998792459173,1.45975687725
2020-04-05,12,64,,,,,,,1914,734,3511,19982,9073,35169,28237,13844,47434,1.22726907745,0.998730546319,1.425353682
2020-04-06,1,65,,,,,,,2004,745,3757,21155,9351,37590,30241,14590,51191,1.21720736299,0.998667332034,1.38723187111
2020-04-07,8,73,,,,,,,2091,773,3887,22356,9638,40028,32333,15364,55077,1.2058309874,0.998602840191,1.38099223642
2020-04-08,16,89,,,,,,,2176,800,4039,23581,9935,42495,34509,16164,59115,1.1932206417,0.998537093329,1.36936359021
2020-04-09,9,98,,,,,,,2256,822,4233,24822,10231,45027,36765,16987,63348,1.1795326739,0.998470113605,1.36042906273
2020-04-10,8,106,,,,,,,2332,836,4387,26071,10516,47577,39097,17823,67734,1.16499213606,0.998401923693,1.3485041122
2020-04-11,11,117,,,,,,,2402,848,4535,27319,10794,50134,41499,18671,72269,1.14987686492,0.998332546901,1.33224112931
2020-04-12,8,125,,,,,,,2466,859,4623,28556,11065,52629,43964,19530,76891,1.13449581694,0.998262006697,1.31439464019
2020-04-13,7,132,,,,,,,2523,872,4711,29774,11328,55050,46487,20403,81602,1.11916560691,0.9930243734,1.29496314369
2020-04-14,11,143,,,,,,,2574,886,4814,30962,11587,57406,49062,21289,86415,1.10418869205,0.984160208088,1.27316713531
2020-04-15,12,155,,,,,,,2619,904,4921,32113,11846,59705,51681,22194,91335,1.08983550246,0.976176315929,1.25162585818
2020-04-16,9,164,,,,,,,2659,918,5039,33217,12098,61950,54340,23112,96374,1.07633157408,0.971502424064,1.22674000307
2020-04-17,19,183,,,,,,,2692,931,5122,34265,12347,64099,57032,24044,101496,1.06384972609,0.965908334723,1.19947241802
2020-04-18,-3,180,,,,,,,2721,942,5139,35253,12592,66064,59752,24986,106635,1.05250674288,0.961768656595,1.1713665729
2020-04-19,4,184,,,,,,,2745,952,5182,36174,12829,67892,62497,25939,111816,1.04236391254,0.958044188762,1.14822231839
2020-04-20,7,191,,,,,,,2765,963,5253,37024,13058,69634,65262,26903,117068,1.033430938,0.955420695261,1.12730845577
2020-04-21,17,208,,,,,,,2781,973,5311,37802,13285,71188,68043,27876,122379,1.02567282307,0.953238462294,1.10798635524
2020-04-22,23,231,,,,,,,2795,984,5335,38505,13497,72636,70838,28861,127713,1.0190191174,0.951610356575,1.09284504149
2020-04-23,18,249,,,,,,,2806,996,5346,39135,13693,73944,73644,29858,133059,1.01326703178,0.949742798124,1.08236572983
2020-04-24,17,266,,,,,,,2815,1002,5366,39693,13873,75076,76458,30860,138424,1.00843368268,0.948235790181,1.07257059605
2020-04-25,7,273,,,,,,,2822,1003,5341,40183,14041,76031,79280,31864,143765,1.00440389825,0.947233144336,1.06679328183
2020-04-26,2,275,,,,,,,2827,1004,5344,40608,14196,76839,82107,32868,149108,1.00106499422,0.946094232964,1.06304858086
2020-04-27,0,275,,,,,,,2832,1019,5336,40974,14356,77553,84938,33887,154444,0.998744131384,0.945198043606,1.05998007924
2020-04-28,0,275,,,,,,,2836,1033,5318,41288,14518,78159,87775,34921,159761,0.997253970667,0.944122824753,1.05884450553
2020-04-29,33,308,,,,,,,2842,1049,5338,41555,14681,78683,90617,35971,165098,0.996863948765,0.943577887039,1.06096925939
2020-04-30,12,320,,,,,,,2849,1055,5318,41785,14831,79081,93466,37026,170416,0.997558905252,0.943463632944,1.063790807
2020-05-01,10,330,,,,,,,2859,1063,5320,41986,14977,79361,96325,38090,175735,0.999676569745,0.943661900169,1.069667949
2020-05-02,0,330,,,,,,,2871,1075,5331,42165,15121,79571,99196,39165,181066,1.00275623515,0.94363569879,1.0777335883
2020-05-03,32,362,,,,,,,2887,1079,5343,42331,15258,79774,102083,40245,186408,1.00712515659,0.943308723641,1.0896244211
2020-05-04,0,362,,,,,,,2908,1096,5345,42495,15402,79938,104992,41342,191753,1.01332061318,0.94452929228,1.10286841071
2020-05-05,33,395,,,,,,,2936,1120,5377,42666,15558,80062,107928,42462,197130,1.02126217692,0.945881227329,1.12370574521
2020-05-06,31,426,,,,,,,2972,1137,5427,42857,15723,80178,110900,43599,202556,1.0312495444,0.948249732434,1.15430329056
2020-05-07,24,450,,,,,,,3017,1168,5488,43079,15907,80331,113917,44768,208044,1.04354626219,0.951497829445,1.19170604621
2020-05-08,67,517,,,,,,,3073,1207,5566,43346,16117,80551,116990,45976,213609,1.05834426035,0.955649328249,1.22037712466
2020-05-09,15,532,,,,,,,3143,1251,5652,43674,16367,80837,120133,47227,219260,1.07573336853,0.961107863423,1.25825286701
2020-05-10,4,536,,,,,,,3228,1281,5729,44081,16645,81225,123361,48509,224989,1.09567998219,0.968803705502,1.29541293828
2020-05-11,6,542,,,,,,,3331,1347,5870,44585,16988,81751,126692,49857,230859,1.11801388817,0.97973338441,1.34071547124
2020-05-12,20,562,,,,,,,3452,1407,6050,45206,17376,82465,130144,51264,236908,1.14241993978,0.993518192453,1.37721836751
2020-05-13,33,595,,,,,,,3594,1467,6222,45964,17810,83370,133739,52732,243130,1.16843412456,1.01183212567,1.41429661731
2020-05-14,29,624,,,,,,,3759,1547,6435,46881,18309,84467,137498,54280,249564,1.19544875157,1.03617451079,1.43436646936
2020-05-15,27,651,,,,,,,3946,1664,6743,47978,18917,85891,141444,55944,256307,1.22273415087,1.06001051999,1.45170330675
2020-05-16,28,679,,,,,,,4158,1787,7062,49277,19641,87633,145602,57732,263368,1.24948256222,1.08794543613,1.48275714207
2020-05-17,1,680,,,,,,,4394,1936,7401,50799,20502,89703,149996,59668,270768,1.27487530096,1.11643116665,1.51199071072
2020-05-18,7,687,,,,,,,4655,2087,7811,52567,21510,92171,154651,61755,278579,1.29816830544,1.13461207411,1.53411733267
2020-05-19,18,705,,,,,,,4941,2254,8253,54599,22668,95078,159591,64010,286831,1.31878256383,1.15619442652,1.5503505699
2020-05-20,42,747,,,,,,,5252,2448,8799,56915,23997,98500,164843,66459,295629,1.33637573635,1.17057264399,1.56196021557
2020-05-21,17,764,,,,,,,5589,2662,9285,59532,25521,102358,170432,69121,304913,1.35086906203,1.18292556191,1.5700785467
2020-05-22,11,775,,,,,,,5953,2904,9814,62469,27257,106684,176385,72026,314727,1.36241857278,1.20197544589,1.5756167607
2020-05-23,26,801,,,,,,,6345,3131,10364,65741,29181,111483,182730,75157,325091,1.37134448889,1.21695635771,1.57915367665
2020-05-24,0,801,,,,,,,6766,3440,10953,69364,31369,116783,189497,78597,336043,1.37804799088,1.22908544152,1.58103051304
