date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,11,6,4,11,6,4,11,1.31803278689,1,1.8
2020-02-28,,,,,,,,,6,4,11,12,8,22,12,8,22,1.31561296464,0.996092987392,1.79866404733
2020-02-29,,,,,,,,,6,4,11,18,12,33,18,12,33,1.31480758167,0.994913837311,1.79816415901
2020-03-01,,,,,,,,,6,4,11,25,16,44,25,16,44,1.31373058489,0.993150438983,1.79748967084
2020-03-02,,,,,,,,,6,4,11,31,20,55,31,20,55,1.31229003852,0.9906200809,1.79653539792
2020-03-03,,,,,,,,,6,4,11,37,24,66,37,24,66,1.31036354028,0.987175171405,1.79500210362
2020-03-04,,,,,,,,,6,4,11,43,28,77,43,28,77,1.30778897924,0.982607859887,1.79287884589
2020-03-05,,,,,,,,,6,4,11,49,32,88,49,32,88,1.30435330216,0.977021660747,1.79014960122
2020-03-06,,,,,,,,,6,4,11,55,36,99,55,36,99,1.29977959839,0.969986790907,1.78558241422
2020-03-07,,,,,,,,,14,7,25,69,43,124,69,43,124,1.29352372882,0.960609705532,1.7786303945
2020-03-08,,,,,,,,,14,7,24,83,51,147,83,51,147,1.28550010971,0.947991574459,1.76985886625
2020-03-09,,,,,,,,,14,8,25,98,59,172,98,59,172,1.27497446351,0.932948442756,1.75945102134
2020-03-10,,,,,,,,,15,8,27,113,68,198,113,68,198,1.26135922393,0.915876287302,1.74697634232
2020-03-11,,,,,,,,,17,9,30,130,77,227,130,77,227,1.24398360768,0.894517365746,1.7307856486
2020-03-12,,,,,,,,,20,10,35,149,87,261,149,87,261,1.22219560637,0.871609467663,1.70581753665
2020-03-13,,,,,,,,,21,10,38,165,94,288,171,98,299,1.19546182604,0.84336336321,1.6712929559
2020-03-14,,,,,,,,,23,11,41,181,101,318,193,109,340,1.16348867206,0.81138208264,1.62527885173
2020-03-15,,,,,,,,,24,11,43,199,108,350,217,120,383,1.12632875986,0.776161869988,1.57335195775
