date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,87,237,169,87,237,169,87,237,1.97888157964,1.6,2.4
2020-02-25,,,,,,,,,169,87,237,337,174,474,337,174,474,1.97269774112,1.59311407954,2.39809002541
2020-02-26,,,,,,,,,169,87,237,506,261,711,506,261,711,1.97062087204,1.59073259457,2.39727285224
2020-02-27,,,,,,,,,169,87,237,675,349,948,675,349,948,1.96784134751,1.58750500007,2.39610023727
2020-02-28,,,,,,,,,169,87,237,843,436,1185,843,436,1185,1.96412392317,1.58334457718,2.3944757938
2020-02-29,,,,,,,,,169,87,237,1012,523,1422,1012,523,1422,1.9591589103,1.57826107888,2.39200691345
2020-03-01,,,,,,,,,169,87,237,1181,611,1659,1181,611,1659,1.95254285551,1.56986308877,2.38829303898
2020-03-02,,,,,,,,,169,87,237,1349,698,1896,1349,698,1896,1.94375788911,1.56058939057,2.38310125245
2020-03-03,,,,,,,,,169,87,237,1518,785,2133,1518,785,2133,1.93215305673,1.54746878314,2.37593055446
2020-03-04,,,,,,,,,489,263,711,2007,1049,2844,2007,1049,2844,1.91661010044,1.53384125817,2.36558138039
2020-03-05,,,,,,,,,484,261,702,2491,1310,3545,2491,1310,3545,1.89681074765,1.5096645159,2.35103981589
2020-03-06,,,,,,,,,507,276,738,2998,1587,4283,2998,1587,4283,1.8713696573,1.48061800248,2.33107391481
2020-03-07,,,,,,,,,558,309,820,3556,1896,5102,3556,1896,5102,1.83933708649,1.44803397204,2.30022099128
2020-03-08,,,,,,,,,664,374,990,4220,2271,6091,4220,2271,6091,1.79980991699,1.40452873337,2.26679613108
2020-03-09,,,,,,,,,823,464,1238,5042,2735,7329,5042,2735,7329,1.75219608986,1.35380600551,2.22520136925
2020-03-10,,,,,,,,,930,527,1400,5804,3175,8491,5972,3262,8728,1.6963810762,1.27420070767,2.17250714444
2020-03-11,,,,,,,,,1007,576,1521,6642,3664,9775,6979,3839,10249,1.63284951154,1.19333277785,2.13077127797
