date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.96624823675,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,150,78,214,150,78,214,1.96462297555,1.59842894507,2.39924801814
2020-02-23,,,,,,,,,75,39,107,225,117,321,225,117,321,1.96410343803,1.59800350567,2.3989543619
2020-02-24,,,,,,,,,75,39,107,300,156,428,300,156,428,1.96341483303,1.59735924605,2.39851530496
2020-02-25,,,,,,,,,75,39,107,375,195,535,375,195,535,1.96250132428,1.59659981123,2.39789152
2020-02-26,,,,,,,,,75,39,107,450,234,642,450,234,642,1.96128854299,1.59551116404,2.3970053111
2020-02-27,,,,,,,,,75,39,107,525,273,749,525,273,749,1.95967756132,1.59406580468,2.39574649238
2020-02-28,,,,,,,,,75,39,107,600,312,856,600,312,856,1.95753707485,1.59211221164,2.39418878477
2020-02-29,,,,,,,,,75,39,107,675,351,963,675,351,963,1.95469342462,1.5894465304,2.39217072926
2020-03-01,,,,,,,,,220,117,331,895,468,1294,895,468,1294,1.95072979396,1.58600110757,2.38854943933
2020-03-02,,,,,,,,,219,117,328,1114,585,1622,1114,585,1622,1.94570180299,1.58116937522,2.3843974165
2020-03-03,,,,,,,,,232,124,351,1345,709,1973,1345,709,1973,1.93901360205,1.57525493481,2.37890653553
2020-03-04,,,,,,,,,258,139,397,1604,849,2369,1604,849,2369,1.93022387796,1.56692896793,2.37031202966
2020-03-05,,,,,,,,,313,170,490,1917,1019,2859,1917,1019,2859,1.91872294434,1.55561312874,2.35950922397
2020-03-06,,,,,,,,,398,214,635,2315,1234,3494,2315,1234,3494,1.90378101159,1.5418806205,2.3464927748
2020-03-07,,,,,,,,,464,249,748,2704,1445,4134,2779,1484,4241,1.88456112663,1.52211614239,2.32974921125
2020-03-08,,,,,,,,,520,282,843,3149,1689,4869,3299,1767,5083,1.86017572892,1.50183691613,2.30325081936
2020-03-09,,,,,,,,,586,315,958,3660,1965,5719,3885,2082,6040,1.82980032525,1.4769892754,2.26832945638
2020-03-10,,,,,,,,,664,355,1094,4248,2282,6706,4548,2438,7134,1.79279699063,1.44516668276,2.22239467377
2020-03-11,,,,,,,,,756,402,1258,4929,2645,7856,5304,2840,8391,1.74887487839,1.40520448468,2.16894986415
2020-03-12,,,,,,,,,845,446,1400,5700,3053,9149,6150,3287,9791,1.69822709122,1.34886667783,2.12432016278
2020-03-13,,,,,,,,,927,485,1531,6551,3499,10572,7076,3772,11321,1.64157513797,1.28330508913,2.06786147653
2020-03-14,,,,,,,,,1004,534,1652,7481,3995,12117,8081,4307,12973,1.58011304108,1.21860042464,2.0167282276
2020-03-15,,,,,,,,,1080,571,1777,8486,4528,13787,9161,4879,14750,1.5153639273,1.15271989466,1.93414172521
2020-03-16,1,1,,,,,,,1153,603,1940,9419,5014,15395,10314,5483,16689,1.44901649355,1.09815380515,1.87032961984
2020-03-17,0,1,,,,,,,1218,631,2068,10418,5528,17135,11532,6114,18757,1.38278223965,1.05131809933,1.80698866527
2020-03-18,0,1,,,,,,,1272,648,2116,11459,6053,18899,12804,6763,20872,1.31828365211,1.01504322343,1.74273518374
2020-03-19,0,1,,,,,,,1315,667,2170,12516,6581,20672,14119,7430,23041,1.25697033154,0.981951316282,1.66306124944
2020-03-20,1,2,,,,,,,1349,679,2251,13551,7089,22433,15468,8109,25291,1.20005423694,0.959740411064,1.58589189849
2020-03-21,0,2,,,,,,,1374,695,2289,14527,7570,24086,16842,8805,27579,1.1484608076,0.933715452898,1.50277550092
2020-03-22,0,2,,,,,,,1391,702,2329,15454,8023,25667,18233,9507,29907,1.10279508129,0.916339494509,1.42118206409
2020-03-23,2,4,,,,,,,1400,699,2365,16334,8440,27189,19633,10207,32271,1.06332480862,0.895925928306,1.33257111406
2020-03-24,0,4,,,,,,,1402,698,2348,17150,8823,28579,21035,10906,34619,1.02998828786,0.88034419564,1.25498090089
2020-03-25,2,6,,,,,,,1399,704,2319,17886,9172,29804,22435,11611,36937,1.00243488595,0.871273128131,1.18455529744
2020-03-26,4,10,,,,,,,1393,704,2311,18523,9475,30857,23827,12316,39248,0.980097806484,0.864510761156,1.13175507073
2020-03-27,0,10,,,,,,,1383,706,2289,19061,9735,31746,25210,13022,41536,0.962285186479,0.859465786312,1.09108417652
2020-03-28,0,10,,,,,,,1371,706,2266,19505,9956,32480,26581,13729,43801,0.94826831298,0.85543997882,1.05757400991
2020-03-29,5,15,,,,,,,1357,708,2245,19858,10130,33073,27939,14437,46046,0.937350093234,0.852586960917,1.03887333758
2020-03-30,0,15,,,,,,,1342,709,2208,20120,10268,33504,29281,15147,48253,0.928907361971,0.850583588304,1.02262487061
2020-03-31,11,26,,,,,,,1327,701,2180,20294,10366,33745,30608,15849,50433,0.922409628725,0.848827826863,1.01049958151
2020-04-01,5,31,,,,,,,1310,697,2139,20386,10432,33815,31918,16547,52571,0.917421077334,0.847815486641,1.00574548014
2020-04-02,7,38,,,,,,,1294,698,2088,20407,10481,33787,33212,17245,54659,0.913592822795,0.84695355514,1.00286128391
2020-04-03,5,43,,,,,,,1277,692,2045,20369,10507,33663,34488,17937,56703,0.910650779978,0.84621851651,1.00100713202
2020-04-04,3,46,,,,,,,1260,689,2003,20280,10517,33415,35748,18626,58705,0.908382539807,0.845557800557,0.999509634571
2020-04-05,0,46,,,,,,,1243,688,1953,20150,10509,33080,36991,19315,60658,0.906625088219,0.844942894636,0.998490940241
2020-04-06,0,46,,,,,,,1226,683,1913,19985,10491,32664,38218,19999,62571,0.905254176711,0.844393847328,0.997861909653
2020-04-07,26,72,,,,,,,1210,678,1871,19795,10470,32170,39427,20678,64441,0.904175552087,0.843973510947,0.99736322761
2020-04-08,0,72,,,,,,,1193,670,1840,19586,10442,31662,40621,21348,66281,0.903317942884,0.843573232305,0.99697947909
2020-04-09,9,81,,,,,,,1177,665,1810,19363,10403,31154,41798,22014,68091,0.902627566235,0.842983715902,0.996649922992
2020-04-10,9,90,,,,,,,1161,660,1794,19131,10358,30637,42958,22674,69885,0.902063884835,0.842413903208,0.996354157964
2020-04-11,12,102,,,,,,,1145,654,1761,18893,10307,30109,44103,23329,71645,0.901596360724,0.842019687798,0.996014823535
2020-04-12,10,112,,,,,,,1129,646,1733,18651,10247,29577,45232,23976,73378,0.901201988732,0.841633742125,0.995746097206
2020-04-13,2,114,,,,,,,1114,639,1703,18407,10177,29034,46346,24615,75080,0.900863431761,0.841337545167,0.995542779878
2020-04-14,12,126,,,,,,,1098,631,1675,18163,10100,28501,47444,25247,76754,0.900567615885,0.841090335036,0.995325040854
2020-04-15,5,131,,,,,,,1083,624,1645,17920,10022,27966,48528,25871,78399,0.900303658197,0.840871731469,0.995138167972
2020-04-16,6,137,,,,,,,1068,613,1623,17678,9937,27450,49596,26485,80021,0.900066949308,0.840644536948,0.994931057683
2020-04-17,5,142,,,,,,,1054,605,1589,17438,9845,26951,50650,27090,81609,0.899849944271,0.840419663617,0.994775388808
2020-04-18,9,151,,,,,,,1039,598,1567,17201,9751,26473,51689,27689,83176,0.899649117747,0.840241487223,0.994618990861
2020-04-19,7,158,,,,,,,1025,587,1552,16965,9650,26023,52714,28277,84727,0.89946906317,0.839960012626,0.994459167581
2020-04-20,1,159,,,,,,,1011,575,1539,16733,9537,25609,53725,28852,86266,0.899301567115,0.839790636611,0.994307947998
2020-04-21,4,163,,,,,,,997,568,1528,16504,9421,25223,54722,29421,87793,0.899155068924,0.839634846758,0.994150507906
2020-04-22,9,172,,,,,,,983,560,1516,16277,9303,24868,55705,29981,89309,0.899023629654,0.839488288501,0.993992603405
2020-04-23,23,195,,,,,,,970,549,1507,16054,9181,24535,56674,30530,90815,0.898904332228,0.839348414327,0.9938373297
2020-04-24,2,197,,,,,,,956,538,1491,15833,9054,24215,57631,31069,92305,0.898800460697,0.839283143159,0.9937017494
2020-04-25,8,205,,,,,,,943,530,1479,15615,8924,23900,58574,31599,93784,0.898711837942,0.839172396224,0.993596076754
2020-04-26,1,206,,,,,,,930,520,1474,15401,8790,23613,59504,32120,95258,0.898641780043,0.839104163588,0.993539159281
2020-04-27,0,206,,,,,,,917,510,1462,15189,8654,23343,60421,32630,96720,0.898594410852,0.838988920454,0.993509559531
