date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,270,725,509,270,725,509,270,725,2.32543908189,2,2.8
2020-02-24,,,,,,,,,509,270,725,1018,540,1450,1018,540,1450,2.32340978642,1.99771026894,2.79910080825
2020-02-25,,,,,,,,,509,270,725,1527,810,2175,1527,810,2175,2.32274953968,1.99704351434,2.79870648933
2020-02-26,,,,,,,,,509,270,725,2036,1080,2900,2036,1080,2900,2.32187054116,1.9961997005,2.79809719436
2020-02-27,,,,,,,,,509,270,725,2545,1350,3625,2545,1350,3625,2.32069915288,1.99513513912,2.79721759679
2020-02-28,,,,,,,,,509,270,725,3054,1620,4350,3054,1620,4350,2.31913673979,1.99369417336,2.79624854988
2020-02-29,,,,,,,,,509,270,725,3563,1890,5075,3563,1890,5075,2.31705127591,1.99182940072,2.79452432224
2020-03-01,,,,,,,,,509,270,725,4072,2160,5800,4072,2160,5800,2.31426629689,1.98941820893,2.79200597664
2020-03-02,,,,,,,,,509,270,725,4581,2430,6525,4581,2430,6525,2.31054652734,1.98630388369,2.78914494513
2020-03-03,,,,,,,,,1670,947,2333,6251,3377,8858,6251,3377,8858,2.30427528921,1.98116308573,2.78374250569
2020-03-04,,,,,,,,,1661,943,2319,7912,4321,11177,7912,4321,11177,2.2974897602,1.9753989052,2.7773522686
2020-03-05,,,,,,,,,1784,1014,2517,9696,5335,13693,9696,5335,13693,2.2881330451,1.96786338628,2.76810667169
2020-03-06,,,,,,,,,2034,1157,2893,11730,6493,16585,11730,6493,16585,2.27588813639,1.95867153616,2.75535482804
2020-03-07,,,,,,,,,2554,1442,3695,14284,7936,20279,14284,7936,20279,2.25982762539,1.94691149043,2.73772889367
2020-03-08,,,,,,,,,3359,1896,4876,17642,9833,25155,17642,9833,25155,2.23881432874,1.93190393417,2.71343533748
2020-03-09,,,,,,,,,3990,2266,5801,21124,11829,30231,21633,12099,30956,2.21145327659,1.91257679722,2.68013487306
2020-03-10,,,,,,,,,4564,2616,6625,25179,14175,36130,26197,14715,37580,2.17617209373,1.88787623164,2.63496487197
2020-03-11,,,,,,,,,5264,3039,7597,29933,16945,43001,31460,17755,45176,2.13147202952,1.85381655152,2.57478623133
2020-03-12,,,,,,,,,6100,3569,8809,35525,20244,51084,37560,21324,53984,2.07593960382,1.80613237479,2.50025276694
2020-03-13,,,,,,,,,7089,4178,10058,42105,24153,60417,44650,25503,64042,2.008521218,1.74080078025,2.42463075338
2020-03-14,,,,,,,,,8031,4862,11155,49627,28745,70846,52680,30365,75196,1.92892775092,1.64068213386,2.31546721386
2020-03-15,,,,,,,,,8878,5587,12057,57996,34063,82177,61558,35953,87252,1.83794804659,1.55249896326,2.20646066881
2020-03-16,,,,,,,,,9658,6369,12758,67144,40163,94210,71216,42323,100010,1.73765297298,1.43960110388,2.11939845305
2020-03-17,,,,,,,,,10371,7147,13332,77006,47040,106816,81587,49470,113341,1.63123055835,1.32287916759,2.02773993097
2020-03-18,1,1,,,,,,,10995,7927,13922,86331,54020,118405,92581,57398,127263,1.52257377638,1.20864442343,1.94014863779
2020-03-19,2,3,,,,,,,11468,8508,14391,96137,61585,130478,104050,65906,141654,1.41572274226,1.11091555236,1.86192265135
2020-03-20,1,4,,,,,,,11768,8925,14834,106122,69496,142795,115818,74832,156487,1.31430547376,1.02884595116,1.78638998529
2020-03-21,0,4,,,,,,,11916,9092,15266,116003,77431,155169,127733,83924,171753,1.22113818687,0.962263630708,1.69657316805
2020-03-22,4,8,,,,,,,11937,9129,15663,125387,85117,167136,139670,93054,187415,1.13803869312,0.912415810521,1.60150774755
2020-03-23,2,10,,,,,,,11855,9043,15984,133882,92264,178245,151525,102098,203399,1.06584639607,0.870373902727,1.50074357176
2020-03-24,2,12,,,,,,,11680,8904,16025,141573,98902,188468,163205,111002,219423,1.00458132045,0.838852560112,1.39405002904
2020-03-25,7,19,,,,,,,11427,8749,15929,148436,105035,197773,174633,119751,235352,0.953658204903,0.817785969569,1.29469415412
2020-03-26,2,21,,,,,,,11115,8520,15687,154288,110516,205863,185748,128271,251038,0.912099537231,0.797525596832,1.19018391101
2020-03-27,6,27,,,,,,,10764,8317,15232,158951,115264,212286,196512,136589,266270,0.878716991099,0.773523798315,1.0980451496
2020-03-28,6,33,,,,,,,10390,8092,14648,162252,119177,216876,206901,144681,280917,0.852254039879,0.757746871022,1.0266344227
2020-03-29,1,34,,,,,,,10004,7883,14008,164225,122198,219730,216905,152564,294925,0.831491615506,0.743977443032,0.966587658505
2020-03-30,2,36,,,,,,,9613,7665,13259,164960,124276,220932,226518,160230,308184,0.815319016921,0.733241146956,0.922978199547
2020-03-31,33,69,,,,,,,9224,7422,12579,164526,125329,220753,235742,167652,320762,0.802773127129,0.722891249439,0.887514862391
2020-04-01,16,85,,,,,,,8840,7218,11887,162995,125400,219308,244582,174871,332649,0.793051008286,0.706479422189,0.866029013303
2020-04-02,27,112,,,,,,,8466,6974,11199,160467,124447,216584,253048,181846,343847,0.785503446909,0.694327500982,0.852562232958
2020-04-03,19,131,,,,,,,8104,6732,10622,157103,122672,212815,261152,188578,354469,0.779617618818,0.685095700543,0.841555841245
2020-04-04,34,165,,,,,,,7756,6471,10027,153090,120217,208008,268908,195050,364495,0.774995412271,0.679153797803,0.836436257452
2020-04-05,24,189,,,,,,,7420,6231,9519,148595,117357,202260,276328,201281,374013,0.771331680447,0.675196624794,0.832457323
2020-04-06,17,206,,,,,,,7099,5960,9008,143757,114188,195606,283427,207242,383020,0.768394650854,0.672624348273,0.829212303356
2020-04-07,71,277,,,,,,,6791,5659,8517,138693,110803,188139,290218,212901,391537,0.766009356724,0.670013382943,0.826683514057
2020-04-08,49,326,,,,,,,6497,5385,8089,133510,107285,180203,296715,218287,399625,0.764044208852,0.668354671562,0.824661724908
2020-04-09,54,380,,,,,,,6217,5108,7738,128299,103644,172012,302932,223395,407363,0.76240043318,0.667070914547,0.822872676559
2020-04-10,68,448,,,,,,,5949,4840,7385,123133,99964,163710,308881,228236,414748,0.761003934834,0.665963501762,0.821536282018
2020-04-11,46,494,,,,,,,5694,4563,7043,118063,96210,155521,314575,232799,421790,0.759799113517,0.664643929748,0.820371564928
2020-04-12,60,554,,,,,,,5451,4307,6733,113125,92425,147606,320026,237106,428523,0.758744195419,0.663627303744,0.81927698902
2020-04-13,48,602,,,,,,,5219,4074,6472,108340,88616,140070,325245,241181,434995,0.757807726185,0.662617998888,0.818269673073
2020-04-14,69,671,,,,,,,4998,3872,6209,103725,84823,133020,330243,245053,441203,0.756965947353,0.661656667186,0.817393079373
2020-04-15,197,868,,,,,,,4787,3639,5989,99288,81040,126430,335030,248693,447191,0.756200841877,0.661007378334,0.816635587616
2020-04-16,103,971,,,,,,,4587,3387,5767,95035,77208,120310,339617,252080,452958,0.755498682085,0.660240321015,0.815948466645
2020-04-17,65,1036,,,,,,,4395,3167,5572,90964,73402,114684,344012,255248,458530,0.754848950811,0.659467041173,0.815299169694
2020-04-18,50,1086,,,,,,,4213,2974,5396,87072,69644,109457,348225,258223,463925,0.754243538342,0.658864549045,0.814680006572
2020-04-19,41,1127,,,,,,,4039,2765,5216,83356,65938,104646,352263,260988,469140,0.753676143707,0.65824471372,0.814095429344
2020-04-20,204,1331,,,,,,,3873,2609,5047,79808,62316,100175,356136,263597,474187,0.753141828261,0.657756246219,0.813530993496
2020-04-21,92,1423,,,,,,,3714,2473,4896,76424,58828,96062,359851,266070,479082,0.752636682986,0.657284237457,0.812974723326
2020-04-22,121,1544,,,,,,,3563,2332,4746,73196,55501,92291,363414,268403,483828,0.752157580364,0.656851490241,0.812448145155
2020-04-23,95,1639,,,,,,,3419,2175,4593,70118,52291,88795,366833,270578,488420,0.751701988798,0.656485347011,0.811929032403
2020-04-24,128,1767,,,,,,,3281,2041,4452,67182,49224,85509,370114,272620,492872,0.75126783334,0.656163746704,0.811442422251
