date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.99589490969,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,20,10,28,20,10,28,1.77271367454,1.24052805614,2.33968732577
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.71897804216,1.16868766361,2.31613939699
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.65702665606,1.1,2.28415382865
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.58738367582,0.988365686767,2.24479028914
2020-03-17,,,,,,,,,10,5,14,59,30,84,59,30,84,1.51103804431,0.913675506428,2.1905964541
2020-03-18,,,,,,,,,10,5,14,69,35,98,69,35,98,1.42934712757,0.829745691667,2.12631474285
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.34392104288,0.734266542334,2.05272066098
2020-03-20,,,,,,,,,10,5,14,88,45,126,88,45,126,1.25652308382,0.671708525897,1.97683833446
2020-03-21,,,,,,,,,21,10,35,109,55,161,109,55,161,1.1685648955,0.617298456433,1.88668150403
2020-03-22,,,,,,,,,20,10,34,130,65,195,130,65,195,1.08276123099,0.574877664295,1.78416756096
2020-03-23,,,,,,,,,20,9,34,149,75,228,149,75,228,1.00047327185,0.53011278205,1.67932691468
2020-03-24,,,,,,,,,20,10,34,169,85,262,169,85,262,0.923470077416,0.496292895288,1.54562356817
2020-03-25,,,,,,,,,21,10,37,191,95,299,191,95,299,0.853191334144,0.471365319471,1.39906959269
2020-03-26,,,,,,,,,23,11,41,213,106,340,213,106,340,0.79069100059,0.451705306345,1.28288306512
2020-03-27,,,,,,,,,23,11,42,227,113,368,237,118,382,0.736527408352,0.437178424035,1.15734745401
2020-03-28,,,,,,,,,23,11,41,240,119,394,260,129,422,0.690731855456,0.426574806951,1.05946096282
2020-03-29,,,,,,,,,23,11,40,253,126,420,282,141,462,0.652871765746,0.418899566998,0.97408271201
2020-03-30,,,,,,,,,22,11,39,265,132,445,305,152,501,0.622171378948,0.413428289047,0.905559703958
2020-03-31,,,,,,,,,22,11,39,278,138,469,327,163,539,0.597668584429,0.409516341288,0.848172160217
2020-04-01,,,,,,,,,22,11,37,290,144,491,349,174,575,0.578356046521,0.40659379094,0.808437258955
2020-04-02,,,,,,,,,21,10,36,301,150,513,370,185,611,0.563278762839,0.404447608794,0.785212258914
2020-04-03,,,,,,,,,21,10,35,312,156,533,391,196,645,0.551590618598,0.403040191872,0.757400310967
2020-04-04,,,,,,,,,20,10,34,323,161,552,411,206,678,0.542575010231,0.401995524086,0.742869991071
2020-04-05,1,1,,,,,,,20,10,32,322,161,549,431,217,710,0.53564407012,0.401215675063,0.731966133338
2020-04-06,0,1,,,,,,,20,10,31,322,162,546,451,227,740,0.530326483211,0.40064724117,0.723986097406
2020-04-07,0,1,,,,,,,19,10,30,321,162,543,470,238,770,0.526250492305,0.400233313863,0.717773757216
2020-04-08,0,1,,,,,,,19,10,29,320,162,538,489,248,799,0.523126374262,0.399910236064,0.713631743294
2020-04-09,0,1,,,,,,,18,9,29,317,162,529,508,258,828,0.520730226096,0.39968459953,0.710135911584
2020-04-10,0,1,,,,,,,18,9,28,313,160,516,526,267,855,0.51888998007,0.399516436861,0.707368225491
2020-04-11,0,1,,,,,,,18,9,27,307,158,501,544,277,882,0.517473913556,0.399370332459,0.7051181796
2020-04-12,0,1,,,,,,,17,9,27,302,156,486,561,286,908,0.516381437397,0.399260258216,0.70347283273
2020-04-13,0,1,,,,,,,17,9,26,296,154,472,578,295,933,0.515535868227,0.399153605364,0.702236733247
2020-04-14,0,1,,,,,,,17,9,26,291,152,458,595,305,958,0.514878806741,0.399050328328,0.701216077544
2020-04-15,0,1,,,,,,,17,8,25,285,150,445,612,313,983,0.514365793029,0.398973000633,0.70052623488
2020-04-16,0,1,,,,,,,16,8,25,279,148,432,628,322,1007,0.513962974022,0.398883977156,0.699970057314
2020-04-17,1,2,,,,,,,16,8,24,274,145,421,644,331,1031,0.513644559168,0.398814382616,0.69951322406
2020-04-18,1,3,,,,,,,16,8,24,269,143,410,660,340,1054,0.513390886801,0.39873937639,0.699164132355
2020-04-19,0,3,,,,,,,15,8,24,264,141,400,675,348,1077,0.513186956694,0.398687146743,0.698917180833
2020-04-20,0,3,,,,,,,15,8,23,259,139,391,690,356,1100,0.51302131514,0.398632815698,0.6987463827
2020-04-21,0,3,,,,,,,15,8,23,254,136,382,705,364,1122,0.512885207815,0.398565816644,0.698691251853
2020-04-22,0,3,,,,,,,15,7,22,250,134,374,720,372,1144,0.512771936072,0.398502009843,0.698583341523
2020-04-23,0,3,,,,,,,14,7,22,245,132,367,735,380,1166,0.512676368255,0.398455076304,0.698488149124
2020-04-24,0,3,,,,,,,14,7,22,241,130,360,749,388,1187,0.51259456875,0.398408768435,0.698394886879
2020-04-25,0,3,,,,,,,14,7,21,237,128,353,763,396,1208,0.512523515998,0.398358276455,0.698306988885
2020-04-26,1,4,,,,,,,14,7,21,233,126,347,777,403,1228,0.51246088774,0.398300055488,0.698240803151
2020-04-27,0,4,,,,,,,14,7,21,229,124,341,790,410,1248,0.512404897209,0.39825492396,0.698186872454
2020-04-28,0,4,,,,,,,13,7,20,225,122,335,803,418,1268,0.512354063533,0.398182664767,0.698087198456
2020-04-29,0,4,,,,,,,13,7,20,221,120,330,816,425,1288,0.512307505296,0.398146535524,0.698027316442
2020-04-30,0,4,,,,,,,13,6,20,217,118,325,829,432,1307,0.512264381979,0.398100725066,0.697968635975
2020-05-01,0,4,,,,,,,13,6,19,214,116,319,842,438,1326,0.512224563784,0.398053787571,0.697920751547
2020-05-02,0,4,,,,,,,12,6,19,210,114,314,854,445,1344,0.512187589034,0.398021283137,0.697878121828
2020-05-03,0,4,,,,,,,12,6,19,206,112,309,866,452,1362,0.512152571303,0.397992782713,0.697838363216
2020-05-04,0,4,,,,,,,12,6,18,203,110,303,878,458,1380,0.512121459771,0.397966535387,0.69780001604
2020-05-05,0,4,,,,,,,12,6,18,199,108,298,890,464,1398,0.512093562628,0.397954722155,0.697764314677
2020-05-06,0,4,,,,,,,11,6,18,196,106,293,901,471,1415,0.51206859711,0.397934381304,0.697727727309
2020-05-07,0,4,,,,,,,11,6,17,192,104,288,912,477,1432,0.512046481777,0.397909570631,0.697689153541
2020-05-08,0,4,,,,,,,11,5,17,189,102,283,923,483,1448,0.512027466672,0.397891028897,0.697651779051
2020-05-09,0,4,,,,,,,11,5,17,185,100,278,934,488,1465,0.512012056432,0.397873114014,0.697617289124
2020-05-10,0,4,,,,,,,11,5,16,182,98,273,945,494,1480,0.51200099346,0.397856532801,0.697591481455
2020-05-11,1,5,,,,,,,10,5,16,178,96,268,955,500,1496,0.511995399494,0.397841552662,0.697565678314
2020-05-12,1,6,,,,,,,10,5,16,175,94,263,965,505,1511,0.511996732015,0.397852035415,0.697546420343
2020-05-13,0,6,,,,,,,10,5,15,172,92,258,975,510,1526,0.512006885504,0.397844395866,0.697533092113
2020-05-14,0,6,,,,,,,10,5,15,168,90,253,985,516,1541,0.512028323502,0.397839685505,0.697543617468
2020-05-15,0,6,,,,,,,9,5,15,165,88,248,994,521,1555,0.512064250908,0.397827722627,0.697594215099
2020-05-16,0,6,,,,,,,9,4,14,161,87,243,1003,525,1569,0.512118838804,0.397863978367,0.697646452377
2020-05-17,0,6,,,,,,,9,4,14,158,85,238,1012,530,1582,0.512197517853,0.39787062332,0.697691758744
2020-05-18,0,6,,,,,,,9,4,14,155,83,233,1021,535,1595,0.512307361121,0.397878169165,0.697720685084
2020-05-19,0,6,,,,,,,9,4,13,151,81,229,1029,539,1608,0.512457583409,0.397887305196,0.69776189829
2020-05-20,0,6,,,,,,,8,4,13,148,79,224,1038,544,1621,0.512660192092,0.397909220614,0.69786197985
2020-05-21,0,6,,,,,,,8,4,13,144,77,219,1046,548,1633,0.512930834491,0.397924332227,0.698089163019
2020-05-22,0,6,,,,,,,8,4,12,141,75,214,1053,552,1645,0.513289899286,0.397974297212,0.698413197817
2020-05-23,0,6,,,,,,,8,4,12,138,73,209,1061,556,1657,0.513763944666,0.39802669141,0.69896234404
2020-05-24,0,6,,,,,,,7,3,12,134,71,204,1069,560,1668,0.514387543873,0.398092031013,0.699581261953
2020-05-25,0,6,,,,,,,7,3,12,131,69,200,1076,564,1680,0.515205658895,0.398200280329,0.700588828974
2020-05-26,0,6,,,,,,,7,3,12,128,67,195,1083,568,1691,0.516276673784,0.398393622465,0.701742629027
2020-05-27,0,6,,,,,,,7,3,11,124,66,191,1089,571,1701,0.5176762366,0.398641359075,0.703136298562
2020-05-28,0,6,,,,,,,7,3,11,121,64,186,1096,575,1712,0.519502066442,0.39897042157,0.704926200431
2020-05-29,0,6,,,,,,,6,3,11,118,62,182,1102,578,1722,0.521879866744,0.399314898573,0.707219636224
2020-05-30,0,6,,,,,,,6,3,11,115,60,178,1108,581,1732,0.524970426984,0.399855359496,0.710151230787
2020-05-31,0,6,,,,,,,6,3,10,111,58,174,1114,584,1742,0.528977859113,0.400495672431,0.713888762468
2020-06-01,0,6,,,,,,,6,2,10,108,56,170,1120,587,1751,0.534158654662,0.401320938539,0.719013241643
2020-06-02,0,6,,,,,,,6,2,10,105,54,165,1126,590,1760,0.540830801946,0.402343426416,0.725695983557
2020-06-03,0,6,,,,,,,5,2,9,102,53,161,1131,593,1769,0.549381507686,0.403723862794,0.734307454424
2020-06-04,0,6,,,,,,,5,2,9,99,51,157,1136,595,1778,0.560271096361,0.405585054905,0.746284876875
