date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45314151168,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45310345807,1.19999991527,1.59999861053
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.453094641,1.19999988551,1.59999814898
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45308375492,1.1999998453,1.59999753393
2020-03-03,,,,,,,,,26,13,38,130,65,190,130,65,190,1.45307030732,1.19999979096,1.59999669945
2020-03-04,,,,,,,,,26,13,38,156,78,228,156,78,228,1.45305368662,1.19999971752,1.59999557355
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45303313286,1.19999961828,1.59999417121
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45300770111,1.19999948415,1.59999227731
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45297621567,1.19999930289,1.599989743
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45282786544,1.19987551255,1.59991750674
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45276585681,1.1998597408,1.59990441629
2020-03-10,,,,,,,,,65,35,94,424,219,618,424,219,618,1.45267255265,1.19982532032,1.59987574152
2020-03-11,,,,,,,,,70,38,101,495,257,719,495,257,719,1.45256495438,1.19979091442,1.59984533923
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45243810192,1.19975535605,1.59981168002
2020-03-13,,,,,,,,,97,55,139,673,358,973,673,358,973,1.45228616719,1.19971747006,1.59977261507
2020-03-14,,,,,,,,,110,63,156,756,408,1090,782,421,1128,1.45210070688,1.19967488644,1.59972295632
2020-03-15,,,,,,,,,120,69,170,850,465,1222,902,491,1298,1.45187171891,1.19962508759,1.59965927211
2020-03-16,,,,,,,,,131,77,185,956,530,1369,1033,569,1483,1.45159267281,1.19956964087,1.59958094458
2020-03-17,,,,,,,,,145,87,203,1074,604,1533,1178,656,1685,1.45125401087,1.19950948451,1.59948492962
2020-03-18,,,,,,,,,161,99,225,1210,690,1720,1339,755,1910,1.45084154007,1.19944402841,1.5993637524
2020-03-19,,,,,,,,,179,111,248,1362,788,1930,1518,866,2158,1.45033746957,1.19937116858,1.59922260656
2020-03-20,,,,,,,,,196,124,271,1532,899,2162,1714,990,2428,1.44971900592,1.19928951615,1.59905076378
2020-03-21,,,,,,,,,214,137,295,1720,1024,2419,1928,1128,2723,1.44895958054,1.19919810484,1.59883304611
2020-03-22,,,,,,,,,234,151,320,1928,1163,2700,2162,1280,3042,1.44802649391,1.19909500202,1.59855103378
2020-03-23,1,1,,,,,,,256,165,349,2121,1294,2957,2417,1445,3390,1.4468786235,1.19897852533,1.598208466
2020-03-24,0,1,,,,,,,279,179,379,2337,1440,3245,2696,1625,3769,1.44546462496,1.198846971,1.59773517237
2020-03-25,0,1,,,,,,,304,194,415,2576,1600,3566,3001,1820,4183,1.44372086771,1.19870627616,1.59714347865
2020-03-26,0,1,,,,,,,331,210,457,2837,1772,3921,3331,2030,4640,1.44156949574,1.19854517224,1.59638025363
2020-03-27,0,1,,,,,,,359,227,504,3115,1955,4309,3690,2258,5143,1.43891563342,1.19835857148,1.59539449939
2020-03-28,1,2,,,,,,,389,246,553,3407,2146,4724,4079,2504,5696,1.43564409214,1.19813901039,1.59412079156
