date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-21,23,798,,,,,,,5476,2873,8303,87602,47307,132154,271674,141875,434758,0.943904427534,0.838316543205,0.992744736745
2020-04-22,50,848,,,,,,,5426,2802,8260,86814,46747,130882,277101,144677,443017,0.943656993752,0.838152955292,0.992581671581
2020-04-23,33,881,,,,,,,5377,2730,8228,86031,46133,129689,282477,147408,451244,0.943422493593,0.83799757601,0.99240752196
2020-04-24,18,899,,,,,,,5328,2655,8206,85253,45477,128654,287805,150063,459450,0.943196699133,0.837848149405,0.99223293072
2020-04-25,8,907,,,,,,,5279,2588,8152,84481,44769,127693,293084,152652,467601,0.942980099268,0.837704652041,0.992070449312
2020-04-26,9,916,,,,,,,5230,2545,8112,83714,44054,126811,298314,155197,475713,0.942769368923,0.837625105189,0.991915696316
2020-04-27,79,995,,,,,,,5182,2489,8050,82953,43304,125879,303496,157686,483763,0.942568773949,0.837511879244,0.991837088554
2020-04-28,41,1036,,,,,,,5134,2453,8020,82198,42537,125021,308630,160140,491782,0.942379447937,0.837407423618,0.991735343576
2020-04-29,65,1101,,,,,,,5087,2427,7985,81448,41786,124208,313718,162568,499767,0.94220286531,0.837315860166,0.991707645681
2020-04-30,31,1132,,,,,,,5040,2383,7917,80704,41025,123419,318758,164951,507684,0.942042392336,0.837239635446,0.991733726411
2020-05-01,37,1169,,,,,,,4994,2324,7871,79966,40246,122689,323752,167276,515554,0.941901327988,0.83718160533,0.99166644434
2020-05-02,8,1177,,,,,,,4948,2293,7835,79234,39490,122022,328699,169570,523389,0.941783774892,0.83712914227,0.991653115323
2020-05-03,7,1184,,,,,,,4902,2264,7810,78507,38742,121423,333602,171834,531198,0.941694838967,0.837076318832,0.991596341377
2020-05-04,62,1246,,,,,,,4857,2200,7784,77787,37958,120857,338459,174035,538981,0.941640878218,0.837115683971,0.991580388652
2020-05-05,53,1299,,,,,,,4813,2154,7757,77073,37188,120282,343271,176189,546737,0.941629813328,0.837157770918,0.991620489699
2020-05-06,28,1327,,,,,,,4769,2095,7730,76365,36409,119709,348040,178284,554467,0.941671514282,0.837284839957,0.991792589302
2020-05-07,28,1355,,,,,,,4725,2040,7704,75664,35647,119153,352765,180325,562170,0.941778279899,0.83730711187,0.992222131055
2020-05-08,45,1400,,,,,,,4683,2000,7680,74970,34917,118606,357448,182325,569849,0.941965430368,0.837731758808,0.992750185885
2020-05-09,3,1403,,,,,,,4641,1961,7656,74284,34223,118056,362089,184286,577505,0.942252034949,0.838285388074,0.993276551577
2020-05-10,3,1406,,,,,,,4600,1907,7633,73606,33542,117538,366689,186194,585138,0.942661798602,0.839346240003,0.994103589719
2020-05-11,38,1444,,,,,,,4561,1859,7610,72937,32856,117035,371250,188053,592748,0.943224130446,0.840461227145,0.995146458455
2020-05-12,54,1498,,,,,,,4523,1833,7585,72277,32200,116570,375773,189886,600333,0.943975411789,0.841274818084,0.996408008041
2020-05-13,19,1517,,,,,,,4486,1790,7556,71629,31537,116106,380260,191677,607888,0.944960469166,0.842627291323,0.998052070412
2020-05-14,28,1545,,,,,,,4452,1756,7542,70994,30865,115663,384711,193434,615429,0.946234233392,0.844558259278,1.00020896908
2020-05-15,43,1588,,,,,,,4419,1716,7531,70373,30198,115277,389130,195150,622960,0.947863522729,0.846906663412,1.00297556676
2020-05-16,10,1598,,,,,,,4390,1665,7523,69769,29538,114928,393520,196815,630482,0.949928818558,0.850157732464,1.00637415637
2020-05-17,12,1610,,,,,,,4363,1612,7519,69184,28858,114612,397884,198428,638000,0.952525796536,0.854297481072,1.01052455924
2020-05-18,39,1649,,,,,,,4341,1578,7485,68623,28172,114288,402224,200006,645485,0.955766229531,0.859232848493,1.01546670403
2020-05-19,26,1675,,,,,,,4323,1542,7472,68089,27513,113976,406548,201548,652956,0.959777695772,0.867231326342,1.02094215031
2020-05-20,22,1697,,,,,,,4311,1513,7466,67588,26872,113685,410859,203062,660422,0.964701335883,0.877441399707,1.02815810158
2020-05-21,78,1775,,,,,,,4306,1491,7464,67125,26269,113419,415165,204553,667885,0.970686774059,0.883685152969,1.03586920339
2020-05-22,33,1808,,,,,,,4309,1493,7464,66709,25722,113180,419474,206047,675349,0.977883417726,0.890689214857,1.04474059026
2020-05-23,14,1822,,,,,,,4321,1467,7486,66347,25190,112986,423795,207515,682835,0.986427717619,0.895094766214,1.05583566615
2020-05-24,5,1827,,,,,,,4343,1457,7512,66049,24686,112841,428138,208973,690346,0.996426932322,0.900225986481,1.06854900744
2020-05-25,21,1848,,,,,,,4377,1468,7582,65825,24248,112789,432515,210442,697927,1.00794124241,0.907191493479,1.08593318045
2020-05-26,48,1896,,,,,,,4423,1464,7649,65687,23852,112829,436938,211906,705576,1.02096740404,0.916880051407,1.10633849346
2020-05-27,37,1933,,,,,,,4483,1541,7728,65647,23560,112971,441421,213447,713303,1.03542761006,0.927018689113,1.1320246526
2020-05-28,40,1973,,,,,,,4558,1569,7839,65719,23339,113255,445979,215017,721142,1.05116663254,0.943499028263,1.16459724197
2020-05-29,14,1987,,,,,,,4649,1624,7996,65916,23206,113709,450627,216641,729138,1.06795816613,0.958109125919,1.20080931363
2020-05-30,17,2004,,,,,,,4756,1658,8158,66253,23149,114335,455383,218300,737295,1.08551880612,0.973757421445,1.23047014422
2020-05-31,49,2053,,,,,,,4880,1709,8378,66744,23193,115190,460264,220009,745672,1.10352642552,0.988550600118,1.26825437732
2020-06-01,41,2094,,,,,,,5023,1784,8593,67403,23365,116264,465286,221793,754264,1.12163958159,1.00558417561,1.29611813642
2020-06-02,8,2102,,,,,,,5183,1876,8842,68245,23663,117621,470469,223670,763105,1.1395157498,1.02339940054,1.31973555306
2020-06-03,21,2123,,,,,,,5361,1981,9086,69283,24103,119235,475831,225652,772191,1.15682770835,1.04385563658,1.33929589169
2020-06-04,26,2149,,,,,,,5558,2113,9363,70530,24703,121132,481389,227765,781553,1.17327838695,1.06241685789,1.35753928416
2020-06-05,25,2174,,,,,,,5773,2227,9674,71997,25438,123342,487162,229992,791227,1.18861452453,1.07614190901,1.37661371084
2020-06-06,4,2178,,,,,,,6007,2350,10005,73695,26294,125882,493169,232342,801231,1.20263869349,1.09075244741,1.38610188733
2020-06-07,2,2180,,,,,,,6259,2487,10353,75634,27314,128750,499429,234830,811584,1.21521824978,1.10210138449,1.39378777826
2020-06-08,28,2208,,,,,,,6530,2644,10761,77821,28501,131999,505959,237475,822345,1.22628928934,1.11328730276,1.40622257167
2020-06-09,77,2285,,,,,,,6819,2808,11171,80263,29841,135589,512778,240283,833515,1.23585420918,1.12530725095,1.41096883474
2020-06-10,44,2329,,,,,,,7127,3025,11599,82967,31402,139538,519905,243309,845114,1.24397288225,1.1352623153,1.41531755083
2020-06-11,46,2375,,,,,,,7454,3213,12078,85938,33075,143888,527359,246523,857191,1.25074908752,1.14526846319,1.42125652925
2020-06-12,43,2418,,,,,,,7801,3415,12561,89181,34921,148609,535159,249938,869751,1.25631488413,1.15381835371,1.4234924537
2020-06-13,29,2447,,,,,,,8167,3676,13031,92699,36973,153645,543326,253614,882782,1.26081566594,1.16137277812,1.42741491704
2020-06-14,4,2451,,,,,,,8554,3943,13619,96496,39257,159106,551880,257557,896400,1.26439785414,1.1682337096,1.42833248237
2020-06-15,43,2494,,,,,,,8961,4267,14268,100577,41816,164997,560841,261825,910668,1.26720009569,1.17343430864,1.42902139097
2020-06-16,35,2529,,,,,,,9391,4568,15040,104945,44600,171444,570232,266394,925707,1.26934790739,1.17833287655,1.42944867771
2020-06-17,46,2575,,,,,,,9843,4855,15617,109606,47579,178220,580075,271249,941324,1.27095115458,1.18281596852,1.4296621682
2020-06-18,30,2605,,,,,,,10319,5209,16301,114563,50806,185435,590393,276458,957625,1.27210356633,1.18636305426,1.42968034153
2020-06-19,31,2636,,,,,,,10818,5570,17037,119823,54264,193110,601212,282029,974662,1.272852126,1.18848544924,1.42957511526
2020-06-20,6,2642,,,,,,,11343,5912,17895,125392,57949,201330,612555,287942,992557,1.27327727119,1.18909257631,1.42915748633
2020-06-21,1,2643,,,,,,,11894,6294,18837,131279,61893,210163,624448,294236,1011393,1.27341196626,1.18979672648,1.4282495323
2020-06-22,5,2648,,,,,,,12472,6741,19539,137492,66147,219348,636921,300978,1030931,1.27330998232,1.18995980254,1.42771128563
2020-06-23,47,2695,,,,,,,13078,7201,20289,144040,70704,228876,649999,308180,1051220,1.2729784886,1.18994877813,1.42760576354
2020-06-24,3,2698,,,,,,,13713,7627,21176,150934,75523,238881,663712,315807,1072396,1.27243841293,1.18951771099,1.42722592494
2020-06-25,47,2745,,,,,,,14378,8048,22289,158184,80546,249571,678089,323855,1094684,1.27167868003,1.18917920263,1.42605576879
2020-06-26,25,2770,,,,,,,15073,8445,23382,165803,85777,260875,693162,332300,1118065,1.27071474169,1.187699637,1.42464724955
2020-06-27,6,2776,,,,,,,15799,8919,24561,173801,91282,272876,708961,341220,1142626,1.26951872947,1.18636465619,1.42373152606
2020-06-28,2,2778,,,,,,,16556,9348,25672,182191,96953,285516,725517,350568,1168297,1.26808217806,1.18385059799,1.42293239609
2020-06-29,6,2784,,,,,,,17345,9760,26518,190982,102770,298415,742861,360328,1194814,1.2663590997,1.18165886974,1.42182193512
2020-06-30,21,2805,,,,,,,18164,10250,27512,200184,108753,311659,761025,370579,1222326,1.2643160741,1.17873341939,1.42096443341
2020-07-01,22,2827,,,,,,,19012,10804,28940,209806,114989,325559,780038,381383,1251266,1.26189691018,1.1736801709,1.41984403217
2020-07-02,22,2849,,,,,,,19889,11296,30601,219851,121431,340543,799926,392680,1281866,1.25902094342,1.16831738054,1.41853661947
2020-07-03,8,2857,,,,,,,20789,11755,32134,230322,127977,356375,820715,404436,1314000,1.25561007666,1.16180184556,1.41699812131
2020-07-04,0,2857,,,,,,,21710,12263,33495,241213,134670,372833,842425,416699,1347495,1.25155972608,1.15397935201,1.41331304639
2020-07-05,3,2860,,,,,,,22645,12873,35022,252516,141631,389960,865070,429573,1382516,1.24677128769,1.14372984656,1.41047251393
2020-07-06,18,2878,,,,,,,23589,13460,36696,264211,148797,407819,888659,443033,1419211,1.24114469259,1.13239713872,1.40539237186
2020-07-07,21,2899,,,,,,,24533,14048,37961,276272,156104,426241,913192,457082,1457172,1.23458517331,1.12057827649,1.39873252048
2020-07-08,23,2922,,,,,,,25469,14623,39343,288662,163525,445294,938661,471705,1496514,1.22702074722,1.10514553878,1.39367473468
2020-07-09,8,2930,,,,,,,26386,15146,40422,301336,171044,464540,965047,486852,1536936,1.21840926586,1.09599889979,1.38730216298
2020-07-10,35,2965,,,,,,,27276,15646,41342,314234,178642,483594,992324,502498,1578277,1.20875356487,1.08295861126,1.37373332382
2020-07-11,31,2996,,,,,,,28130,16148,42179,327292,186345,502391,1020454,518646,1620456,1.19809590859,1.06538143626,1.36263995167
2020-07-12,7,3003,,,,,,,28939,16731,42938,340433,194158,520768,1049393,535378,1663393,1.18652661803,1.04193138889,1.34939344135
2020-07-13,23,3026,,,,,,,29696,17344,43389,353572,202154,538485,1079089,552723,1706782,1.17416831373,1.01799088281,1.33337091987
2020-07-14,28,3054,,,,,,,30394,17906,44334,366622,210301,556302,1109483,570629,1751116,1.16117041217,0.996490523359,1.30747067994
2020-07-15,37,3091,,,,,,,31029,18486,44675,379487,218537,573465,1140512,589116,1795790,1.14770036549,0.978292608502,1.29510737319
2020-07-16,14,3105,,,,,,,31596,18992,45290,392070,226725,589814,1172108,608109,1841079,1.13393567243,0.962417587828,1.2848504158
2020-07-17,27,3132,,,,,,,32094,19456,45534,404275,234884,604747,1204202,627565,1886613,1.12005685629,0.950411027137,1.27346520886
2020-07-18,37,3169,,,,,,,32521,20037,45692,416008,243166,618304,1236723,647603,1932304,1.10624066318,0.937586805429,1.26427951293
2020-07-19,5,3174,,,,,,,32879,20451,45806,427177,251355,630615,1269602,668055,1978109,1.09265274858,0.9280618328,1.2512268511
2020-07-20,3,3177,,,,,,,33169,20843,46101,437701,259325,641694,1302771,688898,2024210,1.07943982858,0.920009752712,1.24069855733
2020-07-21,77,3254,,,,,,,33394,21176,46089,447505,267041,651087,1336165,710075,2070298,1.06672225064,0.913202445393,1.22678822776
2020-07-22,81,3335,,,,,,,33556,21492,46303,456528,274486,659430,1369721,731568,2116601,1.0545886004,0.906153933604,1.21306288258
2020-07-23,26,3361,,,,,,,33660,21839,46202,464720,281702,666289,1403381,753408,2162803,1.04309384421,0.900541891321,1.19594597724
2020-07-24,82,3443,,,,,,,33709,21967,46067,472042,288523,671934,1437090,775375,2208869,1.03226157855,0.896198997826,1.1874729944
2020-07-25,51,3494,,,,,,,33706,21537,46261,478471,294415,676853,1470795,796913,2255130,1.02208969353,0.892662973006,1.18015817533
2020-07-26,4,3498,,,,,,,33654,21456,46421,483995,299723,681095,1504449,818370,2301550,1.01255781525,0.886068064646,1.17172969741
2020-07-27,11,3509,,,,,,,33556,21394,46617,488612,304385,684774,1538005,839764,2348167,1.00363468153,0.881827620898,1.16408188789
2020-07-28,54,3563,,,,,,,33417,21003,46460,492332,308044,687844,1571422,860768,2394626,0.995284069502,0.877018930952,1.15665342074
2020-07-29,79,3642,,,,,,,33237,20611,46649,495175,310749,690159,1604659,881379,2441274,0.987468672051,0.872918987712,1.15113684498
2020-07-30,29,3671,,,,,,,33021,20423,46834,497167,312686,692318,1637679,901803,2488107,0.980152038037,0.868525477258,1.14520092855
2020-07-31,81,3752,,,,,,,32770,20176,47014,498341,313870,694042,1670449,921979,2535120,0.973299138012,0.864184070418,1.1379876461
2020-08-01,73,3825,,,,,,,32487,19951,46946,498735,314365,695454,1702937,941931,2582066,0.966876253439,0.861460270924,1.13018059761
2020-08-02,15,3840,,,,,,,32175,19617,47219,498389,313945,696981,1735112,961548,2629285,0.960850778941,0.857607277735,1.1222257663
2020-08-03,2,3842,,,,,,,31836,19284,47176,497346,312777,698351,1766948,980832,2676460,0.955191283769,0.853832138997,1.11302694569
2020-08-04,79,3921,,,,,,,31472,18916,47223,495649,310850,699473,1798420,999748,2723682,0.949867913832,0.852659180891,1.10329260502
2020-08-05,63,3984,,,,,,,31084,18527,47253,493339,308201,700637,1829504,1018276,2770935,0.944853016686,0.851702058989,1.09282947903
2020-08-06,42,4026,,,,,,,30675,18118,47218,490458,304826,701552,1860179,1036395,2818153,0.940121781488,0.85079303175,1.08198949862
2020-08-07,91,4117,,,,,,,30246,17651,47243,487045,300638,702593,1890426,1054046,2865395,0.935652697829,0.84829748118,1.07190636393
2020-08-08,69,4186,,,,,,,29800,17302,47174,483136,295973,703699,1920226,1071349,2912568,0.931427713394,0.847125007424,1.05978770006
2020-08-09,13,4199,,,,,,,29338,16909,47118,478768,291345,704557,1949563,1088259,2959686,0.927432063997,0.845842720423,1.04833937484
2020-08-10,30,4229,,,,,,,28861,16378,46721,473976,286267,704856,1978425,1104637,3006406,0.923653826209,0.844478055717,1.03722779676
2020-08-11,122,4351,,,,,,,28372,15958,46365,468792,280831,704604,2006797,1120596,3052770,0.920083287122,0.842613564739,1.02624168424
2020-08-12,105,4456,,,,,,,27873,15513,45841,463248,275341,703985,2034670,1136109,3098610,0.91671223842,0.841245859909,1.01422117736
2020-08-13,82,4538,,,,,,,27365,15112,45500,457376,269843,702836,2062034,1151222,3144110,0.913533291665,0.839790660347,1.00589014367
2020-08-14,35,4573,,,,,,,26849,14773,45071,451204,264192,701073,2088884,1165995,3189180,0.910539288854,0.838527607174,0.99397947183
2020-08-15,96,4669,,,,,,,26329,14396,44557,444763,258412,698616,2115212,1180392,3233736,0.907722854946,0.837327388447,0.987024996249
2020-08-16,33,4702,,,,,,,25804,14046,44047,438080,252507,695717,2141016,1194438,3277783,0.905076112335,0.833090776139,0.979829361339
2020-08-17,25,4727,,,,,,,25277,13712,43710,431181,246603,692208,2166293,1208151,3321493,0.902590554173,0.831939104705,0.973890422447
2020-08-18,67,4794,,,,,,,24749,13382,42992,424095,240700,688024,2191043,1221533,3364484,0.900257055696,0.830413967315,0.971323950319
2020-08-19,55,4849,,,,,,,24222,13011,41957,416845,234796,682758,2215265,1234544,3406440,0.89806599127,0.827739427205,0.968979428748
2020-08-20,55,4904,,,,,,,23696,12654,41324,409457,228922,676829,2238961,1247199,3447764,0.896007419866,0.8264354186,0.967058908774
2020-08-21,94,4998,,,,,,,23173,12313,40424,401955,223117,670035,2262134,1259512,3488187,0.894071302629,0.824400544096,0.964724644806
2020-08-22,94,5092,,,,,,,22653,11883,39665,394362,217349,662458,2284788,1271396,3527852,0.892247721503,0.822874677624,0.961516666354
2020-08-23,40,5132,,,,,,,22138,11469,39033,386700,211516,654318,2306925,1282866,3566885,0.890527075899,0.821804322941,0.958876361554
2020-08-24,24,5156,,,,,,,21651,11124,38118,379013,205732,645317,2328576,1293991,3605002,0.889890770381,0.820281750447,0.957884886609
2020-08-25,106,5262,,,,,,,21169,10818,37356,371320,200171,635952,2349745,1304809,3642357,0.889339985945,0.818038378317,0.956466941363
2020-08-26,49,5311,,,,,,,20692,10460,36966,363640,194673,626553,2370437,1315269,3679323,0.888865796673,0.817028844436,0.956449724492
2020-08-27,82,5393,,,,,,,20224,10122,36161,355991,189282,616874,2390661,1325391,3715484,0.888461296345,0.816274151941,0.955670492496
2020-08-28,78,5471,,,,,,,19765,9821,35401,348392,183990,606775,2410427,1335212,3750885,0.888120208787,0.815043609607,0.955370842772
2020-08-29,105,5576,,,,,,,19320,9536,34879,340862,178753,596583,2429746,1344749,3785763,0.887836869442,0.813558918241,0.955473760785
2020-08-30,28,5604,,,,,,,18884,9254,34010,333418,173611,586037,2448631,1354003,3819773,0.887606128791,0.813108665095,0.956038466083
2020-08-31,29,5633,,,,,,,18459,8984,33343,326073,168548,575333,2467089,1362987,3853115,0.887423302134,0.811813985942,0.956919343304
2020-09-01,100,5733,,,,,,,18043,8713,32943,318839,163549,564566,2485132,1371700,3886058,0.887284347663,0.810525859901,0.957905642058
2020-09-02,62,5795,,,,,,,17636,8427,32372,311726,158594,553946,2502768,1380127,3918429,0.887185787996,0.809628986345,0.957745149899
2020-09-03,73,5868,,,,,,,17240,8142,31831,304744,153724,543821,2520009,1388269,3950260,0.887124579971,0.8082969861,0.958413973943
2020-09-04,63,5931,,,,,,,16854,7865,31511,297902,148935,534008,2536863,1396135,3981771,0.887098057902,0.807375521286,0.958715548184
2020-09-05,46,5977,,,,,,,16478,7590,31125,291207,144212,524709,2553341,1403725,4012896,0.887103843371,0.806117856182,0.959669177958
2020-09-06,,,62.4247315439,37,95,6039.42473154,6014,6072,16112,7323,30671,284665,139653,515715,2569453,1411049,4043566,0.887139847498,0.804521044009,0.961287333045
2020-09-07,,,61.6096561704,36,95,6101.03438771,6051,6166,15755,7074,30000,278282,135257,506681,2585208,1418123,4073566,0.887204248706,0.803201023957,0.96346172
2020-09-08,,,60.7587153238,35,94,6161.79310304,6087,6260,15407,6817,29413,272039,130950,497977,2600615,1424941,4102978,0.887295451285,0.801879256333,0.965017206849
