date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,352,181,491,352,181,491,352,181,491,2.20241056253,1.8,2.6
2020-02-23,,,,,,,,,352,181,491,705,362,982,705,362,982,2.19978748226,1.7987273359,2.59879933993
2020-02-24,,,,,,,,,352,181,491,1057,543,1473,1057,543,1473,2.1991531306,1.79844335687,2.59843342452
2020-02-25,,,,,,,,,352,181,491,1410,724,1964,1410,724,1964,2.19836313289,1.7980960728,2.59796652412
2020-02-26,,,,,,,,,352,181,491,1762,905,2455,1762,905,2455,2.19737888376,1.79767142262,2.59737453257
2020-02-27,,,,,,,,,352,181,491,2115,1086,2946,2115,1086,2946,2.19615219325,1.79715225187,2.59651930054
2020-02-28,,,,,,,,,352,181,491,2467,1267,3437,2467,1267,3437,2.19462296121,1.79652190892,2.59540246741
2020-02-29,,,,,,,,,352,181,491,2820,1448,3928,2820,1448,3928,2.19271633358,1.79573952761,2.59394375813
2020-03-01,,,,,,,,,352,181,491,3172,1630,4419,3172,1630,4419,2.19033925601,1.79478236173,2.59224394057
2020-03-02,,,,,,,,,1114,609,1557,4287,2239,5976,4287,2239,5976,2.18713583737,1.79336849467,2.58970423374
2020-03-03,,,,,,,,,1109,606,1550,5396,2845,7525,5396,2845,7525,2.18341492828,1.79190120556,2.5865965953
2020-03-04,,,,,,,,,1187,653,1665,6582,3498,9189,6582,3498,9189,2.1787249239,1.79005101683,2.58243014656
2020-03-05,,,,,,,,,1345,747,1904,7928,4246,11093,7928,4246,11093,2.17291788906,1.7877514846,2.5768812513
2020-03-06,,,,,,,,,1676,941,2421,9603,5187,13514,9603,5187,13514,2.16572685299,1.78501732705,2.57018726774
2020-03-07,,,,,,,,,2191,1227,3244,11794,6415,16757,11794,6415,16757,2.15683303664,1.78169413891,2.5608225526
2020-03-08,,,,,,,,,2604,1468,3888,14046,7703,20154,14399,7884,20645,2.1458527085,1.77752712527,2.54824764019
2020-03-09,,,,,,,,,2991,1688,4516,16684,9210,24178,17389,9572,25160,2.13234114193,1.77249751925,2.53232294568
2020-03-10,,,,,,,,,3474,1955,5329,19806,10985,29016,20864,11528,30489,2.11582004851,1.76600196033,2.51118919249
2020-03-11,,,,,,,,,4077,2285,6307,23531,13089,34832,24941,13814,36796,2.09575572276,1.7577537126,2.48626114001
2020-03-12,,,,,,,,,4832,2723,7500,28011,15632,41840,29773,16538,44295,2.07157525398,1.74803219102,2.45344303796
2020-03-13,,,,,,,,,5633,3185,8806,33291,18636,50154,35406,19723,53100,2.04270960274,1.73612249742,2.41005854501
2020-03-14,,,,,,,,,6466,3670,10155,39404,22126,59818,41872,23394,63255,2.00864249724,1.72106768023,2.36114835667
2020-03-15,,,,,,,,,7370,4213,11603,46422,26158,70929,49242,27607,74857,1.96898546579,1.70265543434,2.31022746537
2020-03-16,,,,,,,,,8366,4849,13129,54435,30827,83567,57608,32457,87986,1.92354089014,1.68435546746,2.26731903718
2020-03-17,1,1,,,,,,,9447,5604,14722,62768,35822,96732,67055,38062,102708,1.87236517947,1.63875886933,2.21443370086
2020-03-18,0,1,,,,,,,10562,6328,16347,72221,41544,111530,77617,44390,119054,1.81581881766,1.5703604541,2.14543212018
2020-03-19,3,4,,,,,,,11671,7064,17882,82706,47956,127747,89288,51455,136936,1.75458412133,1.50750259977,2.08808423367
2020-03-20,1,5,,,,,,,12761,7820,19405,94122,55029,145248,102050,59276,156341,1.68964462687,1.44776152543,2.01343054522
