date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96151145237,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96033791367,1.59883368234,2.39972409036
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.95998624774,1.59852984911,2.39960693147
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.9595271027,1.59811042707,2.39944147781
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.95892702533,1.59761891181,2.39922210382
2020-02-26,,,,,,,,,46,24,67,273,144,402,273,144,402,1.95814202514,1.59689733728,2.3989026276
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.95711427146,1.59599781878,2.39845125604
2020-02-28,,,,,,,,,46,24,67,364,192,536,364,192,536,1.95576780327,1.59497573453,2.39781448998
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.95400300515,1.59367816272,2.39691644321
2020-03-01,,,,,,,,,134,69,207,544,285,810,544,285,810,1.95162101336,1.59160929673,2.39573392478
2020-03-02,,,,,,,,,133,69,206,677,355,1015,677,355,1015,1.9485807848,1.58869620083,2.39410858993
2020-03-03,,,,,,,,,141,73,220,818,428,1234,818,428,1234,1.94458558194,1.58515206575,2.39168129339
2020-03-04,,,,,,,,,158,81,250,976,510,1483,976,510,1483,1.93937018362,1.57938886098,2.38835979773
2020-03-05,,,,,,,,,192,97,311,1167,607,1794,1167,607,1794,1.93257472612,1.57409634135,2.38398889028
2020-03-06,,,,,,,,,245,122,410,1412,730,2204,1412,730,2204,1.92375061972,1.56604445813,2.3774335999
2020-03-07,,,,,,,,,287,141,487,1654,847,2623,1699,871,2690,1.9123498109,1.55538093513,2.3682408081
2020-03-08,,,,,,,,,324,158,555,1932,982,3110,2023,1030,3244,1.89772691929,1.53924765612,2.35572857709
2020-03-09,,,,,,,,,369,177,645,2255,1136,3688,2391,1208,3889,1.87916338465,1.51812109033,2.33988517911
2020-03-10,,,,,,,,,423,199,754,2632,1311,4374,2814,1407,4642,1.85590577202,1.49203768848,2.319356802
2020-03-11,,,,,,,,,489,227,886,3075,1514,5193,3303,1634,5528,1.82724538446,1.46177965577,2.28655220149
2020-03-12,,,,,,,,,556,255,1021,3586,1746,6146,3859,1890,6548,1.79263459464,1.42755366916,2.24651030156
2020-03-13,,,,,,,,,622,282,1159,4162,2004,7237,4481,2172,7706,1.75181667955,1.39817619957,2.19006802409
2020-03-14,,,,,,,,,689,310,1288,4806,2290,8458,5170,2482,8994,1.70493899429,1.34893389266,2.13764071664
2020-03-15,,,,,,,,,759,341,1422,5519,2608,9812,5929,2824,10415,1.65260286184,1.29787943694,2.10256213499
2020-03-16,1,1,,,,,,,830,368,1579,6215,2906,11184,6759,3192,11993,1.5958329999,1.24925751956,2.0551133607
2020-03-17,0,1,,,,,,,899,385,1725,6981,3223,12704,7658,3578,13718,1.53597496683,1.19664752772,1.99896249203
2020-03-18,0,1,,,,,,,962,405,1874,7802,3555,14358,8620,3984,15592,1.474551329,1.15302375012,1.90588640047
2020-03-19,0,1,,,,,,,1019,428,1978,8663,3902,16087,9639,4412,17570,1.41311456356,1.10648196654,1.8437881686
2020-03-20,2,3,,,,,,,1070,442,2091,9541,4247,17866,10708,4854,19660,1.3531253664,1.06415000401,1.77094275887
2020-03-21,0,3,,,,,,,1114,452,2181,10410,4577,19637,11823,5307,21840,1.29587164246,1.04119056718,1.70071193783
2020-03-22,0,3,,,,,,,1152,463,2291,11275,4898,21441,12974,5770,24131,1.24242565562,1.00942580982,1.62230307026
2020-03-23,2,5,,,,,,,1182,478,2392,12133,5218,23279,14156,6248,26523,1.19362266371,0.98486606789,1.52852269982
2020-03-24,0,5,,,,,,,1204,486,2474,12968,5527,25108,15360,6735,28997,1.15004371803,0.959843348311,1.44757835293
2020-03-25,2,7,,,,,,,1220,494,2479,13766,5821,26833,16580,7229,31475,1.1119976032,0.939237792309,1.36721856616
2020-03-26,2,9,,,,,,,1231,500,2509,14508,6095,28456,17810,7730,33983,1.07951273744,0.92090583073,1.29517073953
2020-03-27,4,13,,,,,,,1237,507,2510,15189,6347,29945,19047,8237,36492,1.05235543731,0.910624217051,1.23276577219
2020-03-28,2,15,,,,,,,1240,511,2478,15806,6576,31264,20287,8748,38970,1.03008136892,0.896313844347,1.1858703653
2020-03-29,1,16,,,,,,,1239,516,2456,16356,6782,32432,21526,9265,41425,1.01211058527,0.883888166258,1.14259807714
2020-03-30,2,18,,,,,,,1237,515,2423,16834,6956,33433,22763,9780,43847,0.997806529437,0.874323516376,1.1167329056
2020-03-31,4,22,,,,,,,1232,514,2393,17236,7102,34247,23995,10295,46240,0.986541500572,0.867283721568,1.09125287582
2020-04-01,4,26,,,,,,,1227,522,2384,17564,7238,34905,25222,10817,48623,0.977740346947,0.862513259511,1.07828828577
2020-04-02,5,31,,,,,,,1220,527,2353,17823,7360,35385,26442,11345,50976,0.970902913946,0.858979869566,1.06925837163
2020-04-03,3,34,,,,,,,1213,533,2323,18017,7465,35730,27656,11878,53299,0.965610397881,0.85565258214,1.06363515511
2020-04-04,6,40,,,,,,,1206,535,2297,18153,7558,35936,28861,12413,55595,0.961521618873,0.852895885507,1.059981572
2020-04-05,4,44,,,,,,,1198,530,2262,18236,7637,36017,30059,12944,57857,0.95836413606,0.851422896104,1.05718941802
2020-04-06,4,48,,,,,,,1190,525,2211,18274,7699,35937,31248,13469,60067,0.955923536244,0.850077954639,1.05454345679
