date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,27,16,44,27,16,44,27,16,44,1.59310344828,1.2,2
2020-03-21,,,,,,,,,27,16,44,54,32,88,54,32,88,1.46778865986,1.05948381204,1.96794760687
2020-03-22,,,,,,,,,27,16,44,81,48,131,81,48,131,1.43557326917,1.02998316062,1.95488075036
2020-03-23,,,,,,,,,27,16,44,108,64,175,108,64,175,1.39810149118,0.99830233442,1.9364771357
2020-03-24,,,,,,,,,27,16,44,135,80,218,135,80,218,1.3557107522,0.95617586052,1.91276763792
2020-03-25,,,,,,,,,27,16,44,162,96,262,162,96,262,1.30905585873,0.914185252984,1.87961135439
2020-03-26,,,,,,,,,27,16,44,189,112,306,189,112,306,1.25903309341,0.870332889022,1.84159962791
2020-03-27,,,,,,,,,27,16,44,217,128,349,217,128,349,1.20669277519,0.828074254907,1.7923352633
2020-03-28,,,,,,,,,27,16,44,244,144,393,244,144,393,1.15316936927,0.790477530432,1.74020747276
2020-03-29,,,,,,,,,56,32,92,300,176,484,300,176,484,1.09943398624,0.757672907675,1.67604473379
2020-03-30,,,,,,,,,55,31,89,355,208,572,355,208,572,1.04706160882,0.734579999276,1.60180516002
2020-03-31,,,,,,,,,55,31,89,409,239,660,409,239,660,0.996997717444,0.713858933467,1.51908068088
2020-04-01,,,,,,,,,56,32,91,465,271,751,465,271,751,0.950349624271,0.69635819546,1.42893217473
2020-04-02,,,,,,,,,59,34,98,524,306,848,524,306,848,0.908030842033,0.683298817225,1.32456522582
2020-04-03,,,,,,,,,65,37,109,590,343,957,590,343,957,0.870699477557,0.673738676146,1.23040651421
2020-04-04,,,,,,,,,68,39,114,631,367,1026,658,383,1070,0.838681051266,0.666821434822,1.14125056363
2020-04-05,,,,,,,,,69,40,114,673,391,1097,727,423,1184,0.811946515951,0.66170396963,1.06399940289
2020-04-06,,,,,,,,,70,41,114,716,417,1167,797,465,1298,0.790160024868,0.658193377448,0.994516916468
