date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.57274220033,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.57063513102,1.19870609106,1.99921336394
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.56992603126,1.19825926891,1.99887953468
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.56897502908,1.19773637935,1.99835852008
2020-03-07,,,,,,,,,51,25,68,254,125,340,254,125,340,1.56769925583,1.19691558005,1.99766186777
2020-03-08,,,,,,,,,51,25,68,305,150,408,305,150,408,1.56598802027,1.19576232769,1.99669256505
2020-03-09,,,,,,,,,51,25,68,356,175,476,356,175,476,1.56369423137,1.19414962106,1.9953167002
2020-03-10,,,,,,,,,51,25,68,407,200,544,407,200,544,1.56062391084,1.19208534207,1.99341678427
2020-03-11,,,,,,,,,51,25,68,458,225,612,458,225,612,1.55652404006,1.18918658431,1.99055306374
2020-03-12,,,,,,,,,129,67,187,587,292,799,587,292,799,1.55083705778,1.18487068638,1.98613751886
2020-03-13,,,,,,,,,128,67,184,715,360,983,715,360,983,1.54359248698,1.1794617068,1.98038248161
2020-03-14,,,,,,,,,133,69,194,848,430,1176,848,430,1176,1.53404452147,1.17256301985,1.97186711198
2020-03-15,,,,,,,,,144,75,213,992,505,1388,992,505,1388,1.52166327849,1.16279286157,1.95961768731
2020-03-16,,,,,,,,,166,86,252,1159,591,1639,1159,591,1639,1.50581877981,1.14965160731,1.94330702582
2020-03-17,,,,,,,,,201,101,315,1360,693,1954,1360,693,1954,1.48589278064,1.13313221542,1.9204722902
2020-03-18,,,,,,,,,225,115,357,1534,784,2243,1585,809,2311,1.46136991051,1.1149272877,1.88853275585
2020-03-19,,,,,,,,,243,124,392,1726,883,2566,1827,933,2702,1.43195527605,1.09519290342,1.84484898334
2020-03-20,,,,,,,,,262,133,427,1936,992,2925,2089,1067,3129,1.39768693757,1.0713902538,1.78582431608
2020-03-21,,,,,,,,,282,142,463,2167,1109,3319,2371,1209,3591,1.35896940065,1.04752649488,1.74627192328
2020-03-22,,,,,,,,,305,151,503,2422,1236,3753,2676,1361,4093,1.3165475836,1.02164434194,1.71840127014
2020-03-23,,,,,,,,,325,162,534,2696,1374,4218,3001,1524,4626,1.27142595577,0.983835749816,1.66660956508
2020-03-24,,,,,,,,,341,171,566,2986,1520,4716,3342,1695,5192,1.22475701347,0.957963615151,1.61145116248
2020-03-25,,,,,,,,,353,180,588,3288,1676,5235,3695,1876,5779,1.17774248872,0.930593731,1.54586107212
2020-03-26,,,,,,,,,363,188,605,3600,1840,5772,4058,2065,6384,1.13155258608,0.902658713734,1.473238761
2020-03-27,1,1,,,,,,,372,196,614,3843,1968,6199,4430,2261,6997,1.0872696357,0.88167513785,1.41007918249
