date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.27652859961,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.27503807358,0.997634747586,1.79917703583
2020-03-05,,,,,,,,,18,10,28,54,30,84,54,30,84,1.27456850095,0.996998835641,1.79883139165
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.27394842956,0.996175509961,1.7983219936
2020-03-07,,,,,,,,,18,10,28,89,50,140,89,50,140,1.27312904773,0.994985065149,1.79762700807
2020-03-08,,,,,,,,,18,10,28,107,60,168,107,60,168,1.27204575718,0.99327891411,1.79666913147
2020-03-09,,,,,,,,,18,10,28,125,70,196,125,70,196,1.27061326908,0.991254212497,1.7954849171
2020-03-10,,,,,,,,,18,10,28,143,80,224,143,80,224,1.26871938935,0.988500139855,1.79362114999
2020-03-11,,,,,,,,,18,10,28,161,90,252,161,90,252,1.26621733226,0.984773307325,1.79081293505
2020-03-12,,,,,,,,,40,21,67,201,111,319,201,111,319,1.26283311473,0.980312033534,1.78693431115
2020-03-13,,,,,,,,,40,21,66,241,133,384,241,133,384,1.25847894921,0.974683682387,1.78125863211
2020-03-14,,,,,,,,,41,22,68,282,155,452,282,155,452,1.25275924658,0.967251502639,1.7739361519
2020-03-15,,,,,,,,,43,23,73,325,179,524,325,179,524,1.24530594211,0.955701768056,1.76407837947
2020-03-16,,,,,,,,,49,25,84,374,204,607,374,204,607,1.23566109869,0.942407279586,1.75063214673
2020-03-17,,,,,,,,,57,28,99,431,232,705,431,232,705,1.22330071342,0.92267554007,1.73247207514
2020-03-18,,,,,,,,,62,30,111,475,253,787,493,263,815,1.20766220045,0.898280102864,1.70828479519
2020-03-19,,,,,,,,,66,31,119,524,275,878,559,295,934,1.18819937468,0.870655024559,1.67626582723
2020-03-20,,,,,,,,,70,33,126,576,298,976,629,328,1060,1.16446580292,0.839029945214,1.63454763838
