date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.34105090312,1,1.8
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.33836159944,0.998845510998,1.79774889553
2020-03-05,,,,,,,,,34,18,50,103,54,150,103,54,150,1.33770331405,0.998598751411,1.79699978542
2020-03-06,,,,,,,,,34,18,50,137,72,200,137,72,200,1.33688199136,0.99826146598,1.79609333925
2020-03-07,,,,,,,,,34,18,50,171,90,250,171,90,250,1.33585725987,0.997812578035,1.79479419058
2020-03-08,,,,,,,,,34,18,50,205,108,300,205,108,300,1.33457904959,0.997220437012,1.79315543658
2020-03-09,,,,,,,,,34,18,50,239,126,350,239,126,350,1.33298551149,0.996519128335,1.79103208934
2020-03-10,,,,,,,,,34,18,50,274,144,400,274,144,400,1.33100065749,0.99566307374,1.78827620945
2020-03-11,,,,,,,,,34,18,50,308,162,450,308,162,450,1.32853179628,0.99457405444,1.78453809617
2020-03-12,,,,,,,,,79,44,117,386,206,567,386,206,567,1.32523360737,0.993044275051,1.77979598675
2020-03-13,,,,,,,,,78,43,117,465,249,684,465,249,684,1.32141071121,0.991336337667,1.7739291619
2020-03-14,,,,,,,,,81,45,121,545,295,804,545,295,804,1.31666291476,0.989272418191,1.76601278449
2020-03-15,,,,,,,,,86,48,130,631,344,933,631,344,933,1.31085009342,0.986771859099,1.75559951776
2020-03-16,,,,,,,,,97,54,148,728,398,1081,728,398,1081,1.30376957994,0.983592249916,1.74293833148
2020-03-17,,,,,,,,,114,64,177,842,463,1257,842,463,1257,1.29520520117,0.979889423166,1.7242299262
2020-03-18,,,,,,,,,126,70,198,934,515,1405,969,533,1455,1.28493659978,0.975736919187,1.70397007853
2020-03-19,,,,,,,,,136,74,215,1036,572,1569,1104,608,1669,1.2727600402,0.971035847945,1.68084889702
2020-03-20,,,,,,,,,145,79,232,1147,634,1751,1250,688,1901,1.25852172479,0.965939297715,1.65192406284
2020-03-21,,,,,,,,,156,84,251,1269,701,1951,1406,773,2151,1.24213375969,0.959763097317,1.61930942615
2020-03-22,,,,,,,,,169,89,271,1403,772,2171,1574,862,2421,1.22359807658,0.951762776639,1.58113375219
2020-03-23,,,,,,,,,180,94,291,1549,849,2412,1754,957,2712,1.20302748718,0.942843881067,1.55699321949
2020-03-24,,,,,,,,,190,99,308,1705,930,2669,1945,1056,3019,1.18064968234,0.933344372663,1.52414416948
2020-03-25,,,,,,,,,199,103,322,1871,1015,2941,2144,1159,3341,1.15680011725,0.923879157093,1.49964018884
2020-03-26,,,,,,,,,208,107,336,2044,1105,3227,2352,1267,3677,1.13189617922,0.913701867187,1.47166062472
2020-03-27,1,1,,,,,,,216,111,351,2181,1173,3460,2568,1379,4027,1.10640423193,0.898816371915,1.43691450362
2020-03-28,0,1,,,,,,,223,115,360,2326,1244,3704,2790,1494,4387,1.08080664676,0.887357605338,1.39907524069
2020-03-29,0,1,,,,,,,229,118,371,2474,1317,3954,3019,1613,4758,1.05557300402,0.874020440763,1.35274560818
2020-03-30,1,2,,,,,,,233,121,377,2621,1390,4201,3252,1734,5134,1.03113834309,0.865394899004,1.31503992475
2020-03-31,1,3,,,,,,,237,124,384,2761,1460,4437,3489,1859,5518,1.00788690697,0.850370683966,1.27308768946
2020-04-01,0,3,,,,,,,239,127,387,2886,1523,4647,3728,1986,5904,0.986139720982,0.837314154918,1.22495448959
2020-04-02,0,3,,,,,,,241,130,389,3000,1583,4838,3969,2116,6292,0.966144679307,0.825432839459,1.17266035386
2020-04-03,0,3,,,,,,,242,132,387,3106,1641,5010,4210,2249,6679,0.948068824171,0.815010537661,1.13001719997
2020-04-04,0,3,,,,,,,242,134,387,3202,1695,5165,4452,2384,7065,0.931994565463,0.806946966585,1.09434290429
2020-04-05,0,3,,,,,,,241,136,387,3288,1747,5301,4693,2520,7451,0.917921944817,0.794743543732,1.05944867634
2020-04-06,0,3,,,,,,,240,138,380,3360,1796,5410,4934,2658,7830,0.905778051813,0.784382999471,1.03046721641
2020-04-07,1,4,,,,,,,239,139,377,3418,1840,5495,5173,2798,8207,0.895432594363,0.775667939111,1.0106833636
2020-04-08,0,4,,,,,,,237,141,372,3465,1882,5560,5410,2939,8578,0.886716726028,0.768997894871,0.990699952975
2020-04-09,1,5,,,,,,,235,142,366,3500,1922,5603,5645,3081,8944,0.879441723644,0.763904385815,0.979901137414
2020-04-10,1,6,,,,,,,233,143,358,3525,1957,5625,5877,3224,9301,0.87341484153,0.75974578113,0.971924721035
2020-04-11,1,7,,,,,,,230,142,350,3540,1988,5624,6108,3367,9651,0.868451013276,0.756623199807,0.965906429205
2020-04-12,0,7,,,,,,,228,141,345,3545,2015,5609,6336,3509,9995,0.86438030808,0.754328002261,0.961705463981
2020-04-13,1,8,,,,,,,225,142,341,3542,2039,5579,6561,3652,10336,0.861051793091,0.752656888892,0.958952563771
2020-04-14,0,8,,,,,,,223,142,333,3532,2059,5535,6784,3794,10669,0.858334735657,0.751203872222,0.956294816948
2020-04-15,1,9,,,,,,,220,142,326,3515,2077,5477,7003,3936,10994,0.856118048945,0.750051130521,0.954261241248
2020-04-16,0,9,,,,,,,217,142,320,3493,2092,5410,7221,4078,11314,0.854308713465,0.748947831127,0.952674334651
2020-04-17,0,9,,,,,,,214,141,316,3467,2103,5337,7435,4220,11629,0.852829707849,0.748205419121,0.951375636498
2020-04-18,0,9,,,,,,,212,140,310,3437,2111,5260,7647,4361,11938,0.851617802508,0.747660980443,0.950520704485
2020-04-19,0,9,,,,,,,209,139,305,3404,2116,5179,7856,4500,12243,0.850621429498,0.74721396204,0.94960026392
2020-04-20,0,9,,,,,,,206,138,299,3369,2117,5091,8062,4638,12542,0.849798741775,0.746756534324,0.948838207154
2020-04-21,4,13,,,,,,,204,137,295,3332,2116,5006,8265,4775,12836,0.849115909206,0.746440301087,0.948217165015
2020-04-22,1,14,,,,,,,201,135,290,3294,2112,4920,8466,4910,13126,0.848545659817,0.746102503939,0.947943813454
2020-04-23,1,15,,,,,,,198,132,285,3255,2104,4833,8664,5043,13411,0.848066053497,0.745864378658,0.947553421532
2020-04-24,0,15,,,,,,,195,130,282,3215,2092,4749,8860,5174,13692,0.847659465044,0.745549748067,0.947255698786
2020-04-25,1,16,,,,,,,193,128,278,3175,2077,4669,9053,5302,13970,0.847311749365,0.745330029756,0.946946461257
2020-04-26,1,17,,,,,,,190,125,274,3135,2059,4593,9243,5427,14243,0.847011561262,0.745179015808,0.946793361521
2020-04-27,2,19,,,,,,,188,122,271,3095,2040,4519,9430,5550,14514,0.846749804113,0.74500226676,0.946655346576
2020-04-28,0,19,,,,,,,185,119,267,3054,2017,4445,9615,5669,14780,0.846519184775,0.744860238958,0.94645282076
2020-04-29,0,19,,,,,,,182,117,265,3014,1992,4377,9798,5787,15045,0.846312738041,0.744717756293,0.946331000364
2020-04-30,0,19,,,,,,,180,115,263,2974,1965,4313,9978,5902,15307,0.846131272247,0.744532951737,0.946221782362
2020-05-01,4,23,,,,,,,177,112,260,2934,1936,4253,10155,6015,15567,0.845972411818,0.744417179154,0.946112933769
2020-05-02,1,24,,,,,,,175,110,258,2895,1904,4195,10330,6125,15824,0.845842076559,0.744364542341,0.946005145712
2020-05-03,1,25,,,,,,,172,106,256,2855,1871,4142,10502,6232,16080,0.845720694862,0.744205210237,0.94589747932
2020-05-04,0,25,,,,,,,170,104,254,2816,1836,4091,10672,6336,16334,0.845635818709,0.74416650182,0.945790677304
2020-05-05,0,25,,,,,,,167,101,252,2777,1799,4044,10839,6438,16585,0.845572864662,0.744092397031,0.945692779598
