date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-03,13,45,,,,,,,2220,1493,3216,37361,23219,56459,60562,35846,93287,0.86060652597,0.751843658307,0.953826131689
2020-04-04,6,51,,,,,,,2167,1469,3122,37031,23223,55766,62730,37315,96409,0.856602357635,0.749965538186,0.951322514936
2020-04-05,13,64,,,,,,,2116,1437,3027,36584,23148,54870,64846,38753,99435,0.853553677042,0.748570956634,0.94988341468
2020-04-06,8,72,,,,,,,2066,1409,2959,36044,23019,53815,66912,40162,102393,0.851227429978,0.747462868809,0.948938364877
2020-04-07,20,92,,,,,,,2017,1376,2873,35430,22841,52662,68929,41538,105266,0.84944584708,0.746758718792,0.948182105407
2020-04-08,15,107,,,,,,,1969,1343,2783,34763,22613,51393,70898,42882,108049,0.848074257112,0.746301919899,0.947624014169
2020-04-09,16,123,,,,,,,1923,1303,2701,34059,22331,50048,72821,44185,110749,0.847011112176,0.745843956896,0.947193379293
2020-04-10,10,133,,,,,,,1877,1269,2626,33335,22011,48661,74698,45455,113375,0.846180073237,0.745563223104,0.946835650369
2020-04-11,12,145,,,,,,,1833,1236,2570,32601,21654,47270,76531,46691,115944,0.845523858675,0.745251760248,0.946529898479
2020-04-12,12,157,,,,,,,1791,1200,2520,31866,21266,45956,78322,47892,118463,0.844999528395,0.744942548896,0.946335143497
2020-04-13,10,167,,,,,,,1749,1164,2456,31135,20853,44695,80071,49057,120918,0.84457490224,0.744696882462,0.946138739983
2020-04-14,18,185,,,,,,,1709,1128,2401,30414,20427,43500,81780,50185,123318,0.84422585769,0.744510947992,0.945916230817
2020-04-15,17,202,,,,,,,1670,1096,2346,29705,19975,42318,83450,51281,125664,0.843934300461,0.744284322888,0.945697100973
2020-04-16,14,216,,,,,,,1631,1054,2300,29011,19496,41193,85081,52336,127964,0.84368664513,0.744141738777,0.945475301205
2020-04-17,13,229,,,,,,,1594,1023,2257,28333,19007,40149,86675,53360,130220,0.843472679489,0.744002719223,0.945292128855
2020-04-18,7,236,,,,,,,1558,989,2218,27672,18503,39151,88234,54349,132437,0.843284716223,0.743804341273,0.945090082686
2020-04-19,6,242,,,,,,,1523,955,2185,27027,17989,38213,89757,55305,134621,0.843117311366,0.743611193601,0.944951132538
2020-04-20,21,263,,,,,,,1489,921,2155,26401,17473,37341,91247,56226,136776,0.84296420337,0.743468943641,0.944806768803
2020-04-21,18,281,,,,,,,1456,885,2120,25791,16949,36502,92703,57112,138895,0.842826198657,0.743353130679,0.944663189649
2020-04-22,20,301,,,,,,,1424,850,2093,25198,16424,35722,94127,57963,140988,0.842700667779,0.743240683413,0.944506264334
2020-04-23,16,317,,,,,,,1392,817,2062,24621,15898,35001,95519,58780,143049,0.842586635756,0.743099737368,0.944393690751
2020-04-24,26,343,,,,,,,1362,786,2038,24060,15381,34338,96881,59566,145086,0.842483284272,0.743038468847,0.944279392675
2020-04-25,14,357,,,,,,,1332,755,2019,23514,14867,33730,98212,60322,147104,0.842393240154,0.742981852466,0.944159513397
2020-04-26,17,374,,,,,,,1303,726,1998,22983,14357,33158,99515,61049,149102,0.842311871139,0.74292685562,0.944037786178
2020-04-27,21,395,,,,,,,1274,703,1971,22467,13860,32610,100789,61753,151072,0.842240991091,0.742879300629,0.943919018689
2020-04-28,14,409,,,,,,,1246,677,1954,21964,13373,32107,102035,62430,153025,0.842179483716,0.742872717634,0.943824217139
2020-04-29,15,424,,,,,,,1219,651,1931,21474,12895,31638,103254,63081,154956,0.842129556583,0.742866025614,0.943742035293
2020-04-30,19,443,,,,,,,1193,625,1901,20997,12425,31192,104447,63707,156856,0.842092572682,0.742857491206,0.943664428594
2020-05-01,14,457,,,,,,,1167,601,1886,20533,11972,30779,105614,64309,158742,0.84207180321,0.742883257813,0.943613705112
2020-05-02,15,472,,,,,,,1141,576,1869,20080,11525,30392,106755,64885,160611,0.842071304306,0.742969166017,0.943596941365
2020-05-03,12,484,,,,,,,1117,556,1843,19638,11092,30016,107872,65441,162453,0.842096325765,0.743053116724,0.943565267111
2020-05-04,11,495,,,,,,,1093,536,1819,19207,10673,29650,108964,65978,164271,0.842153662889,0.743182262798,0.943515946193
2020-05-05,29,524,,,,,,,1069,517,1794,18787,10268,29289,110033,66495,166064,0.842252112346,0.74327971658,0.943456787647
2020-05-06,15,539,,,,,,,1046,495,1778,18376,9878,28947,111079,66991,167841,0.842403061752,0.743335328974,0.943391938921
2020-05-07,23,562,,,,,,,1023,477,1762,17976,9505,28616,112102,67468,169603,0.842621250215,0.743474141254,0.943353178222
2020-05-08,21,583,,,,,,,1001,459,1745,17585,9146,28299,113103,67927,171347,0.842925745661,0.743763492375,0.943438850332
2020-05-09,11,594,,,,,,,980,441,1726,17203,8802,27987,114083,68369,173073,0.843341193659,0.74395764629,0.943759924659
2020-05-10,11,605,,,,,,,959,424,1714,16830,8471,27682,115042,68793,174786,0.843899400549,0.744133684007,0.944064302094
2020-05-11,17,622,,,,,,,938,408,1701,16466,8152,27386,115980,69202,176487,0.844641317765,0.74450609539,0.944419726684
2020-05-12,10,632,,,,,,,919,392,1689,16110,7841,27104,116899,69594,178175,0.845619489212,0.745144410981,0.944869801417
2020-05-13,21,653,,,,,,,900,377,1675,15764,7541,26826,117799,69972,179850,0.84690099985,0.745942379354,0.945663158774
2020-05-14,12,665,,,,,,,881,362,1661,15426,7252,26555,118680,70334,181511,0.848570905953,0.7468861698,0.946650928757
2020-05-15,15,680,,,,,,,864,349,1646,15097,6976,26301,119544,70684,183157,0.850736012353,0.748467577573,0.94799542529
2020-05-16,11,691,,,,,,,847,337,1635,14778,6712,26050,120391,71021,184791,0.853528657566,0.750243069187,0.950216634623
2020-05-17,7,698,,,,,,,832,328,1624,14468,6464,25805,121223,71350,186415,0.857109839439,0.752231553604,0.952832852073
2020-05-18,16,714,,,,,,,817,318,1614,14168,6226,25577,122040,71668,188029,0.861670544496,0.754765740608,0.95625857784
2020-05-19,15,729,,,,,,,804,308,1606,13880,5998,25364,122844,71977,189634,0.867429580304,0.758088637688,0.959945434213
2020-05-20,11,740,,,,,,,793,298,1596,13604,5780,25166,123637,72275,191230,0.874625743344,0.76243224122,0.964096476675
2020-05-21,9,749,,,,,,,783,290,1584,13342,5575,24973,124421,72566,192814,0.883502205186,0.768127791352,0.972387996954
2020-05-22,9,758,,,,,,,776,283,1586,13095,5382,24798,125197,72850,194400,0.894282182936,0.776575943822,0.987571844475
2020-05-23,7,765,,,,,,,771,277,1580,12864,5200,24633,125968,73127,195980,0.907137719613,0.789149772829,1.01081804333
2020-05-24,3,768,,,,,,,768,273,1587,12652,5031,24494,126736,73401,197566,0.922157224825,0.804651746379,1.03681354905
2020-05-25,5,773,,,,,,,768,271,1586,12462,4878,24366,127504,73672,199152,0.939320240147,0.811238577562,1.06715624163
2020-05-26,7,780,,,,,,,772,267,1590,12295,4738,24255,128276,73940,200741,0.958486943716,0.819085897334,1.11092153772
2020-05-27,-4,776,,,,,,,778,265,1596,12154,4611,24162,129054,74206,202337,0.979404490963,0.830487522823,1.15253786254
2020-05-28,13,789,,,,,,,788,269,1618,12043,4503,24105,129841,74475,203955,1.00172567464,0.852196337491,1.1902056485
2020-05-29,5,794,,,,,,,801,269,1642,11963,4410,24086,130643,74744,205596,1.02503216617,0.872341930849,1.22274589811
2020-05-30,18,812,,,,,,,818,270,1674,11917,4330,24113,131461,75014,207269,1.04885681271,0.898037674087,1.25180057656
2020-05-31,2,814,,,,,,,839,275,1715,11909,4267,24193,132300,75289,208984,1.07270410264,0.924759935241,1.27761078354
2020-06-01,1,815,,,,,,,862,283,1746,11939,4223,24315,133162,75573,210730,1.09607132273,0.954478008554,1.29356239664
2020-06-02,10,825,,,,,,,889,297,1779,12010,4202,24479,134051,75871,212508,1.11847302922,0.979835968171,1.30663915385
2020-06-03,6,831,,,,,,,919,313,1811,12125,4207,24685,134969,76184,214319,1.13946955205,1.00498165032,1.33345333782
2020-06-04,2,833,,,,,,,952,329,1852,12283,4238,24941,135921,76514,216171,1.15869741619,1.03517777273,1.35836295171
2020-06-05,7,840,,,,,,,987,343,1912,12487,4291,25268,136908,76858,218082,1.17589678544,1.04758434562,1.37795775783
2020-06-06,8,848,,,,,,,1026,363,1966,12738,4371,25648,137934,77221,220047,1.19092934355,1.06104914073,1.39273220135
2020-06-07,2,850,,,,,,,1067,389,2028,13034,4483,26095,139002,77611,222074,1.20378079245,1.07149600385,1.40435588508
2020-06-08,4,854,,,,,,,1112,410,2081,13378,4621,26589,140113,78022,224155,1.21454624872,1.08291700612,1.4130620557
2020-06-09,8,862,,,,,,,1159,435,2141,13768,4784,27145,141272,78457,226296,1.2234025076,1.09159203634,1.41949767027
2020-06-10,3,865,,,,,,,1208,463,2200,14204,4980,27754,142480,78920,228495,1.23057496197,1.098786515,1.4239556076
2020-06-11,0,865,,,,,,,1261,483,2287,14687,5198,28445,143741,79404,230782,1.23630694019,1.10534411379,1.42723416764
2020-06-12,16,881,,,,,,,1316,507,2365,15215,5435,29191,145057,79911,233146,1.2408362861,1.11094932758,1.42953114938
2020-06-13,6,887,,,,,,,1374,539,2452,15788,5706,30001,146431,80451,235597,1.24436584518,1.11565085172,1.43036828059
2020-06-14,2,889,,,,,,,1436,576,2556,16406,6012,30883,147867,81027,238152,1.24706499296,1.11968132151,1.43078404961
2020-06-15,2,891,,,,,,,1500,620,2640,17067,6358,31809,149367,81648,240792,1.24911114928,1.12250214848,1.43134039991
2020-06-16,4,895,,,,,,,1568,667,2749,17773,6742,32811,150935,82316,243540,1.25061309569,1.12441406627,1.4314216361
2020-06-17,19,914,,,,,,,1639,711,2853,18523,7155,33885,152574,83027,246393,1.2516803234,1.12616235462,1.43223985082
2020-06-18,36,950,,,,,,,1713,753,2973,19318,7596,35047,154287,83780,249365,1.25234602572,1.12753818832,1.43229389545
2020-06-19,13,963,,,,,,,1791,802,3074,20158,8069,36269,156079,84583,252439,1.25268657196,1.12816200157,1.43230181336
2020-06-20,10,973,,,,,,,1873,854,3221,21043,8580,37578,157952,85438,255659,1.25269257999,1.12830551503,1.43274953029
2020-06-21,2,975,,,,,,,1958,905,3362,21976,9122,38974,159910,86343,259020,1.25239559227,1.12827166858,1.43258555902
2020-06-22,5,980,,,,,,,2047,958,3494,22955,9691,40440,161957,87302,262514,1.25174763335,1.12810973873,1.43225588113
2020-06-23,8,988,,,,,,,2139,1019,3626,23983,10300,41985,164096,88322,266139,1.25071787113,1.1274658458,1.43196024136
2020-06-24,10,998,,,,,,,2235,1087,3751,25059,10952,43594,166331,89409,269890,1.2492279654,1.12667163668,1.43135350034
2020-06-25,2,1000,,,,,,,2334,1151,3900,26185,11640,45294,168665,90560,273789,1.24722252882,1.12544345122,1.43026430277
2020-06-26,9,1009,,,,,,,2435,1208,4051,27359,12365,47058,171100,91769,277839,1.24461823305,1.12430616372,1.42918016929
2020-06-27,5,1014,,,,,,,2538,1261,4228,28581,13119,48922,173638,93030,282067,1.24130170342,1.12145153506,1.42693209682
2020-06-28,0,1014,,,,,,,2643,1334,4389,29850,13914,50859,176281,94365,286455,1.23719274996,1.11861852579,1.42408358317
2020-06-29,2,1016,,,,,,,2749,1384,4510,31163,14722,52813,179030,95750,290964,1.23222895787,1.11100638246,1.42102683858
2020-06-30,3,1019,,,,,,,2855,1446,4700,32517,15547,54872,181884,97196,295664,1.22639275115,1.09991487202,1.4163994768
2020-07-01,14,1033,,,,,,,2960,1514,4857,33909,16394,56980,184844,98711,300520,1.21966974259,1.09073805108,1.4099637721
2020-07-02,11,1044,,,,,,,3063,1573,5021,35334,17257,59148,187908,100284,305540,1.2121114803,1.07089930522,1.4023627467
2020-07-03,3,1047,,,,,,,3165,1643,5104,36785,18148,61279,191073,101928,310643,1.20376308257,1.05362212152,1.39340171114
2020-07-04,3,1050,,,,,,,3265,1725,5178,38259,19070,63383,194337,103654,315821,1.19472242497,1.03742610289,1.38184449286
2020-07-05,1,1051,,,,,,,3361,1807,5311,39746,20023,65473,197698,105462,321132,1.18508822294,1.02111969034,1.36746185306
2020-07-06,0,1051,,,,,,,3453,1879,5446,41241,20997,67558,201151,107341,326578,1.17497628809,1.00623986557,1.34945653948
2020-07-07,16,1067,,,,,,,3541,1932,5504,42735,21971,69568,204692,109273,332081,1.16451920527,0.99266577705,1.33110592093
2020-07-08,2,1069,,,,,,,3625,2019,5580,44220,22970,71522,208316,111293,337660,1.15386285282,0.982955988239,1.32883722562
2020-07-09,4,1073,,,,,,,3704,2089,5656,45689,23973,73426,212020,113382,343315,1.14315820708,0.976438032951,1.32717029136
2020-07-10,11,1084,,,,,,,3778,2142,5745,47133,24963,75272,215798,115524,349060,1.13254918676,0.971387916465,1.32425675276
2020-07-11,7,1091,,,,,,,3847,2207,5822,48545,25963,77043,219645,117732,354881,1.12215946899,0.966503366874,1.32218522071
2020-07-12,1,1092,,,,,,,3912,2268,5876,49919,26970,78690,223557,120001,360757,1.11208238315,0.961569453881,1.31818223673
2020-07-13,13,1105,,,,,,,3972,2320,6004,51248,27956,80306,227529,122321,366761,1.10237734476,0.955905143612,1.3156054219
2020-07-14,9,1114,,,,,,,4027,2368,6090,52526,28939,81886,231556,124689,372850,1.0930737577,0.951675914303,1.30899319419
2020-07-15,5,1119,,,,,,,4078,2415,6243,53749,29908,83429,235634,127104,379092,1.08418020143,0.948841755775,1.29852819318
2020-07-16,2,1121,,,,,,,4123,2426,6347,54913,30820,84920,239757,129531,385439,1.07569493813,0.946562355399,1.28467615164
2020-07-17,4,1125,,,,,,,4165,2443,6335,56014,31690,86234,243922,131975,391774,1.06761416019,0.94356119199,1.27514863908
2020-07-18,11,1136,,,,,,,4201,2478,6408,57050,32524,87538,248123,134453,398181,1.05993621091,0.939766142392,1.26432195833
2020-07-19,0,1136,,,,,,,4234,2486,6442,58019,33285,88801,252357,136940,404622,1.05266198346,0.936828092683,1.2520525453
2020-07-20,2,1138,,,,,,,4262,2506,6476,58921,33984,89965,256619,139446,411097,1.04579301113,0.935294652867,1.23834608793
2020-07-21,10,1148,,,,,,,4286,2505,6539,59754,34610,91058,260905,141951,417636,1.03932914437,0.932939025809,1.2233219371
2020-07-22,11,1159,,,,,,,4306,2497,6587,60519,35175,92142,265211,144449,424222,1.03326725224,0.930992864685,1.20669954569
2020-07-23,30,1189,,,,,,,4323,2520,6647,61217,35677,93210,269533,146970,430869,1.02760144213,0.929308389406,1.18949101139
2020-07-24,6,1195,,,,,,,4336,2512,6712,61849,36100,94266,273869,149483,437581,1.02232438298,0.928183004395,1.17419173246
2020-07-25,5,1200,,,,,,,4345,2504,6711,62416,36462,95232,278214,151987,444292,1.01742885397,0.926567632483,1.15771593334
2020-07-26,9,1209,,,,,,,4352,2507,6804,62921,36761,96214,282566,154494,451095,1.01290870686,0.924205402505,1.14058036642
2020-07-27,12,1221,,,,,,,4355,2509,6815,63364,37003,97154,286921,157004,457910,1.00875882881,0.922814219606,1.12367270505
2020-07-28,11,1232,,,,,,,4357,2510,6836,63749,37192,97985,291278,159514,464745,1.00497415459,0.92015891296,1.11074882984
2020-07-29,7,1239,,,,,,,4355,2501,6847,64077,37326,98741,295633,162015,471591,1.00154811409,0.919098584799,1.10131079824
2020-07-30,16,1255,,,,,,,4352,2493,6879,64352,37404,99377,299985,164509,478469,0.998471040099,0.917540968147,1.09216026958
2020-07-31,10,1265,,,,,,,4347,2475,6894,64575,37453,99924,304332,166985,485363,0.995729010949,0.915819542795,1.07782123464
2020-08-01,11,1276,,,,,,,4340,2464,6923,64751,37474,100511,308673,169450,492285,0.993303418974,0.914874385179,1.06935094236
2020-08-02,0,1276,,,,,,,4333,2438,6958,64882,37435,101062,313005,171888,499243,0.991171320404,0.914430070308,1.06525922962
2020-08-03,3,1279,,,,,,,4324,2414,6969,64972,37363,101589,317329,174303,506211,0.989306417161,0.913224902447,1.06043916874
2020-08-04,11,1290,,,,,,,4314,2403,7006,65024,37260,102120,321643,176707,513216,0.987680402685,0.91213888565,1.05775979234
2020-08-05,7,1297,,,,,,,4303,2379,7015,65041,37135,102596,325946,179087,520231,0.986264385698,0.911347962672,1.05600223422
2020-08-06,5,1302,,,,,,,4292,2363,7045,65027,37001,103054,330237,181450,527275,0.985030163858,0.91113878648,1.05496000342
2020-08-07,22,1324,,,,,,,4280,2351,7088,64984,36831,103494,334517,183801,534363,0.983951212125,0.910958486649,1.05293959801
2020-08-08,3,1327,,,,,,,4268,2331,7124,64916,36650,103906,338785,186133,541486,0.983003340884,0.910732733325,1.05207369968
2020-08-09,7,1334,,,,,,,4255,2310,7108,64826,36456,104303,343040,188443,548594,0.982165045113,0.910351841187,1.05174577311
2020-08-10,7,1341,,,,,,,4242,2287,7077,64717,36236,104576,347283,190731,555670,0.981417602448,0.909996919014,1.05141484093
2020-08-11,5,1346,,,,,,,4229,2259,7093,64591,35986,104853,351512,192990,562762,0.980744989844,0.909180818066,1.0509418799
2020-08-12,8,1354,,,,,,,4216,2246,7121,64450,35723,105138,355728,195237,569883,0.980133684416,0.908252916827,1.05045085406
2020-08-13,2,1356,,,,,,,4203,2236,7146,64297,35457,105438,359930,197473,577028,0.979572401895,0.907673857256,1.04995648699
2020-08-14,9,1365,,,,,,,4189,2219,7107,64134,35183,105666,364120,199693,584135,0.979051812021,0.9073750331,1.04945833754
2020-08-15,13,1378,,,,,,,4175,2195,7108,63963,34902,105880,368295,201888,591242,0.978564257102,0.907093706463,1.0488469135
2020-08-16,5,1383,,,,,,,4162,2182,7085,63784,34620,106043,372457,204070,598327,0.978103489587,0.906827186322,1.0481954762
2020-08-17,32,1415,,,,,,,4148,2169,7119,63599,34351,106203,376605,206240,605446,0.977664436814,0.906573294033,1.04753977467
2020-08-18,10,1425,,,,,,,4134,2140,7158,63410,34077,106393,380739,208381,612603,0.977242995937,0.906314736111,1.0468792678
2020-08-19,9,1434,,,,,,,4120,2107,7154,63216,33781,106541,384859,210488,619757,0.976835858803,0.905789805544,1.0462135506
2020-08-20,8,1442,,,,,,,4106,2083,7166,63019,33485,106692,388965,212572,626922,0.976440364688,0.905345535415,1.04556873472
2020-08-21,3,1445,,,,,,,4092,2063,7176,62819,33185,106823,393057,214636,634098,0.976054377913,0.905085467128,1.04492756002
2020-08-22,6,1451,,,,,,,4078,2036,7163,62617,32871,106898,397134,216672,641260,0.975676187052,0.90484996432,1.04429710794
2020-08-23,2,1453,,,,,,,4064,2011,7196,62413,32551,106970,401198,218684,648456,0.975304422514,0.904585923114,1.04367419353
2020-08-24,0,1453,,,,,,,4054,1989,7236,62212,32230,107098,405252,220674,655692,0.975972259861,0.904700101502,1.04453768687
2020-08-25,17,1470,,,,,,,4044,1967,7266,62013,31910,107288,409295,222641,662957,0.976647555241,0.904369532762,1.04586564764
2020-08-26,11,1481,,,,,,,4034,1941,7231,61817,31592,107427,413329,224583,670188,0.977329271513,0.904088663939,1.04624430455
2020-08-27,7,1488,,,,,,,4024,1917,7204,61625,31263,107509,417353,226500,677392,0.978016865358,0.903858362384,1.04670835011
2020-08-28,12,1500,,,,,,,4015,1895,7190,61438,30922,107553,421368,228396,684581,0.978709887109,0.904249917994,1.04894908676
2020-08-29,28,1528,,,,,,,4008,1875,7209,61256,30578,107655,425376,230271,691789,0.979407957854,0.903513495171,1.0510626052
2020-08-30,5,1533,,,,,,,4001,1849,7247,61082,30232,107794,429377,232120,699036,0.980110732079,0.903092029638,1.05242164464
2020-08-31,14,1547,,,,,,,3995,1823,7263,60915,29873,107971,433371,233944,706298,0.980817880501,0.903256109611,1.05472449848
2020-09-01,15,1562,,,,,,,3989,1808,7278,60756,29512,108130,437361,235752,713575,0.981529146369,0.903237370738,1.05622448517
2020-09-02,16,1578,,,,,,,3985,1772,7361,60607,29143,108334,441346,237525,720936,0.982244329575,0.903373259806,1.05821800427
2020-09-03,8,1586,,,,,,,3981,1743,7461,60468,28779,108640,445327,239268,728396,0.982963256848,0.903080435562,1.06027174826
2020-09-04,21,1607,,,,,,,3978,1709,7560,60340,28405,109033,449305,240978,735955,0.983685774166,0.902230904649,1.06246507645
2020-09-05,61,1668,,,,,,,3976,1678,7573,60224,28020,109430,453281,242656,743527,0.98441172964,0.901150246394,1.06427116348
2020-09-06,,,12.0857669705,6,20,1680.08576697,1674,1688,3975,1660,7571,60121,27644,109838,457255,244317,751098,0.985140984244,0.90055791602,1.06619109829
2020-09-07,,,12.0628593574,6,20,1692.14862633,1681,1708,3974,1643,7695,60031,27276,110337,461229,245961,758792,0.985873414073,0.89935385022,1.06842826661
2020-09-08,,,12.0377915789,6,20,1704.18641791,1687,1728,3975,1621,7786,59952,26909,110887,465204,247583,766578,0.986608905632,0.899768250931,1.07057253921
2020-09-09,,,12.0108299224,6,20,1716.19724783,1694,1748,3976,1594,7854,59885,26536,111475,469180,249178,774431,0.987347350729,0.89894763155,1.07271040134
2020-09-10,,,11.9822627814,6,20,1728.17951061,1700,1768,3978,1562,7946,59829,26157,112189,473158,250740,782377,0.988088641364,0.898006741994,1.07475121472
2020-09-11,,,11.9523961158,6,21,1740.13190673,1707,1788,3981,1536,7988,59787,25776,112974,477140,252276,790365,0.98883266971,0.896958094118,1.07721586647
2020-09-12,,,11.921552402,6,20,1752.05345913,1713,1808,3985,1519,8087,59757,25399,113871,481125,253796,798452,0.989579329409,0.895557976158,1.07959170335
2020-09-13,,,11.8900253387,6,20,1763.94348447,1719,1828,3991,1499,8133,59740,25023,114795,485116,255295,806584,0.990328515053,0.893872597396,1.08185236988
2020-09-14,,,11.8580492673,6,21,1775.80153373,1726,1848,3997,1481,8181,59736,24656,115729,489112,256777,814764,0.991080120858,0.893412158898,1.08448453747
2020-09-15,,,11.8258678888,6,21,1787.62740162,1732,1868,4004,1464,8261,59745,24297,116728,493116,258241,823025,0.991834038857,0.892393129624,1.08721744653
2020-09-16,,,11.7937316865,6,21,1799.42113331,1738,1888,4012,1443,8356,59767,23932,117806,497128,259685,831381,0.992590158095,0.891014750827,1.09026600364
2020-09-17,,,11.7618910196,6,21,1811.18302433,1744,1908,4021,1423,8437,59804,23584,118881,501149,261109,839817,0.993348364608,0.889351634968,1.09353980456
