date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.13880033958,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.12859724299,1.7832221963,2.5950098349
2020-03-04,,,,,,,,,56,30,84,168,90,252,168,90,252,2.12521819538,1.7771510767,2.59351581218
2020-03-05,,,,,,,,,56,30,84,224,120,336,224,120,336,2.1207152807,1.76953274928,2.59100617885
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11472282465,1.76013836219,2.58765563037
2020-03-07,,,,,,,,,56,30,84,337,180,504,337,180,504,2.10676664751,1.74698122069,2.58270135146
2020-03-08,,,,,,,,,56,30,84,393,210,588,393,210,588,2.09624142832,1.73041149454,2.57541278118
2020-03-09,,,,,,,,,56,30,84,449,240,672,449,240,672,2.08239143879,1.70834424885,2.56551830181
2020-03-10,,,,,,,,,56,30,84,505,270,756,505,270,756,2.06430253949,1.67872691398,2.55080224074
2020-03-11,,,,,,,,,170,91,265,675,361,1021,675,361,1021,2.04066275728,1.63948518147,2.53051322454
2020-03-12,,,,,,,,,168,89,259,843,451,1279,843,451,1279,2.01081098683,1.59230194699,2.5039534737
2020-03-13,,,,,,,,,176,93,275,1019,544,1554,1019,544,1554,1.97333739383,1.52746694189,2.47033073682
2020-03-14,,,,,,,,,194,103,307,1214,648,1860,1214,648,1860,1.92737900499,1.45147265545,2.42140827706
2020-03-15,,,,,,,,,233,122,372,1446,770,2232,1446,770,2232,1.87238798069,1.37349867231,2.36558894379
2020-03-16,,,,,,,,,290,152,471,1737,923,2703,1737,923,2703,1.80838155056,1.29944302094,2.33800756811
2020-03-17,,,,,,,,,328,168,540,2008,1061,3158,2064,1091,3242,1.73602629179,1.20681876434,2.29402462862
2020-03-18,,,,,,,,,354,178,602,2306,1210,3676,2418,1270,3844,1.6566159645,1.11838606572,2.23178184814
2020-03-19,,,,,,,,,382,184,656,2632,1364,4247,2801,1454,4499,1.57195881098,1.0391988927,2.16176658685
2020-03-20,,,,,,,,,413,186,724,2989,1521,4887,3213,1641,5223,1.48417347508,0.971340572098,2.07870999449
2020-03-21,,,,,,,,,446,193,805,3379,1684,5607,3660,1834,6027,1.39550764943,0.903406564452,1.99208864369
2020-03-22,,,,,,,,,472,197,884,3794,1852,6406,4131,2032,6910,1.30818875144,0.85406222404,1.90778309713
2020-03-23,,,,,,,,,488,197,930,4226,2020,7252,4619,2230,7840,1.22429687975,0.813710773615,1.80319397101
2020-03-24,,,,,,,,,497,195,987,4667,2185,8154,5116,2425,8826,1.14566716732,0.781102676889,1.69847771163
