date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.59498349824,1.4,2
2020-02-22,,,,,,,,,215,111,305,431,222,610,431,222,610,1.59494341498,1.3998870978,1.99997017808
2020-02-23,,,,,,,,,215,111,305,646,333,915,646,333,915,1.59493179883,1.3998548644,1.99995900404
2020-02-24,,,,,,,,,215,111,305,862,444,1220,862,444,1220,1.59491676849,1.39981343222,1.99994361347
2020-02-25,,,,,,,,,215,111,305,1077,555,1525,1077,555,1525,1.59489730421,1.39976017859,1.99992244542
2020-02-26,,,,,,,,,215,111,305,1293,666,1830,1293,666,1830,1.59487207621,1.39969704647,1.99989333144
2020-02-27,,,,,,,,,215,111,305,1508,777,2135,1508,777,2135,1.59483934856,1.39961571967,1.9998532895
2020-02-28,,,,,,,,,215,111,305,1723,888,2440,1723,888,2440,1.59479685271,1.3995093023,1.99979821909
2020-02-29,,,,,,,,,215,111,305,1939,999,2745,1939,999,2745,1.59474162103,1.39937125351,1.99972248218
2020-03-01,,,,,,,,,553,311,778,2492,1310,3523,2492,1310,3523,1.59446935894,1.39896637808,1.9994903022
2020-03-02,,,,,,,,,550,310,774,3042,1621,4296,3042,1621,4296,1.59435074853,1.39872660723,1.99933103072
2020-03-03,,,,,,,,,575,327,809,3616,1948,5105,3616,1948,5105,1.59416408731,1.39838986275,1.99908575337
2020-03-04,,,,,,,,,625,357,885,4242,2306,5990,4242,2306,5990,1.59394053784,1.39798393387,1.99876825846
2020-03-05,,,,,,,,,731,421,1038,4973,2728,7027,4973,2728,7027,1.59366539436,1.39748746755,1.99834898255
2020-03-06,,,,,,,,,896,522,1275,5869,3250,8301,5869,3250,8301,1.59332033849,1.39687666986,1.99778583666
2020-03-07,,,,,,,,,1023,595,1460,6677,3734,9456,6892,3845,9761,1.5928788581,1.39611584851,1.99701848141
2020-03-08,,,,,,,,,1131,661,1628,7592,4285,10778,8023,4507,11388,1.59230767532,1.39516273513,1.99597103365
