date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,255,133,354,255,133,354,255,133,354,1.97149686588,1.6,2.4
2020-02-25,,,,,,,,,255,133,354,510,266,708,510,266,708,1.97115739055,1.599881017,2.39985772635
2020-02-26,,,,,,,,,255,133,354,765,400,1062,765,400,1062,1.97104971006,1.59984565466,2.39979420566
2020-02-27,,,,,,,,,255,133,354,1020,533,1416,1020,533,1416,1.97090726366,1.59979570058,2.3997023308
2020-02-28,,,,,,,,,255,133,354,1275,666,1770,1275,666,1770,1.97071861644,1.59972852129,2.3995694515
2020-02-29,,,,,,,,,255,133,354,1530,800,2124,1530,800,2124,1.97046850456,1.59965211425,2.39937728045
2020-03-01,,,,,,,,,255,133,354,1785,933,2478,1785,933,2478,1.97013653485,1.5995564971,2.39910112298
2020-03-02,,,,,,,,,255,133,354,2040,1066,2832,2040,1066,2832,1.96969544131,1.59942256873,2.39872157608
2020-03-03,,,,,,,,,255,133,354,2295,1200,3186,2295,1200,3186,1.96910875037,1.59921589046,2.39817086238
2020-03-04,,,,,,,,,749,417,1043,3044,1618,4229,3044,1618,4229,1.96800053607,1.59865112836,2.39706715174
2020-03-05,,,,,,,,,746,416,1039,3790,2034,5267,3790,2034,5267,1.96691907689,1.59828282264,2.39587322528
2020-03-06,,,,,,,,,792,441,1104,4582,2475,6370,4582,2475,6370,1.96541051453,1.59774618438,2.3940550091
2020-03-07,,,,,,,,,885,497,1250,5467,2973,7620,5467,2973,7620,1.9634394214,1.59709943528,2.39159303573
2020-03-08,,,,,,,,,1079,604,1539,6545,3578,9159,6545,3578,9159,1.96084303638,1.59614838456,2.38829031103
2020-03-09,,,,,,,,,1381,775,1987,7927,4353,11145,7927,4353,11145,1.95740836188,1.59500349778,2.38320675755
2020-03-10,,,,,,,,,1622,909,2364,9294,5130,13155,9549,5263,13509,1.95284878149,1.59366818123,2.37591159286
2020-03-11,,,,,,,,,1841,1035,2722,10880,6032,15523,11390,6299,16231,1.94679399127,1.5919669609,2.36568621633
2020-03-12,,,,,,,,,2110,1186,3179,12735,7085,18347,13500,7485,19409,1.93879974331,1.58981390941,2.35140273786
2020-03-13,,,,,,,,,2441,1363,3761,14921,8315,21754,15941,8848,23170,1.92829442908,1.58698144325,2.33089456338
2020-03-14,,,,,,,,,2856,1588,4448,17523,9770,25848,18797,10436,27618,1.91456067191,1.58305366558,2.30196347208
2020-03-15,,,,,,,,,3295,1825,5191,20563,11461,30684,22093,12261,32808,1.89674616955,1.57789926757,2.26633349521
