date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,4,29,,,,,,,6503,3657,10211,62291,35996,96879,75633,43608,115739,1.31535230106,1.1336453494,1.56139948119
2020-03-30,11,40,,,,,,,6751,3831,10545,67049,38607,104563,82384,47440,126284,1.27295757702,1.08748831593,1.53312891607
2020-03-31,15,55,,,,,,,6960,3970,10952,71769,41210,112294,89343,51410,137235,1.2305022998,1.04881013865,1.49646670178
2020-04-01,10,65,,,,,,,7126,4133,11274,76405,43842,119961,96469,55544,148508,1.18899156143,1.01250549195,1.46307878246
2020-04-02,16,81,,,,,,,7250,4190,11473,80900,46382,127360,103720,59735,159981,1.14928490753,0.982691326639,1.42353819649
2020-04-03,10,91,,,,,,,7334,4274,11616,85187,48844,134392,111054,64009,171596,1.1120731365,0.959886043517,1.37904612321
2020-04-04,11,102,,,,,,,7381,4374,11701,89197,51207,140866,118434,68383,183297,1.07787623599,0.94065515147,1.32944986738
2020-04-05,17,119,,,,,,,7394,4424,11744,92874,53447,146733,125828,72808,195040,1.04705079342,0.922164245136,1.27452710387
2020-04-06,23,142,,,,,,,7377,4451,11643,96179,55528,151868,133205,77259,206683,1.0197985744,0.902952096674,1.21906478802
2020-04-07,25,167,,,,,,,7336,4492,11522,99076,57459,156289,140541,81751,218204,0.996172902791,0.886328527812,1.16372714593
2020-04-08,26,193,,,,,,,7275,4528,11353,101539,59202,159947,147816,86280,229557,0.976085681866,0.874056823233,1.11660586463
2020-04-09,20,213,,,,,,,7198,4502,11198,103552,60755,162948,155013,90783,240754,0.959322054155,0.863012759322,1.07930674877
2020-04-10,18,231,,,,,,,7109,4505,10986,105108,62129,165232,162122,95289,251740,0.945567655952,0.85435955944,1.04791934232
2020-04-11,16,247,,,,,,,7011,4512,10729,106221,63333,166728,169133,99801,262468,0.934446316839,0.849766894526,1.0250578259
2020-04-12,6,253,,,,,,,6907,4507,10496,106911,64357,167435,176041,104309,272963,0.925560112108,0.847342122684,1.00762602785
2020-04-13,21,274,,,,,,,6800,4457,10310,107208,65158,167535,182840,108766,283273,0.918523221706,0.843041176602,0.993032605983
2020-04-14,50,324,,,,,,,6689,4429,10044,107146,65755,167033,189529,113196,293316,0.912984885168,0.833849957828,0.98227858392
2020-04-15,38,362,,,,,,,6577,4408,9842,106763,66193,165923,196107,117604,303158,0.908641176169,0.824836320822,0.97403375815
2020-04-16,45,407,,,,,,,6465,4364,9628,106102,66424,164277,202572,121968,312785,0.905238011168,0.816345625144,0.96617101539
2020-04-17,11,418,,,,,,,6353,4342,9390,105205,66575,162194,208925,126311,322175,0.902568539027,0.808780271656,0.960212274222
2020-04-18,33,451,,,,,,,6242,4288,9156,104113,66590,159735,215166,130599,331331,0.900467621908,0.804549019377,0.955830237094
2020-04-19,20,471,,,,,,,6131,4212,8966,102863,66428,157000,221297,134812,340297,0.898805296034,0.801100722502,0.952998604883
2020-04-20,38,509,,,,,,,6022,4132,8805,101492,66136,154062,227319,138944,349101,0.897480334986,0.798199928809,0.950534392147
2020-04-21,48,557,,,,,,,5914,4092,8638,100029,65777,151056,233234,143037,357739,0.896414478561,0.79625316942,0.948477460344
2020-04-22,53,610,,,,,,,5808,4045,8508,98501,65331,148042,239042,147083,366246,0.895547537137,0.794719264585,0.947056927595
2020-04-23,46,656,,,,,,,5704,3992,8348,96931,64795,145038,244746,151075,374594,0.894833383909,0.793533645496,0.946014682318
2020-04-24,34,690,,,,,,,5601,3933,8222,95334,64225,142061,250347,155009,382815,0.894226217839,0.792617880165,0.945091704403
2020-04-25,21,711,,,,,,,5500,3878,8079,93725,63598,139154,255847,158887,390894,0.893691510418,0.791860461138,0.944463185287
2020-04-26,17,728,,,,,,,5401,3815,7950,92115,62901,136375,261248,162702,398843,0.893248816562,0.791095184933,0.943976091459
2020-04-27,25,753,,,,,,,5303,3769,7836,90510,62163,133716,266551,166472,406679,0.892872317692,0.790774946204,0.943679154038
2020-04-28,46,799,,,,,,,5207,3705,7720,88918,61411,131126,271758,170177,414398,0.892535464972,0.790224586058,0.943254288329
2020-04-29,138,937,,,,,,,5113,3632,7599,87342,60613,128681,276871,173810,421997,0.892248768975,0.789658415307,0.942940873719
2020-04-30,39,976,,,,,,,5021,3523,7502,85785,59728,126341,281892,177333,429498,0.892032116444,0.789388685232,0.94281266394
2020-05-01,27,1003,,,,,,,4930,3426,7393,84250,58790,124106,286822,180759,436891,0.891863229985,0.789314729588,0.942552901444
2020-05-02,19,1022,,,,,,,4841,3329,7299,82738,57777,122015,291663,184088,444190,0.891734973582,0.78937297098,0.942479591974
2020-05-03,17,1039,,,,,,,4754,3242,7219,81250,56731,120078,296417,187331,451409,0.891653693447,0.789473232341,0.942501394119
2020-05-04,18,1057,,,,,,,4668,3152,7129,79788,55672,118241,301085,190484,458537,0.891616876565,0.789645450063,0.942461636351
2020-05-05,78,1135,,,,,,,4584,3065,7047,78350,54605,116482,305669,193550,465583,0.891634337913,0.789976108808,0.94236207972
2020-05-06,90,1225,,,,,,,4502,2983,6957,76938,53496,114802,310172,196533,472540,0.891718263674,0.790510831499,0.942347211872
2020-05-07,46,1271,,,,,,,4422,2888,6869,75552,52339,113162,314594,199422,479408,0.891888148036,0.79112649553,0.942401125629
2020-05-08,35,1306,,,,,,,4344,2771,6787,74192,51118,111601,318938,202194,486195,0.892169415379,0.79212466873,0.942644060258
2020-05-09,25,1331,,,,,,,4267,2681,6703,72858,49866,110082,323205,204875,492897,0.892595091027,0.793515065418,0.943195272975
2020-05-10,10,1341,,,,,,,4193,2601,6622,71551,48589,108625,327399,207476,499518,0.893207837695,0.795671528261,0.943851461886
2020-05-11,16,1357,,,,,,,4121,2511,6532,70272,47286,107207,331520,209988,506049,0.894062352935,0.798261039707,0.945100975772
2020-05-12,79,1436,,,,,,,4052,2440,6453,69021,45956,105823,335572,212429,512502,0.895228043844,0.800868783987,0.946403660894
2020-05-13,47,1483,,,,,,,3986,2369,6378,67800,44620,104481,339558,214798,518879,0.896791751686,0.80394271191,0.948516094121
2020-05-14,51,1534,,,,,,,3923,2291,6300,66611,43279,103182,343482,217089,525178,0.898860061466,0.808677556027,0.951261478241
2020-05-15,47,1581,,,,,,,3865,2243,6223,65455,42000,101903,347347,219333,531401,0.901560382696,0.816322269071,0.955058568236
2020-05-16,29,1610,,,,,,,3811,2204,6147,64335,40778,100657,351157,221537,537547,0.905039549447,0.826473912606,0.959934209066
2020-05-17,15,1625,,,,,,,3762,2144,6071,63256,39593,99429,354919,223682,543618,0.909458284805,0.835166914524,0.965541674392
2020-05-18,32,1657,,,,,,,3719,2115,6015,62222,38466,98224,358638,225797,549632,0.914979814569,0.837554727649,0.973455426402
2020-05-19,63,1720,,,,,,,3684,2063,5953,61237,37376,97048,362322,227861,555585,0.921751703155,0.841902505348,0.984277403558
2020-05-20,61,1781,,,,,,,3656,2003,5921,60309,36314,95923,365978,229864,561505,0.92988209998,0.844659401393,0.996509892448
2020-05-21,56,1837,,,,,,,3637,1987,5902,59444,35318,94868,369616,231852,567407,0.939414840177,0.849500618811,1.01538581555
2020-05-22,35,1872,,,,,,,3627,2002,5851,58649,34432,93850,373243,233854,573258,0.950310667354,0.858904011073,1.03482595807
2020-05-23,84,1956,,,,,,,3627,1977,5871,57932,33637,92934,376870,235831,579128,0.962441651156,0.868310719923,1.05963408826
2020-05-24,13,1969,,,,,,,3636,1994,5858,57301,32951,92089,380506,237826,584985,0.975601326181,0.876895307236,1.08355558636
2020-05-25,18,1987,,,,,,,3656,2045,5890,56764,32395,91357,384162,239872,590874,0.989526361488,0.886593845677,1.10492501275
2020-05-26,15,2002,,,,,,,3685,2074,5922,56327,31958,90747,387847,241946,596796,1.00392123712,0.899135692219,1.12211376231
2020-05-27,42,2044,,,,,,,3724,2087,5972,55999,31605,90266,391571,244034,602767,1.01847837718,0.912203047234,1.13448154399
2020-05-28,54,2098,,,,,,,3772,2106,6036,55784,31342,89924,395343,246141,608803,1.03289128242,0.927476535097,1.14527200993
2020-05-29,33,2131,,,,,,,3828,2132,6088,55689,31183,89712,399171,248273,614890,1.04686340596,0.929268098509,1.1537439883
2020-05-30,18,2149,,,,,,,3893,2158,6223,55718,31097,89713,403064,250431,621113,1.06011742736,0.929850520036,1.15998431486
2020-05-31,6,2155,,,,,,,3965,2198,6359,55872,31092,89924,407029,252630,627471,1.07240789985,0.930195472904,1.16561576983
2020-06-01,52,2207,,,,,,,4045,2228,6494,56155,31176,90347,411074,254858,633964,1.08353701544,0.930009047796,1.16980293276
2020-06-02,52,2259,,,,,,,4132,2272,6617,56568,31333,90950,415206,257131,640581,1.09337026542,0.935009819407,1.17302454875
2020-06-03,41,2300,,,,,,,4225,2321,6758,57109,31591,91755,419431,259452,647339,1.10184702418,0.941308489001,1.17488332938
2020-06-04,40,2340,,,,,,,4323,2373,6884,57776,31961,92717,423755,261826,654222,1.10898149402,0.947407570469,1.17623322376
2020-06-05,17,2357,,,,,,,4426,2438,7066,58565,32412,93881,428181,264265,661288,1.11485260983,0.952562263871,1.17710670634
2020-06-06,15,2372,,,,,,,4534,2510,7277,59472,32921,95307,432714,266775,668564,1.11958549588,0.957105457326,1.17776328716
2020-06-07,7,2379,,,,,,,4646,2586,7454,60491,33529,96890,437361,269361,676017,1.12333008002,0.961093255879,1.17862042136
2020-06-08,27,2406,,,,,,,4763,2663,7623,61618,34198,98655,442124,272025,683640,1.12624210461,0.964552179341,1.17918706576
2020-06-09,17,2423,,,,,,,4885,2725,7859,62847,34877,100625,447009,274750,691499,1.12845738272,0.967279049652,1.17959927753
2020-06-10,36,2459,,,,,,,5010,2793,8112,64172,35596,102815,452019,277543,699610,1.13011195769,0.968709081802,1.17995024277
2020-06-11,33,2492,,,,,,,5139,2874,8364,65587,36383,105207,457158,280417,707974,1.13131231622,0.969970566986,1.18011693877
2020-06-12,18,2510,,,,,,,5273,2963,8576,67088,37240,107746,462431,283381,716549,1.13214032363,0.970660712415,1.18028936164
2020-06-13,46,2556,,,,,,,5410,3065,8830,68670,38173,110489,467841,286446,725378,1.1326574367,0.97048489902,1.18029744423
2020-06-14,3,2559,,,,,,,5552,3123,9105,70329,39138,113370,473393,289570,734483,1.13292337164,0.970475804279,1.18019209826
2020-06-15,16,2575,,,,,,,5697,3171,9367,72060,40111,116379,479090,292741,743849,1.1329581369,0.970290766975,1.18018897829
2020-06-16,24,2599,,,,,,,5846,3217,9638,73861,41100,119523,484936,295959,753486,1.1327825426,0.969974082396,1.1800298778
2020-06-17,12,2611,,,,,,,5998,3265,9907,75727,42093,122813,490934,299225,763393,1.13238573611,0.96976009239,1.18005621886
2020-06-18,22,2633,,,,,,,6153,3305,10169,77655,43077,126224,497087,302530,773562,1.13175572266,0.969224592333,1.17984611427
2020-06-19,34,2667,,,,,,,6311,3356,10416,79644,44061,129755,503398,305887,783977,1.13086026154,0.968821801395,1.17947692998
2020-06-20,30,2697,,,,,,,6471,3358,10746,81689,44980,133435,509869,309245,794722,1.1296532698,0.967351528308,1.17933351393
2020-06-21,3,2700,,,,,,,6632,3364,11084,83787,45834,137242,516501,312609,805805,1.12808270188,0.965305709213,1.17900519966
2020-06-22,4,2704,,,,,,,6793,3397,11279,85933,46645,141067,523294,316007,817084,1.12607498063,0.963147055332,1.17854474886
2020-06-23,31,2735,,,,,,,6953,3389,11536,88123,47371,144980,530247,319396,828620,1.12356711971,0.960717200917,1.17816797694
2020-06-24,20,2755,,,,,,,7111,3388,11822,90349,48035,148943,537358,322785,840441,1.12050263314,0.957738369978,1.17799159061
2020-06-25,17,2772,,,,,,,7265,3360,12161,92604,48601,152992,544623,326145,852601,1.11683071066,0.952827728505,1.17741676424
2020-06-26,16,2788,,,,,,,7414,3330,12507,94879,49058,157135,552037,329476,865108,1.11252591826,0.947976250883,1.17669924952
2020-06-27,16,2804,,,,,,,7557,3293,12725,97163,49388,161284,559594,332769,877832,1.10757845914,0.938062090183,1.17593105503
2020-06-28,3,2807,,,,,,,7693,3255,13024,99445,49578,165478,567286,336024,890856,1.10200072939,0.930822414805,1.1752343819
2020-06-29,11,2818,,,,,,,7819,3226,13113,101713,49681,169486,575106,339251,903969,1.0958131076,0.925397818949,1.17444103922
2020-06-30,45,2863,,,,,,,7936,3187,13224,103952,49696,173343,583042,342438,917192,1.08905180413,0.924379437357,1.17349588786
2020-07-01,13,2876,,,,,,,8042,3152,13380,106148,49631,177085,591084,345590,930571,1.08177145492,0.923175776565,1.17233195552
2020-07-02,27,2903,,,,,,,8136,3121,13645,108286,49486,180823,599220,348711,944216,1.07404629489,0.920449949282,1.17086419322
2020-07-03,0,2903,,,,,,,8218,3093,13903,110350,49274,184557,607437,351805,958119,1.06596756476,0.919553928564,1.16914610871
2020-07-04,4,2907,,,,,,,8287,3055,14176,112326,48973,188318,615724,354860,972294,1.05763709548,0.916032452084,1.16750205072
2020-07-05,4,2911,,,,,,,8342,3017,14241,114197,48632,191813,624066,357878,986535,1.04915899749,0.911604768449,1.16540790819
2020-07-06,16,2927,,,,,,,8385,2983,14374,115950,48251,195103,632451,360861,1000908,1.04063200017,0.904639988529,1.1626098191
2020-07-07,43,2970,,,,,,,8415,2949,14460,117572,47803,198284,640866,363810,1015368,1.03214452558,0.901164609277,1.15973057255
2020-07-08,21,2991,,,,,,,8432,2903,14605,119051,47317,201353,649298,366713,1029972,1.02377346289,0.897186940372,1.15637513751
2020-07-09,15,3006,,,,,,,8436,2861,14596,120376,46790,204127,657734,369575,1044568,1.01558599297,0.891800362109,1.15129343872
2020-07-10,26,3032,,,,,,,8428,2824,14595,121539,46254,206562,666161,372400,1059162,1.007642393,0.888845939421,1.14565964966
2020-07-11,4,3036,,,,,,,8408,2784,14656,122533,45708,208711,674569,375184,1073818,0.999997623624,0.885089239639,1.13871110254
2020-07-12,22,3058,,,,,,,8377,2740,14569,123353,45156,210554,682947,377925,1088386,0.992700836872,0.883952018732,1.1303810164
2020-07-13,6,3064,,,,,,,8336,2712,14496,123997,44613,212026,691283,380638,1102882,0.985793621848,0.878302910226,1.12135107653
2020-07-14,5,3069,,,,,,,8286,2659,14462,124464,44047,213375,699569,383298,1117343,0.979308554525,0.875912813206,1.10938477127
2020-07-15,6,3075,,,,,,,8227,2624,14379,124755,43484,214530,707797,385922,1131721,0.973269100942,0.874989640084,1.09757340282
2020-07-16,28,3103,,,,,,,8161,2570,14292,124874,42902,215442,715958,388493,1146013,0.967690783773,0.874167530024,1.08484581173
2020-07-17,9,3112,,,,,,,8088,2534,14147,124826,42316,215944,724046,391028,1160159,0.962582686712,0.87282928084,1.07219300037
2020-07-18,20,3132,,,,,,,8009,2503,14108,124618,41726,216149,732055,393531,1174267,0.957948321419,0.871239770943,1.0597246392
2020-07-19,42,3174,,,,,,,7926,2466,13950,124257,41138,215922,739980,395998,1188216,0.953785452725,0.869030284001,1.04727527892
2020-07-20,15,3189,,,,,,,7838,2430,13755,123752,40551,215437,747819,398429,1201971,0.950085173946,0.867238528047,1.03569891996
2020-07-21,30,3219,,,,,,,7748,2392,13544,123115,39959,214608,755566,400821,1215515,0.946830936194,0.865148955147,1.02444148783
2020-07-22,16,3235,,,,,,,7655,2354,13362,122355,39365,213510,763221,403176,1228877,0.943998229163,0.861257972405,1.01675950169
2020-07-23,21,3256,,,,,,,7561,2297,13265,121484,38759,212170,770782,405473,1242141,0.941555289796,0.859819966481,1.01297384876
2020-07-24,41,3297,,,,,,,7465,2255,13107,120514,38153,210680,778247,407729,1255247,0.939464793729,0.857542734309,1.01131779018
2020-07-25,0,3297,,,,,,,7370,2220,12833,119455,37549,208917,785617,409949,1268079,0.937686162247,0.856802990752,1.00800225026
2020-07-26,10,3307,,,,,,,7274,2184,12685,118321,36949,206946,792890,412134,1280764,0.936177996652,0.856520798031,1.00413221577
2020-07-27,37,3344,,,,,,,7178,2144,12480,117122,36352,204858,800068,414278,1293243,0.934900219463,0.854797961879,1.00341747017
2020-07-28,38,3382,,,,,,,7083,2109,12376,115868,35749,202738,807151,416388,1305619,0.933815672517,0.852586138635,1.00275901152
2020-07-29,40,3422,,,,,,,6988,2073,12302,114570,35163,200578,814139,418461,1317920,0.932891102415,0.851011415356,1.00233636536
2020-07-30,20,3442,,,,,,,6894,2033,12232,113237,34572,198431,821034,420495,1330152,0.932097595121,0.849894131285,1.00207675681
2020-07-31,47,3489,,,,,,,6801,1991,12151,111877,33994,196290,827835,422487,1342302,0.931410587928,0.84923813889,1.00171321087
2020-08-01,26,3515,,,,,,,6709,1949,12101,110499,33408,194244,834544,424436,1354402,0.930809600392,0.84889821184,1.00137332835
2020-08-02,14,3529,,,,,,,6619,1916,12039,109108,32822,192174,841163,426353,1366440,0.930277807783,0.848681554483,1.0008861781
2020-08-03,10,3539,,,,,,,6529,1887,11944,107711,32242,190168,847692,428240,1378384,0.929801550058,0.848509067902,1.00038822663
2020-08-04,31,3570,,,,,,,6440,1852,11848,106313,31663,188261,854132,430093,1390232,0.929369838455,0.848140852408,0.999953326856
2020-08-05,26,3596,,,,,,,6353,1820,11673,104918,31091,186389,860484,431913,1401904,0.928973896357,0.848030891104,0.999591724619
2020-08-06,22,3618,,,,,,,6266,1789,11520,103529,30527,184547,866750,433703,1413423,0.928606752579,0.847861978032,0.99922994104
2020-08-07,34,3652,,,,,,,6181,1763,11448,102149,29992,182730,872931,435466,1424871,0.928262893057,0.8474969222,0.998851772875
2020-08-08,16,3668,,,,,,,6097,1731,11315,100781,29469,180939,879028,437198,1436186,0.927937969671,0.847245353755,0.998540203957
2020-08-09,1,3669,,,,,,,6014,1703,11192,99425,28952,179298,885042,438901,1447377,0.927628561103,0.847085064037,0.998230970394
2020-08-10,4,3673,,,,,,,5932,1674,11080,98084,28442,177693,890974,440576,1458456,0.927331978995,0.846926362766,0.997899865995
2020-08-11,35,3708,,,,,,,5852,1648,10935,96758,27946,176148,896826,442225,1469391,0.927046112383,0.846756784026,0.997606587248
2020-08-12,26,3734,,,,,,,5772,1623,10901,95447,27460,174673,902598,443848,1480292,0.926769303783,0.846421982291,0.997300162989
2020-08-13,21,3755,,,,,,,5694,1596,10843,94153,26983,173214,908292,445445,1491134,0.926500251062,0.846084233609,0.996993772257
2020-08-14,29,3784,,,,,,,5617,1571,10788,92875,26521,171770,913909,447017,1501921,0.926237930057,0.845865360159,0.996652280604
2020-08-15,40,3824,,,,,,,5540,1542,10737,91614,26072,170356,919449,448560,1512658,0.925981533774,0.845547251105,0.996268312845
2020-08-16,2,3826,,,,,,,5465,1516,10666,90370,25640,168921,924914,450076,1523323,0.925730424727,0.845336921611,0.995883741601
2020-08-17,6,3832,,,,,,,5391,1492,10645,89143,25215,167527,930306,451569,1533967,0.925484097658,0.845133516365,0.995498614384
2020-08-18,34,3866,,,,,,,5318,1467,10523,87932,24795,166106,935624,453036,1544490,0.925242150414,0.844936786588,0.995114155329
2020-08-19,41,3907,,,,,,,5247,1444,10377,86739,24387,164635,940871,454480,1554866,0.925004261232,0.84474649817,0.994730277694
2020-08-20,22,3929,,,,,,,5176,1420,10279,85562,23987,163241,946046,455901,1565144,0.924770171028,0.844562429543,0.994346920601
2020-08-21,26,3955,,,,,,,5106,1394,10200,84402,23592,161921,951152,457295,1575344,0.924539669601,0.84438437001,0.993964043287
2020-08-22,20,3975,,,,,,,5037,1362,10148,83258,23191,160621,956189,458658,1585491,0.924312584892,0.844280723258,0.993581620616
2020-08-23,3,3978,,,,,,,4969,1327,10035,82130,22787,159341,961158,459985,1595526,0.924088774622,0.844094469165,0.993199639596
2020-08-24,8,3986,,,,,,,4907,1300,9953,81023,22384,158102,966065,461286,1605479,0.924750963059,0.846148588634,0.994945491678
2020-08-25,10,3996,,,,,,,4846,1279,9870,79936,21989,156893,970911,462565,1615349,0.925419160179,0.847956012935,0.995645062608
2020-08-26,48,4044,,,,,,,4785,1260,9789,78870,21601,155746,975696,463826,1625137,0.926093084513,0.848903628385,0.998585434988
2020-08-27,32,4076,,,,,,,4726,1230,9739,77824,21208,154584,980422,465057,1634875,0.926772676808,0.849364626618,1.00051352699
2020-08-28,29,4105,,,,,,,4669,1212,9677,76799,20824,153418,985091,466269,1644552,0.927457876509,0.849962090228,1.00200003433
2020-08-29,147,4252,,,,,,,4614,1194,9627,75797,20446,152257,989705,467464,1654178,0.928148619751,0.850221154403,1.00264375387
2020-08-30,-123,4129,,,,,,,4561,1171,9579,74817,20076,151100,994266,468636,1663757,0.928844827197,0.850366397824,1.00384781858
2020-08-31,10,4139,,,,,,,4509,1148,9515,73861,19707,149950,998775,469784,1673272,0.929546401705,0.850494000338,1.00505243911
2020-09-01,27,4166,,,,,,,4459,1128,9469,72928,19343,148773,1003234,470912,1682740,0.930253265879,0.850109616946,1.00658521808
2020-09-02,10,4176,,,,,,,4410,1105,9439,72019,18982,147689,1007644,472018,1692178,0.930965357529,0.849540790209,1.00900701349
2020-09-03,50,4226,,,,,,,4363,1083,9403,71135,18621,146715,1012006,473101,1701581,0.931682616456,0.849958141539,1.01351090071
2020-09-04,22,4248,,,,,,,4317,1065,9375,70277,18265,145812,1016323,474167,1710956,0.932404983146,0.849563380545,1.01785572515
2020-09-05,8,4256,,,,,,,4273,1047,9335,69444,17919,144947,1020596,475214,1720290,0.933132391401,0.8490239817,1.02084082142
2020-09-06,,,17.5944954531,5,33,4273.59449545,4261,4289,4230,1030,9294,68637,17587,144093,1024826,476245,1729584,0.933864776076,0.848832667193,1.02324223414
2020-09-07,,,17.3618792907,4,33,4290.95637474,4265,4321,4189,1014,9278,67857,17274,143336,1029015,477260,1738861,0.934602075813,0.848380283877,1.02515409452
2020-09-08,,,17.1312853787,4,32,4308.08766012,4270,4353,4149,994,9302,67099,16968,142685,1033164,478254,1748163,0.93534423167,0.848878707728,1.02747994021
2020-09-09,,,16.9029502241,4,32,4324.99061035,4275,4384,4111,969,9321,66364,16658,142135,1037275,479224,1757483,0.936091185282,0.847391771269,1.02952033164
2020-09-10,,,16.6771253646,4,32,4341.66773571,4280,4415,4074,961,9287,65653,16359,141633,1041349,480185,1766769,0.936842876804,0.848223217232,1.03380927244
2020-09-11,,,16.4540723737,4,31,4358.12180808,4284,4446,4039,944,9252,64966,16073,141146,1045388,481130,1776021,0.937599245454,0.847330568961,1.03805629182
2020-09-12,,,16.234062092,4,31,4374.35587018,4289,4477,4005,926,9215,64302,15787,140684,1049393,482057,1785235,0.938360230675,0.846887621047,1.04259171887
2020-09-13,,,16.0173233114,4,31,4390.37319349,4294,4507,3973,907,9220,63660,15500,140277,1053366,482965,1794455,0.939125772265,0.847048585865,1.04676457033
2020-09-14,,,15.8040091446,4,31,4406.17720263,4298,4538,3942,888,9320,63041,15217,140018,1057307,483853,1803775,0.939895810003,0.845760050372,1.04912984072
2020-09-15,,,15.5942779237,4,31,4421.77148056,4302,4568,3912,873,9360,62444,14942,139862,1061219,484727,1813134,0.940670282942,0.844097301853,1.05149551267
