date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,68,183,130,68,183,130,68,183,2.19674475569,1.8,2.6
2020-03-02,,,,,,,,,130,68,183,260,136,366,260,136,366,2.19447730956,1.79786729573,2.59933117979
2020-03-03,,,,,,,,,130,68,183,390,204,549,390,204,549,2.19375228784,1.79722365442,2.59905705585
2020-03-04,,,,,,,,,130,68,183,521,272,732,521,272,732,2.19279122186,1.79645593788,2.59867039649
2020-03-05,,,,,,,,,130,68,183,651,340,915,651,340,915,2.19151623622,1.79547267197,2.5981302622
2020-03-06,,,,,,,,,130,68,183,781,408,1098,781,408,1098,2.18982376358,1.79411451368,2.597327525
2020-03-07,,,,,,,,,130,68,183,911,476,1281,911,476,1281,2.18757634798,1.79229750479,2.59616932668
2020-03-08,,,,,,,,,130,68,183,1041,544,1464,1041,544,1464,2.18459214811,1.78983452909,2.59468890788
2020-03-09,,,,,,,,,130,68,183,1171,612,1647,1171,612,1647,2.18063178151,1.78710376987,2.59241976944
2020-03-10,,,,,,,,,411,220,601,1583,832,2248,1583,832,2248,2.17527512374,1.78294625514,2.58906288934
2020-03-11,,,,,,,,,409,219,595,1992,1052,2842,1992,1052,2842,2.16831885608,1.77682613037,2.58526720324
2020-03-12,,,,,,,,,437,236,642,2428,1288,3484,2428,1288,3484,2.15912365877,1.76852968266,2.57974019939
2020-03-13,,,,,,,,,494,262,740,2922,1550,4223,2922,1550,4223,2.14707444193,1.75740310151,2.57206747234
2020-03-14,,,,,,,,,613,314,938,3535,1865,5160,3535,1865,5160,2.13138541253,1.74368957792,2.56016859956
2020-03-15,,,,,,,,,796,406,1244,4332,2272,6403,4332,2272,6403,2.1111414635,1.72764664689,2.54348509613
2020-03-16,,,,,,,,,939,483,1472,5140,2687,7692,5270,2755,7875,2.08533392613,1.7084463645,2.5209486003
2020-03-17,,,,,,,,,1065,547,1665,6075,3167,9173,6335,3303,9539,2.05294652006,1.68478021137,2.48779536195
2020-03-18,,,,,,,,,1218,630,1927,7164,3729,10917,7554,3933,11466,2.01309825294,1.64037536116,2.44650884221
2020-03-19,,,,,,,,,1401,723,2235,8434,4384,12969,8955,4656,13701,1.96519872461,1.58517821165,2.4004008674
2020-03-20,,,,,,,,,1619,826,2604,9924,5142,15389,10575,5482,16304,1.90911616884,1.52438403443,2.34947192054
2020-03-21,,,,,,,,,1832,948,2960,11625,6022,18166,12406,6430,19264,1.84530036891,1.4460517706,2.30193591491
2020-03-22,,,,,,,,,2029,1073,3317,13524,7028,21299,14436,7504,22580,1.77480932965,1.35602268485,2.24819285189
