date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,60,165,113,60,165,113,60,165,1.49931234928,1.2,2
2020-03-02,,,,,,,,,113,60,165,227,120,330,227,120,330,1.49919959195,1.19991970643,1.99991932793
2020-03-03,,,,,,,,,113,60,165,340,180,495,340,180,495,1.49916528723,1.19989491084,1.99988647691
2020-03-04,,,,,,,,,113,60,165,454,240,660,454,240,660,1.49912035774,1.19986264226,1.99984022163
2020-03-05,,,,,,,,,113,60,165,567,300,825,567,300,825,1.49906144866,1.19981909872,1.9997748448
2020-03-06,,,,,,,,,113,60,165,680,360,990,680,360,990,1.49898412478,1.19976767207,1.9996817058
2020-03-07,,,,,,,,,113,60,165,794,420,1155,794,420,1155,1.49888251627,1.19970164685,1.99954998872
2020-03-08,,,,,,,,,113,60,165,907,480,1320,907,480,1320,1.49874884691,1.19961675943,1.99936370446
2020-03-09,,,,,,,,,113,60,165,1021,540,1485,1021,540,1485,1.49857280595,1.19949355061,1.99910024286
2020-03-10,,,,,,,,,280,162,397,1300,702,1882,1300,702,1882,1.4982051503,1.19919018996,1.99857872551
2020-03-11,,,,,,,,,278,161,395,1578,863,2277,1578,863,2277,1.49788192731,1.19897375404,1.99802601739
2020-03-12,,,,,,,,,289,167,411,1868,1031,2688,1868,1031,2688,1.49743505095,1.19868510906,1.99720518355
2020-03-13,,,,,,,,,313,183,446,2181,1214,3133,2181,1214,3133,1.49685807905,1.19833813757,1.99606105748
2020-03-14,,,,,,,,,362,213,522,2542,1427,3655,2542,1427,3655,1.49610665776,1.19790122412,1.99445481465
2020-03-15,,,,,,,,,438,254,642,2980,1682,4296,2980,1682,4296,1.49512271818,1.19735005834,1.9921922932
2020-03-16,,,,,,,,,496,286,734,3363,1909,4864,3477,1969,5029,1.49382816178,1.19664486354,1.98899863107
2020-03-17,,,,,,,,,544,312,822,3794,2161,5520,4021,2281,5850,1.49212134186,1.19578551054,1.98499910735
2020-03-18,,,,,,,,,600,341,927,4280,2442,6281,4620,2622,6776,1.4898777908,1.19470048459,1.9804324763
2020-03-19,,,,,,,,,664,373,1040,4831,2756,7156,5284,2996,7816,1.48693433867,1.19320681408,1.97342813427
2020-03-20,,,,,,,,,744,414,1183,5461,3111,8173,6028,3411,8998,1.48307947106,1.1909442657,1.96258559943
2020-03-21,,,,,,,,,827,456,1345,6175,3507,9353,6856,3867,10343,1.47804794876,1.18819177051,1.94741181421
2020-03-22,,,,,,,,,910,495,1502,6972,3943,10689,7766,4363,11844,1.471515227,1.18453212011,1.92732522214
2020-03-23,,,,,,,,,996,527,1681,7854,4411,12204,8761,4891,13524,1.463102333,1.1802037435,1.89962976905
2020-03-24,,,,,,,,,1087,562,1859,8828,4914,13897,9849,5454,15382,1.45238848209,1.17440691875,1.8616034929
2020-03-25,1,1,,,,,,,1187,601,2063,9735,5353,15562,11035,6056,17444,1.43894325909,1.16569921838,1.81552166192
2020-03-26,0,1,,,,,,,1289,648,2269,10746,5840,17436,12324,6704,19712,1.42238353622,1.15780117468,1.77900753397
2020-03-27,3,4,,,,,,,1391,687,2462,11847,6361,19487,13715,7392,22174,1.40245106831,1.14846660564,1.76107915537
2020-03-28,0,4,,,,,,,1491,726,2677,13025,6903,21718,15206,8118,24851,1.37909505792,1.13745831039,1.71530748426
2020-03-29,6,10,,,,,,,1588,763,2891,14251,7454,24087,16794,8882,27741,1.35252984358,1.1239761097,1.66699692891
2020-03-30,0,10,,,,,,,1681,804,3053,15494,8003,26498,18475,9686,30793,1.32324057498,1.11371321766,1.63213930892
2020-03-31,13,23,,,,,,,1769,845,3194,16767,8562,28958,20244,10531,33987,1.29193022823,1.09860739026,1.59073618523
2020-04-01,4,27,,,,,,,1849,884,3316,18072,9135,31453,22093,11416,37302,1.2594279992,1.07999068135,1.5399538285
2020-04-02,5,32,,,,,,,1920,914,3428,19392,9708,33955,24013,12331,40730,1.22659275269,1.04840211459,1.49710430367
2020-04-03,6,38,,,,,,,1982,942,3535,20710,10277,36450,25995,13273,44265,1.19423697126,1.02658607014,1.44470521307
2020-04-04,6,44,,,,,,,2035,971,3604,22001,10834,38871,28029,14245,47869,1.16307962201,1.0077728825,1.40549985534
2020-04-05,1,45,,,,,,,2079,1000,3627,23253,11377,41154,30109,15245,51496,1.13372335257,0.983192212623,1.36730933862
2020-04-06,4,49,,,,,,,2115,1027,3697,24459,11909,43348,32224,16272,55192,1.10664614713,0.969085110831,1.32414628406
2020-04-07,15,64,,,,,,,2144,1048,3804,25607,12429,45472,34368,17320,58995,1.08219805013,0.952362467811,1.28098691076
2020-04-08,2,66,,,,,,,2165,1068,3813,26684,12934,47426,36533,18389,62808,1.06059731924,0.937534877026,1.22861648064
2020-04-09,4,70,,,,,,,2181,1081,3805,27679,13414,49169,38714,19470,66613,1.04192619408,0.925584905991,1.19008418576
