date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,56,30,74,56,30,74,56,30,74,1.13950617284,1,1.4
2020-02-15,,,,,,,,,56,30,74,111,60,148,111,60,148,1.13947821491,0.999961563884,1.39999014921
2020-02-16,,,,,,,,,56,30,74,167,90,222,167,90,222,1.13947025377,0.999950996567,1.39998613862
2020-02-17,,,,,,,,,56,30,74,223,120,296,223,120,296,1.13945999417,0.999937524284,1.39998049524
2020-02-18,,,,,,,,,56,30,74,278,150,370,278,150,370,1.13944676194,0.999920348812,1.39997263167
2020-02-19,,,,,,,,,56,30,74,334,180,444,334,180,444,1.13942968176,0.999898452862,1.39996245677
2020-02-20,,,,,,,,,56,30,74,390,210,518,390,210,518,1.13940761584,0.999870540126,1.39994916591
2020-02-21,,,,,,,,,56,30,74,445,240,592,445,240,592,1.13937908393,0.99983474122,1.39993034121
2020-02-22,,,,,,,,,56,30,74,501,270,666,501,270,666,1.13934215821,0.99978886768,1.39990133082
2020-02-23,,,,,,,,,118,65,154,619,335,820,619,335,820,1.13924071599,0.999670297162,1.39980679734
2020-02-24,,,,,,,,,117,65,154,736,401,974,736,401,974,1.13917199952,0.999587947581,1.39974181247
2020-02-25,,,,,,,,,120,67,158,856,469,1131,856,469,1131,1.13907723125,0.999477353937,1.39964328446
2020-02-26,,,,,,,,,127,71,167,983,540,1298,983,540,1298,1.1389584775,0.99934035883,1.39951057969
2020-02-27,,,,,,,,,140,79,187,1123,620,1484,1123,620,1484,1.13880798836,0.999169282699,1.39932875974
2020-02-28,,,,,,,,,161,94,217,1285,715,1701,1285,715,1701,1.13861576383,0.998954457408,1.39907703348
