date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,62,32,88,62,32,88,62,32,88,1.63848533035,1.2,2
2020-02-23,,,,,,,,,62,32,88,123,64,176,123,64,176,1.63843968303,1.19999686235,1.99999296187
2020-02-24,,,,,,,,,62,32,88,185,97,264,185,97,264,1.63842084894,1.1999954215,1.99998915664
2020-02-25,,,,,,,,,62,32,88,247,129,352,247,129,352,1.63839411036,1.19999403775,1.99998327658
2020-02-26,,,,,,,,,62,32,88,309,162,440,309,162,440,1.63835608532,1.19999035275,1.99996995704
2020-02-27,,,,,,,,,62,32,88,370,194,528,370,194,528,1.638301914,1.19998459693,1.9999518664
2020-02-28,,,,,,,,,62,32,88,432,226,616,432,226,616,1.6382245988,1.19997825243,1.99992259157
2020-02-29,,,,,,,,,62,32,88,494,259,704,494,259,704,1.63811404367,1.19996612882,1.99987550637
2020-03-01,,,,,,,,,62,32,88,555,291,792,555,291,792,1.63795565427,1.19994743699,1.99979977411
2020-03-02,,,,,,,,,161,91,241,716,382,1033,716,382,1033,1.63763105239,1.19982846422,1.99957602302
2020-03-03,,,,,,,,,160,90,239,877,473,1271,877,473,1271,1.63729194412,1.19978013221,1.99936647018
2020-03-04,,,,,,,,,168,94,253,1044,568,1523,1044,568,1523,1.63678876825,1.19970038648,1.99901232642
2020-03-05,,,,,,,,,183,103,282,1228,672,1805,1228,672,1805,1.6360770528,1.19959093589,1.99846603296
2020-03-06,,,,,,,,,216,124,343,1443,796,2147,1443,796,2147,1.63506139352,1.19947119098,1.99762112428
2020-03-07,,,,,,,,,266,149,431,1709,946,2578,1709,946,2578,1.63360442957,1.19931528776,1.99626997641
2020-03-08,,,,,,,,,305,170,499,1953,1084,2988,2014,1117,3076,1.63150714795,1.19910903063,1.99416120188
2020-03-09,,,,,,,,,338,188,564,2229,1240,3464,2353,1305,3640,1.62848632361,1.1988373039,1.99092392701
2020-03-10,,,,,,,,,377,209,639,2545,1417,4014,2730,1514,4278,1.62415002339,1.19846258466,1.9858338739
2020-03-11,,,,,,,,,424,231,729,2907,1616,4655,3154,1746,5007,1.6179553032,1.19785472066,1.97784260039
2020-03-12,,,,,,,,,481,258,835,3326,1843,5402,3635,2005,5842,1.60917563138,1.19697415423,1.96647392025
2020-03-13,,,,,,,,,540,288,962,3804,2098,6275,4175,2293,6803,1.59689433856,1.19570230827,1.94813503509
2020-03-14,,,,,,,,,598,313,1090,4341,2380,7276,4773,2607,7892,1.58005249016,1.19386563217,1.92601170447
2020-03-15,,,,,,,,,657,336,1216,4936,2684,8403,5430,2943,9107,1.55759843269,1.19122419358,1.89586175413
2020-03-16,,,,,,,,,717,365,1312,5592,3017,9627,6147,3309,10419,1.52874539405,1.18745576369,1.8532813901
2020-03-17,3,3,,,,,,,779,396,1415,6210,3323,10801,6926,3705,11833,1.4932719492,1.1800053368,1.7988519916
2020-03-18,0,3,,,,,,,838,427,1462,6888,3660,12024,7764,4133,13294,1.45171000264,1.16703664545,1.7486382064
2020-03-19,0,3,,,,,,,892,461,1492,7612,4026,13263,8656,4594,14786,1.40529481439,1.1401223846,1.72572428928
2020-03-20,1,4,,,,,,,939,484,1525,8368,4406,14506,9595,5078,16310,1.35570516152,1.10376293654,1.69117746833
2020-03-21,0,4,,,,,,,980,503,1567,9133,4785,15730,10576,5581,17877,1.30474325575,1.05824656963,1.64603553046
2020-03-22,2,6,,,,,,,1016,522,1667,9882,5158,16966,11591,6104,19543,1.25410995877,1.02267314612,1.56738341282
2020-03-23,0,6,,,,,,,1044,544,1728,10622,5531,18196,12636,6648,21271,1.20532374007,0.989367210864,1.51154601367
2020-03-24,0,6,,,,,,,1066,561,1735,11350,5905,19366,13702,7210,23005,1.15970168807,0.966233738964,1.4551233334
2020-03-25,1,7,,,,,,,1082,578,1729,12054,6274,20456,14784,7789,24733,1.11831382716,0.94168912427,1.3959897661
2020-03-26,1,8,,,,,,,1092,592,1727,12723,6635,21454,15876,8381,26460,1.08192124664,0.924722524966,1.32589151219
2020-03-27,0,8,,,,,,,1098,605,1731,13340,6981,22349,16974,8986,28190,1.05094507316,0.914675419436,1.24780637816
2020-03-28,0,8,,,,,,,1101,617,1709,13901,7310,23096,18076,9604,29899,1.02546216799,0.908473645223,1.18042823842
2020-03-29,0,8,,,,,,,1102,630,1719,14404,7627,23726,19177,10234,31617,1.00521145912,0.902328071403,1.12555590096
2020-03-30,1,9,,,,,,,1100,642,1703,14848,7933,24213,20278,10876,33320,0.989636310867,0.899018607334,1.0879137684
2020-03-31,4,13,,,,,,,1098,654,1680,15229,8221,24580,21376,11530,34999,0.977988401916,0.883845697123,1.06621667348
2020-04-01,0,13,,,,,,,1095,662,1652,15544,8487,24817,22470,12193,36650,0.969464416054,0.871297391931,1.05439052531
2020-04-02,1,14,,,,,,,1091,669,1624,15796,8729,24980,23561,12862,38273,0.963319819678,0.862204609812,1.05263216265
2020-04-03,0,14,,,,,,,1086,678,1610,15991,8947,25098,24647,13541,39883,0.958930378216,0.856506538685,1.05132296315
2020-04-04,1,15,,,,,,,1082,685,1579,16133,9148,25152,25729,14227,41461,0.955807006507,0.85327550633,1.05034148892
2020-04-05,4,19,,,,,,,1077,693,1541,16230,9338,25126,26805,14920,43002,0.95358338624,0.850725355373,1.04959858648
2020-04-06,6,25,,,,,,,1072,702,1510,16286,9518,24968,27877,15623,44511,0.951993126404,0.849179833468,1.04902892329
2020-04-07,3,28,,,,,,,1067,704,1489,16308,9678,24729,28944,16327,46000,0.950846158961,0.848114441313,1.04843734541
2020-04-08,4,32,,,,,,,1062,711,1472,16303,9828,24467,30005,17038,47471,0.95000849693,0.847291750398,1.04823826897
2020-04-09,1,33,,,,,,,1056,715,1442,16278,9965,24180,31062,17754,48913,0.949386382397,0.846850380383,1.047980623
2020-04-10,6,39,,,,,,,1051,722,1432,16237,10095,23884,32113,18477,50344,0.948914486585,0.846377672958,1.04787757797
2020-04-11,2,41,,,,,,,1046,726,1415,16184,10217,23569,33159,19204,51758,0.948547387044,0.846207439036,1.04765962682
2020-04-12,0,41,,,,,,,1041,729,1402,16124,10329,23262,34199,19933,53160,0.94825352424,0.846084858491,1.04743352503
2020-04-13,0,41,,,,,,,1035,731,1390,16058,10430,22933,35235,20664,54550,0.948010964639,0.84585068138,1.0473068894
2020-04-14,9,50,,,,,,,1030,734,1368,15987,10522,22599,36265,21399,55918,0.947808760722,0.845745280206,1.04717823207
2020-04-15,0,50,,,,,,,1025,737,1359,15914,10605,22278,37289,22136,57276,0.947635586222,0.845683300952,1.04706536041
2020-04-16,4,54,,,,,,,1019,738,1356,15839,10681,21983,38309,22875,58632,0.947481441949,0.845586218978,1.04695405207
2020-04-17,15,69,,,,,,,1014,736,1341,15762,10748,21699,39323,23611,59972,0.947358293721,0.845467872876,1.04684371122
2020-04-18,0,69,,,,,,,1009,736,1325,15685,10805,21415,40332,24347,61297,0.947250322621,0.845417425945,1.0467206857
2020-04-19,6,75,,,,,,,1003,724,1323,15607,10845,21158,41335,25072,62619,0.947173210592,0.845649513732,1.04661875061
2020-04-20,10,85,,,,,,,998,713,1325,15528,10865,20942,42333,25785,63944,0.947104016196,0.845523316398,1.04651572328
2020-04-21,0,85,,,,,,,993,702,1329,15449,10865,20762,43326,26488,65272,0.947052613164,0.845405728555,1.04640833975
