date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,184,93,260,184,93,260,184,93,260,2.07951137013,1.75238031122,2.4
2020-02-25,,,,,,,,,184,93,260,368,186,520,368,186,520,2.07939055199,1.79983368775,2.39997711287
2020-02-26,,,,,,,,,184,93,260,552,279,780,552,279,780,2.07935099458,1.79978568588,2.39996601703
2020-02-27,,,,,,,,,184,93,260,736,372,1040,736,372,1040,2.07929828767,1.7997238329,2.39994953904
2020-02-28,,,,,,,,,184,93,260,920,465,1300,920,465,1300,2.07922798569,1.79964413458,2.39992506702
2020-02-29,,,,,,,,,184,93,260,1104,558,1560,1104,558,1560,2.07913411262,1.79954144659,2.39988872114
2020-03-01,,,,,,,,,184,93,260,1289,651,1820,1289,651,1820,2.07900862542,1.79940914456,2.39983473809
2020-03-02,,,,,,,,,184,93,260,1473,744,2080,1473,744,2080,2.07884068632,1.79923870022,2.3997545569
2020-03-03,,,,,,,,,184,93,260,1657,837,2340,1657,837,2340,2.07861567545,1.79901913742,2.39964908329
2020-03-04,,,,,,,,,562,305,804,2218,1142,3144,2218,1142,3144,2.07812881223,1.79375707869,2.3992952435
2020-03-05,,,,,,,,,560,304,801,2778,1447,3944,2778,1447,3944,2.07770040206,1.79337526311,2.3990507274
2020-03-06,,,,,,,,,597,327,859,3374,1775,4802,3374,1775,4802,2.07708453507,1.79283989613,2.39867662805
2020-03-07,,,,,,,,,672,375,977,4047,2150,5779,4047,2150,5779,2.07628058276,1.79217309915,2.39808058042
2020-03-08,,,,,,,,,830,470,1223,4876,2620,7001,4876,2620,7001,2.07521750067,1.79133241316,2.39723755586
2020-03-09,,,,,,,,,1076,611,1606,5952,3232,8607,5952,3232,8607,2.07380100729,1.7902646994,2.39603213559
2020-03-10,,,,,,,,,1275,727,1919,7044,3866,10265,7228,3959,10525,2.07190002384,1.78889685027,2.39436674143
2020-03-11,,,,,,,,,1462,825,2229,8321,4599,12234,8690,4785,12754,2.06934058847,1.78714243255,2.39205850955
2020-03-12,,,,,,,,,1696,967,2637,9833,5473,14611,10385,5752,15391,2.06591033781,1.78490462719,2.38880235052
2020-03-13,,,,,,,,,1990,1133,3119,11639,6514,17469,12375,6886,18509,2.06131916782,1.78205763196,2.38421621949
2020-03-14,,,,,,,,,2364,1341,3733,13819,7762,20942,14739,8227,22242,2.0551744972,1.77843516999,2.37775916054
2020-03-15,,,,,,,,,2773,1585,4389,16407,9255,25070,17512,9813,26630,2.04696260873,1.70808632918,2.3686778326
2020-03-16,,,,,,,,,3213,1840,5098,19436,11002,29907,20725,11653,31727,2.0360218667,1.70428736779,2.35635465417
2020-03-17,,,,,,,,,3709,2123,5890,22961,13032,35537,24434,13776,37617,2.02152986442,1.69947078363,2.33879967003
2020-03-18,,,,,,,,,4277,2453,6793,27055,15393,42069,28711,16230,44409,2.00249102506,1.69338232231,2.31454379299
2020-03-19,1,1,,,,,,,4923,2816,7881,31416,17903,49147,33634,19046,52290,1.97775798332,1.68571295501,2.28139607526
2020-03-20,0,1,,,,,,,5625,3228,9007,36481,20827,57353,39259,22274,61296,1.94611038748,1.70239559264,2.23781973178
2020-03-21,4,5,,,,,,,6363,3667,10113,42248,24166,66607,45622,25942,71409,1.90640671912,1.68326526313,2.18093454603
2020-03-22,-1,4,,,,,,,7126,4118,11142,48702,27909,76772,52749,30060,82550,1.85781029982,1.61996384562,2.13946410302
2020-03-23,0,4,,,,,,,7900,4630,12286,55772,32069,87836,60648,34690,94836,1.80004435532,1.55471981059,2.10714706431
2020-03-24,0,4,,,,,,,8661,5188,13241,63356,36646,99470,69309,39878,108076,1.73359507413,1.5174423858,2.06517327876
2020-03-25,2,6,,,,,,,9378,5743,14198,71460,41662,111749,78687,45621,122274,1.65977563223,1.39328595827,1.99634041165
2020-03-26,2,8,,,,,,,10025,6292,14982,80022,47129,124502,88712,51914,137256,1.58061570532,1.27713953179,1.91893124644
2020-03-27,10,18,,,,,,,10580,6816,15122,88907,52978,136988,99292,58731,152378,1.49861841231,1.176040216,1.85556517791
2020-03-28,4,22,,,,,,,11035,7381,15405,97952,59225,149273,110327,66112,167782,1.41645804327,1.09472200763,1.79152548862
2020-03-29,0,22,,,,,,,11384,7907,15535,106972,65792,161075,121711,74019,183316,1.33667828984,1.03082992959,1.71836118881
2020-03-30,0,22,,,,,,,11627,8284,15753,115826,72490,172439,133338,82303,199069,1.26143839371,0.980250469239,1.63488850109
2020-03-31,9,31,,,,,,,11766,8630,16016,124379,79281,183358,145104,90934,215085,1.19235496925,0.941414220077,1.56970436123
2020-04-01,2,33,,,,,,,11809,8709,16110,132479,85867,193578,156913,99644,231195,1.13046382616,0.908219242649,1.48306269898
2020-04-02,3,36,,,,,,,11769,8686,16153,139971,92101,202939,168682,108331,247348,1.07627486102,0.886133060454,1.40452966795
2020-04-03,25,61,,,,,,,11659,8594,16255,146706,97879,211313,180340,116926,263602,1.02986284168,0.871163919363,1.31580223591
2020-04-04,0,61,,,,,,,11491,8438,15949,152572,103090,218255,191832,125365,279551,0.990952799858,0.860708662489,1.23582526006
2020-04-05,14,75,,,,,,,11280,8281,15759,157490,107704,223901,203112,133646,295309,0.958993891542,0.852731056478,1.15577810284
2020-04-06,46,121,,,,,,,11037,8124,15422,161401,111710,228180,214149,141771,310730,0.933235124221,0.840983785079,1.09266027944
2020-04-07,29,150,,,,,,,10773,7999,14965,164274,115079,230859,224922,149770,325695,0.91281107248,0.823544353772,1.04234203278
2020-04-08,25,175,,,,,,,10495,7863,14464,166108,117754,232082,235417,157633,340158,0.896829690295,0.812519652894,1.00616026122
2020-04-09,41,216,,,,,,,10209,7735,14050,166938,119747,231934,245626,165369,354208,0.884446003154,0.802177923998,0.974380286618
2020-04-10,25,241,,,,,,,9920,7603,13530,166834,121058,230482,255546,172973,367737,0.874910313763,0.792402637419,0.949568774637
2020-04-11,48,289,,,,,,,9631,7445,12954,165885,121687,228313,265177,180419,380690,0.867589870044,0.787126669798,0.930619086144
2020-04-12,39,328,,,,,,,9345,7294,12445,164195,121601,225353,274522,187713,393135,0.861970209408,0.783520674296,0.919530247759
2020-04-13,32,360,,,,,,,9063,7145,12000,161874,120839,221819,283585,194859,405134,0.857644361349,0.772524492103,0.910643462256
2020-04-14,75,435,,,,,,,8787,6999,11499,159035,119554,217564,292372,201858,416633,0.854296702195,0.762323969804,0.904483523335
2020-04-15,52,487,,,,,,,8518,6854,10970,155787,117779,212518,300890,208713,427603,0.851685876452,0.754857391498,0.900088176803
2020-04-16,143,630,,,,,,,8255,6713,10602,152232,115782,207010,309145,215426,438204,0.849629129801,0.749108383201,0.896317095412
2020-04-17,58,688,,,,,,,7999,6560,10307,148462,113655,201164,317144,221987,448511,0.847989006935,0.744673886453,0.893409684829
2020-04-18,0,688,,,,,,,7750,6334,9967,144554,111396,194876,324894,228322,458478,0.846662576596,0.741242151909,0.891262125279
2020-04-19,132,820,,,,,,,7509,6162,9700,140572,109120,188627,332403,234485,468177,0.845572965038,0.738803611092,0.889629807997
2020-04-20,119,939,,,,,,,7275,5943,9411,136567,106781,182279,339679,240428,477588,0.844662837005,0.736773213908,0.888276811053
2020-04-21,105,1044,,,,,,,7048,5760,9133,132578,104418,175991,346727,246189,486721,0.843889444739,0.735324071969,0.886990147764
2020-04-22,90,1134,,,,,,,6828,5578,8830,128633,101997,169856,353555,251768,495550,0.843220902583,0.73415911635,0.886073013643
2020-04-23,109,1243,,,,,,,6615,5373,8535,124754,99507,163927,360171,257141,504085,0.842633400936,0.73319144209,0.885274917878
2020-04-24,97,1340,,,,,,,6409,5193,8283,120954,96965,158160,366580,262334,512367,0.842109130982,0.732546925707,0.8847070745
2020-04-25,106,1446,,,,,,,6209,5015,8068,117244,94376,152698,372789,267349,520434,0.841634742701,0.731951214042,0.884325435366
2020-04-26,70,1516,,,,,,,6016,4850,7850,113628,91781,147594,378805,272200,528283,0.841200200798,0.731529357943,0.883984047461
2020-04-27,84,1600,,,,,,,5828,4621,7629,110111,89108,142778,384633,276822,535912,0.84079793643,0.73107627391,0.883659422872
2020-04-28,83,1683,,,,,,,5647,4403,7404,106695,86366,138181,390280,281226,543315,0.840422218235,0.730756168334,0.883344297817
2020-04-29,79,1762,,,,,,,5471,4201,7224,103378,83569,133905,395751,285427,550538,0.840068685749,0.730321416183,0.883015102204
