date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,411,222,586,411,222,586,411,222,586,2.81562529427,2.4,3.2
2020-03-04,,,,,,,,,411,222,586,822,444,1172,822,444,1172,2.7429736544,2.26235169726,3.19002068941
2020-03-05,,,,,,,,,411,222,586,1233,666,1757,1233,666,1757,2.7131803088,2.21459945374,3.18488629316
2020-03-06,,,,,,,,,411,222,586,1643,888,2343,1643,888,2343,2.67270479399,2.13693052028,3.1771356411
2020-03-07,,,,,,,,,411,222,586,2054,1110,2929,2054,1110,2929,2.61918442664,2.01562240162,3.16573833162
2020-03-08,,,,,,,,,411,222,586,2465,1332,3514,2465,1332,3514,2.55078450654,1.8851790791,3.14970437931
2020-03-09,,,,,,,,,411,222,586,2876,1554,4100,2876,1554,4100,2.46673888642,1.725,3.12630509646
2020-03-10,,,,,,,,,411,222,586,3287,1776,4686,3287,1776,4686,2.36764521274,1.55012048762,3.09323049448
2020-03-11,,,,,,,,,411,222,586,3698,1998,5271,3698,1998,5271,2.25535153335,1.39409793765,3.04623403449
2020-03-12,,,,,,,,,1264,755,1912,4961,2753,7183,4961,2753,7183,2.13181180362,1.25239088544,2.97608826619
2020-03-13,,,,,,,,,1204,728,1793,6165,3482,8975,6165,3482,8975,2.00158143527,1.13122314768,2.88791327992
2020-03-14,,,,,,,,,1224,750,1863,7389,4233,10838,7389,4233,10838,1.86702828611,1.04677897207,2.74738021728
2020-03-15,,,,,,,,,1305,790,2042,8694,5023,12879,8694,5023,12879,1.731637542,0.992250310936,2.61375324927
2020-03-16,,,,,,,,,1502,869,2497,10196,5892,15376,10196,5892,15376,1.59875021649,0.946287827235,2.47824609553
2020-03-17,,,,,,,,,1788,988,3104,11983,6881,18479,11983,6881,18479,1.47188559549,0.914409133481,2.31364374372
2020-03-18,,,,,,,,,1918,1052,3452,13491,7711,21345,13901,7933,21931,1.35464046602,0.891741354224,2.1277782825
2020-03-19,,,,,,,,,1968,1079,3530,15047,8569,24289,15869,9013,25460,1.25031819345,0.876586713942,1.94814670526
2020-03-20,,,,,,,,,2021,1109,3646,16658,9457,27349,17890,10123,29106,1.16135300513,0.866656030074,1.77836224342
2020-03-21,,,,,,,,,2080,1143,3745,18327,10378,30508,19970,11266,32851,1.08872608537,0.860165237455,1.59068398071
2020-03-22,,,,,,,,,2161,1190,3874,20077,11346,33796,22131,12456,36724,1.03182270587,0.855910445151,1.41074074693
2020-03-23,,,,,,,,,2214,1232,3924,21881,12356,37133,24346,13688,40647,0.988783286098,0.853105829161,1.2783993568
2020-03-24,,,,,,,,,2240,1266,3909,23710,13401,40456,26586,14955,44555,0.957116994232,0.85123687407,1.16478990258
2020-03-25,,,,,,,,,2256,1300,3876,25555,14479,43745,28841,16255,48430,0.934282376456,0.849929083416,1.0858684083
2020-03-26,,,,,,,,,2270,1328,3847,27414,15586,47006,31111,17584,52277,0.918036356581,0.84905871883,1.04126324069
2020-03-27,1,1,,,,,,,2289,1354,3823,28440,16184,48917,33401,18938,56099,0.906569239022,0.848481145501,1.0080785926
2020-03-28,1,2,,,,,,,2308,1380,3795,29544,16836,50920,35708,20319,59894,0.898503202621,0.847994217546,0.986753756225
2020-03-29,1,3,,,,,,,2319,1404,3759,30639,17491,52815,38028,21724,63652,0.892827552802,0.847550739967,0.972772188224
2020-03-30,0,3,,,,,,,2326,1434,3714,31660,18135,54487,40354,23159,67365,0.888819333111,0.847094972509,0.962220568763
2020-03-31,4,7,,,,,,,2331,1465,3667,32490,18732,55657,42686,24624,71032,0.885969383379,0.846735835715,0.957974279076
2020-04-01,0,7,,,,,,,2336,1495,3623,33039,19238,56176,45022,26119,74655,0.883922186252,0.846115226907,0.954519229797
2020-04-02,13,20,,,,,,,2341,1523,3578,33462,19709,56303,47364,27643,78233,0.882430777444,0.845575559955,0.951776842713
2020-04-03,5,25,,,,,,,2345,1552,3525,33839,20182,56298,49708,29195,81757,0.881324040256,0.844931267071,0.949688840114
2020-04-04,6,31,,,,,,,2346,1569,3484,34165,20642,56136,52055,30765,85241,0.880483713398,0.844245537398,0.948339718196
2020-04-05,0,31,,,,,,,2346,1579,3437,34431,21078,55828,54401,32345,88678,0.879828195842,0.843641026119,0.947527669929
2020-04-06,6,37,,,,,,,2346,1596,3391,34616,21484,55345,56747,33941,92069,0.879301143798,0.843058295283,0.94692727562
2020-04-07,4,41,,,,,,,2344,1611,3345,34745,21864,54767,59091,35553,95414,0.878863574316,0.842464245003,0.946675473897
2020-04-08,8,49,,,,,,,2342,1621,3300,34847,22219,54158,61433,37174,98713,0.878488443851,0.841810898328,0.94635662903
2020-04-09,13,62,,,,,,,2338,1624,3255,34930,22542,53538,63771,38798,101968,0.878156973751,0.841422919486,0.946154709915
2020-04-10,12,74,,,,,,,2334,1610,3210,34993,22824,52901,66105,40408,105177,0.87785613639,0.841078723459,0.945914582791
2020-04-11,17,91,,,,,,,2329,1612,3167,35033,23082,52245,68433,42020,108344,0.877576895342,0.840734980608,0.945600864226
2020-04-12,6,97,,,,,,,2322,1621,3136,35047,23323,51586,70756,43642,111479,0.877312973381,0.84039996289,0.945369747631
2020-04-13,12,109,,,,,,,2316,1623,3103,35044,23542,50930,73071,45266,114582,0.877059997435,0.84007116748,0.945164511565
2020-04-14,16,125,,,,,,,2308,1611,3077,35025,23718,50294,75379,46877,117659,0.876815103126,0.839769897733,0.944963306471
2020-04-15,21,146,,,,,,,2299,1605,3040,34993,23858,49667,77679,48483,120699,0.87657629131,0.839477330915,0.944761966065
2020-04-16,37,183,,,,,,,2290,1610,3013,34947,23973,49056,79969,50093,123711,0.876342296211,0.839188215771,0.944559860383
2020-04-17,12,195,,,,,,,2280,1607,2990,34885,24057,48467,82249,51700,126700,0.876112615343,0.8389024468,0.944357274508
2020-04-18,3,198,,,,,,,2269,1601,2971,34810,24106,47914,84518,53302,129670,0.875887373194,0.838650390902,0.944156197468
2020-04-19,9,207,,,,,,,2258,1592,2947,34721,24129,47376,86776,54894,132617,0.875664615633,0.838371538204,0.943942390733
2020-04-20,16,223,,,,,,,2246,1582,2930,34621,24132,46869,89022,56477,135546,0.875445773077,0.838111921147,0.943747800956
2020-04-21,10,233,,,,,,,2233,1571,2909,34508,24107,46387,91255,58048,138455,0.875230582136,0.837844396326,0.943554145167
2020-04-22,7,240,,,,,,,2220,1555,2883,34384,24051,45924,93475,59604,141338,0.875019113758,0.837589517953,0.943362046468
2020-04-23,30,270,,,,,,,2206,1538,2839,34248,23968,45463,95680,61143,144176,0.87481213405,0.837352658296,0.943172305477
2020-04-24,17,287,,,,,,,2191,1520,2834,34101,23864,45042,97872,62663,147010,0.87461118691,0.837103200907,0.942985950781
2020-04-25,8,295,,,,,,,2176,1500,2811,33943,23755,44643,100047,64163,149820,0.87441669199,0.836861007191,0.942804311216
2020-04-26,6,301,,,,,,,2160,1487,2793,33774,23629,44269,102208,65650,152613,0.874230977265,0.836627743839,0.94263311195
2020-04-27,1,302,,,,,,,2144,1473,2776,33596,23481,43909,104352,67124,155388,0.874056600196,0.836405834285,0.942466757567
2020-04-28,22,324,,,,,,,2127,1453,2768,33407,23312,43574,106479,68578,158155,0.873896960705,0.836205023273,0.94231819654
2020-04-29,14,338,,,,,,,2110,1433,2766,33209,23134,43263,108589,70012,160921,0.873756590878,0.836030142691,0.942188511858
2020-04-30,14,352,,,,,,,2092,1413,2761,33002,22942,42983,110681,71426,163681,0.873641545088,0.835913203138,0.94207535328
2020-05-01,6,358,,,,,,,2074,1399,2754,32786,22732,42724,112755,72825,166434,0.873559925539,0.835819318246,0.941958900296
2020-05-02,9,367,,,,,,,2056,1386,2746,32562,22511,42480,114810,74212,169179,0.873522589278,0.835752152159,0.941825027593
2020-05-03,2,369,,,,,,,2037,1373,2734,32329,22282,42242,116847,75585,171912,0.873544097373,0.835742983536,0.941650641939
2020-05-04,9,378,,,,,,,2018,1360,2717,32089,22050,42012,118865,76945,174629,0.873643985122,0.835768331064,0.941840435164
2020-05-05,29,407,,,,,,,1998,1347,2704,31841,21815,41786,120863,78292,177332,0.873848453299,0.835836835155,0.942172833214
2020-05-06,25,432,,,,,,,1979,1327,2683,31587,21571,41560,122842,79620,180015,0.874192602832,0.835776817046,0.94248120327
2020-05-07,22,454,,,,,,,1960,1307,2661,31327,21323,41338,124802,80928,182675,0.87472335385,0.835869106822,0.942864849486
2020-05-08,14,468,,,,,,,1941,1289,2642,31062,21074,41140,126742,82217,185316,0.875503193981,0.835824424579,0.944100714431
2020-05-09,14,482,,,,,,,1922,1271,2620,30792,20825,40926,128664,83488,187935,0.876614867954,0.83591280911,0.944919023869
2020-05-10,5,487,,,,,,,1904,1256,2598,30520,20581,40713,130568,84745,190533,0.878167009984,0.836105838035,0.946179241992
2020-05-11,3,490,,,,,,,1887,1243,2577,30247,20337,40497,132454,85988,193109,0.880300460635,0.836449887817,0.947917338857
2020-05-12,15,505,,,,,,,1871,1234,2559,29974,20098,40281,134325,87222,195668,0.883194490202,0.837011210087,0.949967724839
2020-05-13,13,518,,,,,,,1857,1229,2548,29704,19873,40061,136183,88452,198215,0.887071230993,0.837576622069,0.953966633138
2020-05-14,17,535,,,,,,,1846,1231,2549,29440,19671,39844,138029,89683,200764,0.892195212079,0.837921617175,0.960396906699
2020-05-15,13,548,,,,,,,1838,1241,2560,29186,19498,39643,139867,90925,203324,0.898863204532,0.838618143988,0.971464542304
2020-05-16,11,559,,,,,,,1835,1224,2576,28947,19323,39466,141702,92149,205899,0.907378655515,0.83943879768,0.990279157141
2020-05-17,2,561,,,,,,,1836,1212,2589,28728,19150,39310,143538,93362,208488,0.918007236992,0.840668157575,1.01045081521
2020-05-18,5,566,,,,,,,1844,1194,2593,28535,18971,39169,145382,94556,211081,0.930918645615,0.842513428372,1.0327560282
2020-05-19,12,578,,,,,,,1858,1183,2601,28375,18795,39053,147240,95740,213681,0.946134633956,0.845321558447,1.06181481982
2020-05-20,11,589,,,,,,,1879,1177,2628,28255,18625,38978,149119,96918,216309,0.963514111013,0.849013643061,1.11078731534
2020-05-21,13,602,,,,,,,1908,1171,2690,28185,18469,38985,151027,98089,218999,0.982794406164,0.854589164665,1.16013353443
2020-05-22,12,614,,,,,,,1946,1162,2764,28171,18324,39089,152973,99252,221763,1.00366932288,0.862941939564,1.20683041855
2020-05-23,15,629,,,,,,,1992,1158,2860,28223,18193,39307,154965,100411,224623,1.02585201581,0.873897069049,1.24764899342
2020-05-24,2,631,,,,,,,2048,1161,2967,28349,18083,39655,157013,101572,227590,1.04908517349,0.888809337776,1.28134181466
2020-05-25,2,633,,,,,,,2114,1172,3094,28560,17999,40151,159128,102744,230683,1.07311218809,0.909031530378,1.30784458729
2020-05-26,0,633,,,,,,,2191,1193,3210,28864,17950,40785,161318,103938,233893,1.09765137427,0.935661961459,1.32789198288
2020-05-27,22,655,,,,,,,2277,1227,3336,29270,17943,41561,163595,105166,237228,1.12238879188,0.969428203831,1.34258841086
2020-05-28,14,669,,,,,,,2375,1269,3453,29787,17983,42466,165970,106435,240680,1.1469651548,1.00723660402,1.35262238232
2020-05-29,16,685,,,,,,,2483,1329,3642,30424,18081,43559,168452,107765,244322,1.17094001092,1.04497908354,1.35994326003
2020-05-30,15,700,,,,,,,2601,1403,3779,31186,18243,44777,171054,109168,248100,1.19376692775,1.07648544563,1.36494677622
2020-05-31,0,700,,,,,,,2730,1479,3962,32081,18497,46163,173783,110647,252062,1.21483619881,1.10600056995,1.36827062803
2020-06-01,2,702,,,,,,,2869,1566,4142,33114,18851,47716,176652,112213,256204,1.23359382106,1.13154285778,1.37039325142
2020-06-02,20,722,,,,,,,3017,1662,4346,34287,19319,49469,179669,113876,260549,1.24967438541,1.15322958086,1.37166034274
2020-06-03,9,731,,,,,,,3175,1767,4585,35605,19903,51453,182845,115644,265134,1.26297060831,1.16526563091,1.37231691547
2020-06-04,15,746,,,,,,,3343,1898,4867,37070,20623,53692,186188,117542,270000,1.27361370837,1.166414786,1.39021373632
2020-06-05,14,760,,,,,,,3522,2033,5181,38683,21486,56182,189710,119575,275181,1.28189587813,1.1669988981,1.41392196715
2020-06-06,5,765,,,,,,,3710,2168,5506,40447,22491,58924,193419,121744,280687,1.28813742986,1.16751887046,1.43132165736
2020-06-07,0,765,,,,,,,3908,2314,5777,42362,23647,61841,197327,124058,286463,1.29269079066,1.16779669866,1.443675401
2020-06-08,2,767,,,,,,,4117,2471,6093,44430,24957,64966,201444,126529,292556,1.29593345217,1.16718191677,1.45188800824
2020-06-09,7,774,,,,,,,4338,2614,6443,46654,26399,68315,205782,129144,298998,1.29813158444,1.16689281296,1.45769583861
2020-06-10,10,784,,,,,,,4573,2787,6831,49036,27993,71935,210354,131932,305828,1.29949206527,1.16669764806,1.46161749881
2020-06-11,14,798,,,,,,,4820,3000,7193,51579,29766,75793,215174,134933,313021,1.30010849269,1.1656826651,1.4635132366
2020-06-12,11,809,,,,,,,5078,3192,7513,54282,31690,79853,220252,138125,320533,1.30006415159,1.16502042799,1.46500612974
2020-06-13,13,822,,,,,,,5349,3359,7898,57148,33719,84109,225601,141485,328430,1.29940830057,1.16371156442,1.46577091342
2020-06-14,3,825,,,,,,,5632,3554,8336,60179,35870,88666,231233,145039,336766,1.29817578215,1.16268408649,1.46673879309
2020-06-15,1,826,,,,,,,5927,3823,8703,63377,38215,93407,237160,148862,345469,1.29631202959,1.16155004165,1.46722162934
2020-06-16,21,847,,,,,,,6233,4063,9086,66741,40713,98351,243393,152926,354554,1.29363139306,1.16030981483,1.46662542163
2020-06-17,3,850,,,,,,,6548,4294,9515,70273,43344,103520,249942,157220,364069,1.29002226867,1.15899856837,1.46484599118
2020-06-18,9,859,,,,,,,6871,4563,9976,73968,46140,108911,256813,161784,374044,1.28539864344,1.15748154091,1.46256947209
2020-06-19,5,864,,,,,,,7199,4790,10417,77824,49032,114460,264012,166574,384460,1.27971465308,1.1541500333,1.45963923377
2020-06-20,10,874,,,,,,,7531,5026,10734,81834,52024,120013,271543,171600,395194,1.27293975437,1.13111537518,1.45580027128
2020-06-21,10,884,,,,,,,7866,5262,11060,85990,55118,125567,279409,176862,406253,1.26511477426,1.10312458294,1.45120082027
2020-06-22,0,884,,,,,,,8201,5507,11541,90284,58311,131330,287610,182369,417793,1.25628305842,1.07417294725,1.4457542627
2020-06-23,18,902,,,,,,,8535,5764,11841,94702,61604,137079,296146,188134,429634,1.24653028989,1.05064382255,1.43832880574
2020-06-24,24,926,,,,,,,8866,6007,11981,99230,64996,142617,305012,194141,441614,1.23595281574,1.02625759434,1.4274882331
