date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,239,134,317,239,134,317,239,134,317,1.79879294401,1.4,2.2
2020-02-24,,,,,,,,,239,134,317,478,268,634,478,268,634,1.79875129063,1.3999957334,2.19999372375
2020-02-25,,,,,,,,,239,134,317,717,402,951,717,402,951,1.79873298752,1.39999374322,2.19998865386
2020-02-26,,,,,,,,,239,134,317,955,536,1268,955,536,1268,1.79870657793,1.39999084819,2.19998099692
2020-02-27,,,,,,,,,239,134,317,1194,670,1585,1194,670,1585,1.79866842263,1.39998664187,2.19996837141
2020-02-28,,,,,,,,,239,134,317,1433,804,1902,1433,804,1902,1.79861322092,1.39998053635,2.19994778132
2020-02-29,,,,,,,,,239,134,317,1672,938,2219,1672,938,2219,1.7985332383,1.39997168145,2.19991299854
2020-03-01,,,,,,,,,239,134,317,1911,1072,2536,1911,1072,2536,1.79841716882,1.39995921129,2.19985184991
2020-03-02,,,,,,,,,239,134,317,2150,1206,2853,2150,1206,2853,1.79824845766,1.39994134078,2.19975254485
2020-03-03,,,,,,,,,663,400,898,2813,1606,3751,2813,1606,3751,1.796492782,1.39842009444,2.1982794061
2020-03-04,,,,,,,,,661,399,894,3474,2006,4645,3474,2006,4645,1.79594595426,1.39821722935,2.19790105581
2020-03-05,,,,,,,,,696,418,947,4170,2424,5591,4170,2424,5591,1.79489209692,1.39773568341,2.19701420649
2020-03-06,,,,,,,,,770,462,1063,4940,2887,6653,4940,2887,6653,1.79359871141,1.39723634503,2.19592149592
2020-03-07,,,,,,,,,923,554,1298,5862,3442,7951,5862,3442,7951,1.79192150544,1.39668912617,2.19446379104
2020-03-08,,,,,,,,,1161,698,1676,7024,4140,9627,7024,4140,9627,1.7896637233,1.39608045905,2.19240753401
2020-03-09,,,,,,,,,1349,805,1984,8133,4812,11293,8372,4946,11610,1.78651825739,1.39530030115,2.18935785378
2020-03-10,,,,,,,,,1514,881,2264,9409,5560,13239,9887,5828,13873,1.78206395983,1.39432640232,2.18477567732
2020-03-11,,,,,,,,,1714,980,2605,10884,6406,15527,11600,6808,16478,1.7758385191,1.39314850549,2.17798999241
2020-03-12,,,,,,,,,1954,1101,3070,12599,7373,18279,13554,7909,19547,1.76714787339,1.39172944245,2.16791626164
2020-03-13,,,,,,,,,2253,1262,3631,14613,8502,21592,15807,9172,23177,1.75498618404,1.38999710933,2.1528575576
2020-03-14,,,,,,,,,2563,1420,4179,16937,9788,25454,18370,10592,27356,1.73803043307,1.38766000332,2.13043988765
2020-03-15,,,,,,,,,2871,1567,4662,19569,11222,29799,21241,12160,32018,1.71464350838,1.38462433677,2.09701735842
2020-03-16,,,,,,,,,3184,1734,5120,22514,12822,34601,24425,13894,37137,1.68305630135,1.3804747436,2.04816004195
2020-03-17,,,,,,,,,3503,1922,5565,25778,14611,39848,27928,15817,42701,1.6416550679,1.37474992468,1.97860926295
2020-03-18,1,1,,,,,,,3817,2103,5896,28932,16314,44846,31745,17921,48597,1.58946879109,1.36575669757,1.90544412385
2020-03-19,0,1,,,,,,,4098,2283,6056,32369,18198,50008,35843,20204,54652,1.52669752801,1.28120039863,1.829990662
2020-03-20,0,1,,,,,,,4324,2464,6161,35997,20244,55221,40167,22669,60812,1.45495484833,1.17814235782,1.74867268488
2020-03-21,0,1,,,,,,,4490,2649,6192,39717,22431,60351,44657,25318,67004,1.37703412847,1.07159175326,1.70848441458
2020-03-22,0,1,,,,,,,4597,2832,6240,43391,24709,65292,49254,28151,73243,1.29629066036,0.965891678836,1.63431406778
2020-03-23,0,1,,,,,,,4648,3016,6279,46878,27027,69895,53901,31167,79521,1.21596778199,0.886150634915,1.57141403319
2020-03-24,0,1,,,,,,,4645,3176,6387,50174,29398,74299,58546,34344,85908,1.13875850228,0.82963535842,1.50842344005
2020-03-25,0,1,,,,,,,4591,3272,6162,53250,31788,78197,63137,37616,92069,1.06667904214,0.784403643169,1.4615146711
2020-03-26,0,1,,,,,,,4492,3245,6107,56029,34053,81698,67629,40861,98176,1.0011326273,0.747136085331,1.39541348732
2020-03-27,1,2,,,,,,,4359,3193,5993,58434,36145,84622,71988,44055,104169,0.943011151656,0.708686837052,1.32149434983
2020-03-28,2,4,,,,,,,4201,3101,5804,60382,37984,86795,76190,47156,109972,0.892790391728,0.693206324143,1.23432188601
2020-03-29,2,6,,,,,,,4027,3009,5496,61846,39572,88112,80216,50165,115467,0.850612616728,0.680520568301,1.12867785531
2020-03-30,1,7,,,,,,,3843,2911,5225,62818,40917,88675,84059,53077,120692,0.816307832644,0.664927395334,1.04574886169
2020-03-31,-5,2,,,,,,,3657,2807,4870,63291,41990,88425,87716,55885,125561,0.789349806858,0.647648591154,0.981810026384
2020-04-01,27,29,,,,,,,3474,2703,4547,63262,42771,87408,91190,58588,130108,0.768851126456,0.636763418111,0.929630915838
2020-04-02,15,44,,,,,,,3296,2608,4300,62741,43276,85811,94486,61197,134407,0.753684430749,0.62989799473,0.888289652109
2020-04-03,15,59,,,,,,,3126,2505,4048,61769,43498,83803,97612,63703,138455,0.742679899125,0.623949110103,0.863146171174
2020-04-04,19,78,,,,,,,2964,2359,3823,60409,43393,81466,100576,66063,142278,0.734789303947,0.620247596518,0.845645728969
2020-04-05,9,87,,,,,,,2810,2227,3585,58728,42972,78859,103385,68290,145862,0.729164753736,0.6186029109,0.83599023504
2020-04-06,5,92,,,,,,,2664,2082,3354,56796,42221,75974,106049,70373,149216,0.725166215546,0.617140342896,0.829792637459
2020-04-07,11,103,,,,,,,2527,1958,3173,54675,41164,72868,108577,72331,152388,0.722332218699,0.615497676082,0.826568943113
2020-04-08,19,122,,,,,,,2398,1843,2994,52429,39830,69474,110975,74175,155382,0.720339965835,0.615079804874,0.823881028105
2020-04-09,10,132,,,,,,,2277,1730,2845,50115,38289,66157,113252,75906,158226,0.718968102373,0.614066846701,0.821891887228
2020-04-10,31,163,,,,,,,2163,1623,2714,47786,36668,62764,115415,77530,160940,0.718066649388,0.613678601214,0.821111875067
2020-04-11,20,183,,,,,,,2057,1531,2603,45484,35006,59374,117472,79061,163542,0.717534373162,0.612943054558,0.820512011273
2020-04-12,43,226,,,,,,,1957,1446,2502,43239,33351,56072,119429,80508,166043,0.717302360667,0.612415087022,0.819406851535
2020-04-13,10,236,,,,,,,1863,1352,2403,41076,31695,52979,121292,81861,168446,0.71732233784,0.612208419104,0.818776575848
2020-04-14,41,277,,,,,,,1775,1261,2319,39008,30045,50073,123067,83122,170765,0.717558487142,0.612003604377,0.818467978179
2020-04-15,35,312,,,,,,,1693,1177,2245,37043,28415,47448,124759,84300,173009,0.717981831373,0.612453354737,0.818369691369
2020-04-16,53,365,,,,,,,1615,1102,2179,35185,26813,45080,126375,85402,175188,0.718566520773,0.612914120629,0.818389843908
2020-04-17,55,420,,,,,,,1543,1032,2113,33431,25237,42893,127917,86435,177300,0.719287555789,0.61352447561,0.818609900678
2020-04-18,14,434,,,,,,,1475,963,2038,31780,23695,40883,129392,87398,179337,0.72011960162,0.61430766468,0.81900474472
2020-04-19,178,612,,,,,,,1411,902,1975,30227,22238,39034,130803,88301,181311,0.721036619516,0.61482930244,0.819792979763
2020-04-20,0,612,,,,,,,1351,847,1921,28768,20858,37370,132153,89149,183232,0.722012077302,0.615665030129,0.820700873493
2020-04-21,24,636,,,,,,,1294,797,1869,27398,19573,35885,133447,89946,185100,0.723019529894,0.616668839419,0.821539936095
2020-04-22,21,657,,,,,,,1241,750,1819,26111,18364,34531,134688,90696,186919,0.724033392277,0.617771390516,0.822414271194
2020-04-23,9,666,,,,,,,1190,709,1764,24903,17230,33300,135878,91405,188682,0.725029764562,0.618940037007,0.823505263797
