date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,227,118,317,227,118,317,227,118,317,2.56617904911,2.2,3
2020-02-23,,,,,,,,,227,118,317,453,236,633,453,236,633,2.56563779321,2.19981561571,2.99981078617
2020-02-24,,,,,,,,,227,118,317,680,355,949,680,355,949,2.56542985993,2.19974715732,2.99971511952
2020-02-25,,,,,,,,,227,118,317,907,473,1266,907,473,1266,2.56514094827,2.19965670147,2.99956867273
2020-02-26,,,,,,,,,227,118,317,1133,591,1582,1133,591,1582,2.56473908184,2.19953388146,2.99935542086
2020-02-27,,,,,,,,,227,118,317,1360,710,1898,1360,710,1898,2.56417950112,2.19936712406,2.99903647128
2020-02-28,,,,,,,,,227,118,317,1587,828,2214,1587,828,2214,2.56339951954,2.19871460877,2.99855833948
2020-02-29,,,,,,,,,227,118,317,1813,946,2531,1813,946,2531,2.56231132861,2.19822119631,2.99784443738
2020-03-01,,,,,,,,,227,118,317,2040,1065,2847,2040,1065,2847,2.56079197448,2.19756868105,2.99677699737
2020-03-02,,,,,,,,,804,428,1186,2844,1493,4033,2844,1493,4033,2.55840213282,2.19637562345,2.99493081776
2020-03-03,,,,,,,,,800,426,1181,3644,1920,5213,3644,1920,5213,2.55540343712,2.19512070371,2.99251630333
2020-03-04,,,,,,,,,871,463,1297,4515,2383,6509,4515,2383,6509,2.55114228204,2.19333896469,2.98883452409
2020-03-05,,,,,,,,,1014,539,1529,5529,2922,8038,5529,2922,8038,2.54524403256,2.19095345863,2.98340934518
2020-03-06,,,,,,,,,1311,678,2021,6840,3601,10058,6840,3601,10058,2.53706562126,2.18773866984,2.97538842522
2020-03-07,,,,,,,,,1777,890,2793,8617,4491,12851,8617,4491,12851,2.52574124843,2.18339457613,2.96397266194
2020-03-08,,,,,,,,,2162,1080,3419,10553,5453,15954,10779,5572,16270,2.51011325531,2.17751352063,2.94664799092
2020-03-09,,,,,,,,,2542,1246,4035,12868,6581,19672,13321,6818,20305,2.48869197659,2.16855697858,2.92124359909
2020-03-10,,,,,,,,,3031,1470,4818,15672,7934,24173,16352,8289,25122,2.4596737183,2.15741149818,2.88440961028
2020-03-11,,,,,,,,,3649,1768,5773,19094,9584,29629,20001,10057,30894,2.42094161256,2.14230288403,2.83177904612
2020-03-12,,,,,,,,,4411,2139,6870,23278,11605,36182,24411,12197,37764,2.37023529365,2.11519540263,2.76000548287
2020-03-13,,,,,,,,,5200,2582,7925,28251,14069,43790,29611,14780,45688,2.30551414468,2.01852972325,2.68261267201
2020-03-14,,,,,,,,,5995,3083,8885,34020,17034,52359,35606,17863,54573,2.22547212954,1.91626153938,2.62333004741
2020-03-15,,,,,,,,,6814,3673,9980,40607,20589,62022,42420,21536,64552,2.13011001063,1.77129786744,2.53891165088
2020-03-16,,,,,,,,,7649,4377,10910,48030,24848,72615,50070,25913,75461,2.02109449057,1.64712220788,2.43345487938
2020-03-17,1,1,,,,,,,8466,5119,11690,55692,29539,83119,58536,31032,87151,1.90176054275,1.46871003592,2.33980798672
2020-03-18,0,1,,,,,,,9201,5917,12309,64093,35029,94247,67737,36950,99459,1.77673701398,1.34274765357,2.261413422
2020-03-19,1,2,,,,,,,9819,6680,12755,73042,41247,105706,77557,43631,112214,1.65130105611,1.23130318112,2.1832309887
2020-03-20,0,2,,,,,,,10323,7157,13277,82351,47865,117454,87880,50788,125491,1.5306198158,1.14254756866,2.08828747225
2020-03-21,1,3,,,,,,,10722,7744,13936,91761,54931,129369,98601,58533,139427,1.41904342091,1.07712142332,1.99736483291
2020-03-22,1,4,,,,,,,11023,8140,14609,101008,62182,141185,109625,66674,154035,1.31963025916,1.03338778379,1.89184711417
2020-03-23,5,9,,,,,,,11231,8249,15414,110076,69351,153180,120855,74923,169449,1.23400437396,1.00002315108,1.78910742956
2020-03-24,0,9,,,,,,,11351,8283,16029,118885,76388,165174,132206,83206,185478,1.16249902754,0.973184904089,1.68044546026
2020-03-25,5,14,,,,,,,11400,8325,16216,127254,83243,176572,143606,91532,201693,1.10445704211,0.956595884071,1.56486957009
2020-03-26,4,18,,,,,,,11395,8337,16293,135001,89812,187092,155001,99869,217986,1.05856189061,0.949262921753,1.42643525797
2020-03-27,2,20,,,,,,,11351,8309,16375,141941,95982,196597,166352,108179,234360,1.0231271609,0.931309268547,1.31378242895
2020-03-28,8,28,,,,,,,11278,8307,16406,148019,101707,205079,177630,116487,250766,0.996328883697,0.916176754602,1.21635704207
2020-03-29,12,40,,,,,,,11183,8253,16197,153207,106877,212391,188813,124740,266963,0.976389600988,0.905499602194,1.13749949361
2020-03-30,4,44,,,,,,,11071,8189,15944,157464,111393,218354,199885,132929,282906,0.961712828252,0.899179383275,1.07561054447
2020-03-31,17,61,,,,,,,10949,8120,15650,160764,115136,223095,210833,141049,298556,0.950958072655,0.894660596489,1.03255071319
2020-04-01,34,95,,,,,,,10818,8047,15408,163116,118064,226813,221652,149097,313964,0.943058620214,0.890380865587,0.999047240354
2020-04-02,12,107,,,,,,,10683,7972,15092,164598,120119,229596,232335,157069,329055,0.937199303872,0.887494942299,0.980611626493
2020-04-03,34,141,,,,,,,10544,7894,14775,165323,121333,231616,242879,164964,343830,0.932775014492,0.88576064306,0.961727139092
2020-04-04,26,167,,,,,,,10403,7815,14443,165402,121990,232782,253282,172779,358272,0.929345451041,0.883754250409,0.952678076956
2020-04-05,19,186,,,,,,,10259,7753,14123,164939,121999,232968,263541,180533,372395,0.926594466081,0.882201399267,0.946526701163
2020-04-06,23,209,,,,,,,10113,7675,13801,164029,121534,232161,273653,188208,386195,0.924297086778,0.880857502392,0.943715020533
2020-04-07,40,249,,,,,,,9966,7595,13515,162764,120880,230262,283619,195803,399710,0.922294382002,0.879542064748,0.940550460817
2020-04-08,61,310,,,,,,,9818,7514,13292,161231,120111,227525,293438,203318,413002,0.920475077825,0.878197354694,0.938485661224
2020-04-09,42,352,,,,,,,9669,7436,13026,159501,119222,224335,303107,210754,426027,0.91876246908,0.876807845663,0.936626768422
2020-04-10,47,399,,,,,,,9519,7356,12734,157625,118241,220776,312626,218111,438761,0.917105238627,0.875287380386,0.935073473636
2020-04-11,56,455,,,,,,,9368,7275,12424,155642,117207,216825,321994,225386,451184,0.915471018651,0.873532957338,0.933683358213
2020-04-12,30,485,,,,,,,9217,7167,12165,153581,116067,212583,331211,232554,463349,0.91384178814,0.871855636535,0.932126012972
2020-04-13,58,543,,,,,,,9065,7083,11959,151463,114897,208345,340276,239638,475307,0.912210440869,0.870158059192,0.930445112312
2020-04-14,34,577,,,,,,,8912,6966,11764,149304,113675,204166,349188,246605,487071,0.910578064712,0.868524585263,0.928856261192
2020-04-15,53,630,,,,,,,8759,6877,11564,147114,112432,200079,357947,253482,498634,0.908951644771,0.866965704204,0.927300353271
2020-04-16,92,722,,,,,,,8606,6776,11345,144901,111161,196015,366553,260258,509979,0.90734203993,0.86549168007,0.925795748433
2020-04-17,38,760,,,,,,,8453,6651,11151,142671,109840,192074,375006,266910,521129,0.905762183529,0.864098528236,0.924239671725
2020-04-18,100,860,,,,,,,8300,6545,10896,140426,108490,188195,383305,273455,532024,0.904225521421,0.86270170467,0.922784453116
2020-04-19,17,877,,,,,,,8147,6405,10657,138170,107080,184409,391452,279860,542680,0.902744726761,0.861214873204,0.921101334028
2020-04-20,38,915,,,,,,,7995,6256,10418,135907,105583,180704,399448,286116,553098,0.901330728108,0.859912379011,0.919388268278
2020-04-21,87,1002,,,,,,,7844,6096,10199,133639,104005,177102,407292,292213,563297,0.899992066912,0.858241800963,0.9177611505
2020-04-22,70,1072,,,,,,,7694,5980,9990,131367,102390,173577,414986,298194,573286,0.898734573111,0.857082661603,0.916019143427
2020-04-23,70,1142,,,,,,,7546,5814,9793,129094,100690,170078,422532,304008,583079,0.89756132196,0.855795647735,0.914750514794
2020-04-24,78,1220,,,,,,,7398,5644,9615,126824,98898,166667,429930,309653,592694,0.896472816525,0.854506634303,0.91334844937
2020-04-25,47,1267,,,,,,,7253,5474,9437,124557,97016,163369,437183,315128,602130,0.895467330471,0.853524574139,0.912108741884
2020-04-26,46,1313,,,,,,,7109,5326,9259,122298,95068,160204,444292,320455,611388,0.894541345007,0.852220544109,0.91112573304
2020-04-27,34,1347,,,,,,,6966,5209,9081,120047,93109,157120,451258,325664,620468,0.893690020217,0.851206070737,0.910131214975
2020-04-28,110,1457,,,,,,,6826,5038,8867,117809,91064,154028,458085,330702,629335,0.892907652435,0.850012938968,0.909253620391
2020-04-29,59,1516,,,,,,,6688,4917,8696,115584,89015,150959,464772,335620,638030,0.892188083137,0.849156465544,0.90856730022
2020-04-30,91,1607,,,,,,,6551,4781,8516,113376,86919,147912,471323,340402,646546,0.891486712946,0.848376042028,0.907966920048
2020-05-01,66,1673,,,,,,,6416,4662,8342,111186,84806,144909,477739,345065,654887,0.890837130106,0.84766386493,0.907416410497
2020-05-02,70,1743,,,,,,,6283,4526,8095,109016,82681,141853,484022,349591,662982,0.890181296304,0.847006384423,0.90684863558
2020-05-03,43,1786,,,,,,,6152,4411,7952,106868,80548,138910,490173,354003,670934,0.889554595174,0.846117322175,0.906497642213
2020-05-04,16,1802,,,,,,,6023,4286,7792,104744,78429,136045,496196,358290,678725,0.889047741099,0.845042534218,0.906131336582
2020-05-05,120,1922,,,,,,,5896,4161,7630,102645,76334,133257,502093,362451,686355,0.888559042066,0.844408919026,0.905721073744
2020-05-06,82,2004,,,,,,,5772,4042,7475,100573,74280,130533,507864,366493,693829,0.888123426753,0.844054408518,0.905334983087
2020-05-07,106,2110,,,,,,,5649,3920,7320,98527,72219,127863,513513,370413,701148,0.887709276295,0.84371880821,0.904651215757
2020-05-08,87,2197,,,,,,,5528,3808,7168,96510,70213,125237,519042,374222,708316,0.887343766852,0.843380172305,0.904368010001
2020-05-09,67,2264,,,,,,,5410,3695,7018,94521,68264,122640,524452,377918,715333,0.887003110432,0.843016016266,0.904089845484
2020-05-10,53,2317,,,,,,,5294,3589,6870,92562,66379,120073,529746,381507,722202,0.886680224248,0.842671247512,0.903816608004
2020-05-11,44,2361,,,,,,,5179,3488,6724,90633,64541,117538,534925,384996,728925,0.886371808625,0.842368731426,0.903548289206
2020-05-12,88,2449,,,,,,,5067,3387,6580,88733,62719,115037,539991,388383,735505,0.886070201909,0.84207555769,0.903284890625
2020-05-13,140,2589,,,,,,,4956,3286,6438,86863,60968,112608,544947,391670,741942,0.885775428741,0.841791491676,0.903026431948
2020-05-14,86,2675,,,,,,,4847,3189,6299,85022,59239,110211,549794,394859,748241,0.885487552252,0.841516335907,0.902772948581
2020-05-15,87,2762,,,,,,,4740,3088,6161,83212,57546,107856,554535,397948,754402,0.885206681278,0.841249930031,0.902524483449
2020-05-16,52,2814,,,,,,,4635,2986,6026,81431,55869,105540,559170,400934,760427,0.884932984264,0.840992153455,0.902281109491
2020-05-17,25,2839,,,,,,,4532,2892,5893,79680,54235,103338,563702,403827,766319,0.884666709022,0.840742930052,0.902042941561
2020-05-18,50,2889,,,,,,,4430,2807,5761,77959,52631,101147,568132,406635,772080,0.88440820604,0.840502238632,0.901810142548
2020-05-19,91,2980,,,,,,,4331,2722,5632,76266,51067,98988,572463,409357,777712,0.88415795942,0.840270144847,0.901582939552
2020-05-20,94,3074,,,,,,,4233,2635,5505,74603,49541,96862,576695,411993,783217,0.883916626385,0.840046838733,0.901361636299
2020-05-21,40,3114,,,,,,,4136,2552,5380,72967,48052,94767,580832,414545,788596,0.88368508962,0.839832683589,0.901146638582
2020-05-22,73,3187,,,,,,,4042,2476,5257,71360,46608,92705,584873,417022,793853,0.883464526411,0.839626502523,0.90093848628
2020-05-23,59,3246,,,,,,,3949,2399,5143,69780,45199,90680,588822,419421,798995,0.883256499111,0.839423880422,0.900750900863
2020-05-24,58,3304,,,,,,,3857,2327,5025,68227,43831,88687,592679,421749,804020,0.883063073778,0.839229238769,0.90071521374
2020-05-25,20,3324,,,,,,,3767,2258,4909,66701,42499,86727,596447,424007,808929,0.882886975665,0.839042804875,0.900762353533
2020-05-26,30,3354,,,,,,,3679,2189,4796,65201,41201,84799,600126,426197,813724,0.882731793127,0.838864943546,0.900777697804
2020-05-27,101,3455,,,,,,,3593,2123,4685,63728,39937,82904,603719,428321,818408,0.882602242961,0.838696200956,0.900825216562
2020-05-28,64,3519,,,,,,,3509,2058,4575,62281,38709,81041,607228,430379,822983,0.882504519336,0.838537364006,0.901155949127
2020-05-29,51,3570,,,,,,,3427,1996,4469,60860,37516,79211,610655,432376,827451,0.882446747654,0.838474159687,0.901527777876
2020-05-30,33,3603,,,,,,,3347,1937,4366,59468,36366,77416,614002,434314,831817,0.882439571107,0.838359857374,0.901697495642
2020-05-31,39,3642,,,,,,,3270,1878,4266,58102,35258,75655,617272,436193,836082,0.882496897642,0.838278365686,0.902479492789
2020-06-01,16,3658,,,,,,,3194,1821,4168,56765,34187,73930,620466,438014,840249,0.882636885565,0.83822288669,0.90291687705
2020-06-02,68,3726,,,,,,,3121,1766,4073,55455,33145,72242,623587,439780,844321,0.882883237216,0.838203779705,0.90463174888
2020-06-03,54,3780,,,,,,,3050,1712,3980,54174,32136,70590,626637,441493,848301,0.883266650727,0.838283307462,0.906728552408
2020-06-04,66,3846,,,,,,,2981,1661,3891,52923,31162,68976,629618,443155,852192,0.88382661678,0.83845844337,0.910286226216
2020-06-05,34,3880,,,,,,,2915,1612,3800,51701,30221,67396,632533,444767,855992,0.884613453949,0.838625013288,0.913611188994
2020-06-06,33,3913,,,,,,,2851,1568,3717,50510,29314,65857,635384,446336,859709,0.885690414363,0.839878362537,0.917764512506
