date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,129,71,183,129,71,183,129,71,183,1.30185185185,1,1.8
2020-02-16,,,,,,,,,129,71,183,259,142,366,259,142,366,1.30059937662,0.99948808595,1.79853217872
2020-02-17,,,,,,,,,129,71,183,388,213,549,388,213,549,1.30017132012,0.999298869373,1.79788887435
2020-02-18,,,,,,,,,129,71,183,517,284,732,517,284,732,1.29959471086,0.999042666471,1.7970038281
2020-02-19,,,,,,,,,129,71,183,647,355,915,647,355,915,1.29881748076,0.998751925803,1.7957490759
2020-02-20,,,,,,,,,129,71,183,776,426,1098,776,426,1098,1.29776941338,0.998271638974,1.79397913671
2020-02-21,,,,,,,,,129,71,183,906,497,1281,906,497,1281,1.29635610354,0.99755825994,1.79150567666
2020-02-22,,,,,,,,,129,71,183,1035,568,1464,1035,568,1464,1.29445122007,0.996634865947,1.78745337909
2020-02-23,,,,,,,,,129,71,183,1164,639,1647,1164,639,1647,1.29188689487,0.995423784514,1.7820037531
2020-02-24,,,,,,,,,291,183,404,1455,823,2051,1455,823,2051,1.28824201058,0.993570364164,1.7731154262
2020-02-25,,,,,,,,,289,182,401,1744,1006,2451,1744,1006,2451,1.28360696457,0.991352469009,1.76026835679
2020-02-26,,,,,,,,,297,189,410,2041,1196,2861,2041,1196,2861,1.27741130594,0.988632486661,1.74155149588
2020-02-27,,,,,,,,,315,204,433,2357,1401,3294,2357,1401,3294,1.26924233453,0.985337789179,1.7159681752
2020-02-28,,,,,,,,,353,234,482,2710,1636,3775,2710,1636,3775,1.25857508099,0.981140668444,1.68908395895
2020-02-29,,,,,,,,,411,277,568,3121,1914,4342,3121,1914,4342,1.24483473847,0.975193793897,1.65488257943
2020-03-01,,,,,,,,,451,310,615,3442,2153,4774,3571,2224,4957,1.22745441149,0.966678959837,1.61364187797
2020-03-02,,,,,,,,,478,335,651,3791,2418,5242,4049,2560,5607,1.20597354688,0.955656224002,1.56900815664
2020-03-03,,,,,,,,,504,359,680,4166,2706,5738,4554,2919,6287,1.1801644584,0.941808601059,1.54039522016
2020-03-04,,,,,,,,,531,380,704,4567,3016,6259,5084,3300,6991,1.15012932508,0.920311156439,1.47700551302
2020-03-05,,,,,,,,,560,403,738,4998,3348,6814,5645,3703,7729,1.11634432135,0.885709880969,1.43944263562
2020-03-06,,,,,,,,,584,429,769,5453,3706,7400,6229,4133,8497,1.07962016354,0.849683113287,1.39553905831
2020-03-07,,,,,,,,,600,443,769,5924,4079,7985,6829,4577,9266,1.04098724448,0.81881047282,1.35764901354
2020-03-08,,,,,,,,,610,451,767,6404,4460,8569,7439,5028,10032,1.00155662416,0.785762249204,1.32671175784
2020-03-09,,,,,,,,,615,465,777,6890,4854,9163,8054,5494,10809,0.962396625925,0.746375948595,1.27670434296
2020-03-10,1,1,,,,,,,617,468,780,7217,5138,9539,8672,5962,11589,0.924454236633,0.718014624721,1.23359462277
2020-03-11,0,1,,,,,,,616,472,779,7544,5428,9917,9288,6434,12368,0.888521911934,0.692205234204,1.18930883308
2020-03-12,0,1,,,,,,,611,470,772,7857,5709,10278,9899,6905,13139,0.855235559471,0.679019045611,1.13857895906
2020-03-13,0,1,,,,,,,602,462,763,8144,5966,10608,10501,7368,13901,0.825085982161,0.666087775512,1.08257744902
2020-03-14,0,1,,,,,,,590,453,754,8381,6185,10880,11091,7821,14655,0.798424176263,0.646189455575,1.0238007501
2020-03-15,1,2,,,,,,,577,447,746,8547,6355,11058,11668,8269,15400,0.775447980784,0.632123428145,0.966222866238
2020-03-16,0,2,,,,,,,563,439,724,8659,6483,11168,12231,8708,16124,0.756177292362,0.623168960335,0.927469774889
2020-03-17,2,4,,,,,,,548,432,702,8730,6580,11218,12779,9141,16825,0.740444139394,0.616457661672,0.886093073136
2020-03-18,2,6,,,,,,,533,424,680,8759,6646,11218,13313,9565,17504,0.727919515868,0.611650935293,0.855571332878
2020-03-19,0,6,,,,,,,518,417,653,8747,6682,11166,13831,9983,18157,0.718172789357,0.6080635137,0.831662984807
2020-03-20,2,8,,,,,,,504,407,628,8690,6687,11055,14335,10391,18784,0.710739867595,0.605308626825,0.819080579573
2020-03-21,0,8,,,,,,,489,398,606,8595,6656,10893,14824,10789,19389,0.70517797341,0.603745593627,0.813792713993
2020-03-22,0,8,,,,,,,476,390,585,8470,6603,10709,15300,11180,19974,0.701098200127,0.603431981804,0.809969580541
2020-03-23,2,10,,,,,,,462,383,566,8323,6534,10507,15762,11563,20539,0.698178160132,0.602830803142,0.80847769162
2020-03-24,6,16,,,,,,,450,372,547,8157,6442,10277,16212,11936,21086,0.696161367477,0.60253860956,0.807268260443
2020-03-25,1,17,,,,,,,437,362,533,7977,6336,10029,16649,12298,21618,0.694849666633,0.602631465049,0.806466819312
2020-03-26,2,19,,,,,,,426,353,519,7787,6217,9770,17075,12652,22137,0.694093069542,0.602238167595,0.806102341868
2020-03-27,1,20,,,,,,,415,345,505,7591,6092,9503,17490,12998,22641,0.693779470778,0.60209405443,0.806416394819
2020-03-28,5,25,,,,,,,404,338,491,7393,5968,9231,17894,13336,23132,0.693825403056,0.60218201984,0.806501916841
2020-03-29,0,25,,,,,,,394,329,478,7197,5844,8955,18288,13666,23609,0.694168242072,0.602146621491,0.806256813582
2020-03-30,3,28,,,,,,,385,322,466,7005,5719,8675,18673,13988,24075,0.694759899183,0.602416332315,0.806961162817
2020-03-31,2,30,,,,,,,376,313,456,6817,5593,8407,19048,14302,24530,0.695561891063,0.602689489941,0.807480698549
2020-04-01,2,32,,,,,,,367,305,447,6636,5466,8153,19415,14607,24977,0.696541631556,0.603024266002,0.808349241105
2020-04-02,4,36,,,,,,,359,295,438,6461,5338,7911,19773,14903,25415,0.697669786533,0.603348298524,0.809470293434
2020-04-03,0,36,,,,,,,351,288,429,6293,5208,7687,20124,15191,25843,0.698918535739,0.603898203225,0.810812292202
2020-04-04,3,39,,,,,,,343,277,420,6133,5078,7479,20467,15469,26262,0.700260587161,0.604588883098,0.812341654395
2020-04-05,0,39,,,,,,,336,270,411,5979,4949,7284,20803,15739,26673,0.701668791455,0.605429951954,0.814021208285
2020-04-06,0,39,,,,,,,329,263,403,5832,4822,7102,21132,16002,27076,0.703116210514,0.606422638723,0.815809866458
2020-04-07,4,43,,,,,,,322,254,397,5692,4693,6933,21454,16256,27472,0.704576506702,0.607551172022,0.817663529469
2020-04-08,3,46,,,,,,,316,247,390,5558,4567,6776,21770,16504,27862,0.70602453528,0.608796700025,0.81953701415
2020-04-09,0,46,,,,,,,309,240,384,5430,4446,6628,22079,16745,28245,0.707437037666,0.610136394106,0.821386607856
2020-04-10,1,47,,,,,,,303,234,377,5308,4326,6486,22383,16979,28622,0.708793344468,0.611551629633,0.823181954045
2020-04-11,3,50,,,,,,,297,228,370,5191,4209,6351,22680,17207,28991,0.710076005016,0.613010383857,0.824900487791
