date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,372,189,507,372,189,507,372,189,507,4.03776641093,3.6,4.4
2020-02-23,,,,,,,,,372,189,507,744,378,1014,744,378,1014,4.03631929564,3.59942425536,4.39997427121
2020-02-24,,,,,,,,,372,189,507,1115,568,1521,1115,568,1521,4.03556761793,3.59913274416,4.39994402187
2020-02-25,,,,,,,,,372,189,507,1487,757,2028,1487,757,2028,4.03442265894,3.59869019135,4.39986247683
2020-02-26,,,,,,,,,372,189,507,1859,946,2535,1859,946,2535,4.03267670792,3.59798959931,4.39972449615
2020-02-27,,,,,,,,,372,189,507,2231,1136,3042,2231,1136,3042,4.03001212595,3.596880209,4.39947522649
2020-02-28,,,,,,,,,372,189,507,2603,1325,3549,2603,1325,3549,4.02594448765,3.59516240088,4.39903692263
2020-02-29,,,,,,,,,372,189,507,2975,1514,4056,2975,1514,4056,4.01973896236,3.59250387138,4.39825432782
2020-03-01,,,,,,,,,372,189,507,3346,1704,4563,3346,1704,4563,4.0102911981,3.58779055404,4.39686020067
2020-03-02,,,,,,,,,1861,903,2635,5207,2608,7198,5207,2608,7198,3.99333116288,3.57698026379,4.39184248489
2020-03-03,,,,,,,,,1847,900,2613,7055,3508,9810,7055,3508,9810,3.97145337203,3.56156066918,4.38719526755
2020-03-04,,,,,,,,,2123,1026,3021,9178,4535,12831,9178,4535,12831,3.93773649779,3.48079959044,4.37741243145
2020-03-05,,,,,,,,,2672,1289,3833,11849,5824,16663,11849,5824,16663,3.88914265506,3.30548722158,4.36139345861
2020-03-06,,,,,,,,,3805,1842,5483,15654,7667,22145,15654,7667,22145,3.81997729185,3.01136609046,4.33388085695
2020-03-07,,,,,,,,,5551,2735,7962,21206,10403,30107,21206,10403,30107,3.72381061739,2.64321407657,4.28605867421
2020-03-08,,,,,,,,,6982,3556,10058,27815,13770,39657,28187,13959,40164,3.59390125528,2.31777122382,4.20310991923
2020-03-09,,,,,,,,,8451,4421,12205,35895,18002,51355,36639,18381,52369,3.42459159413,2.01320157663,4.09339450772
2020-03-10,,,,,,,,,10312,5268,15429,45836,23082,66277,46951,23650,67798,3.21353761438,1.74694460378,4.01005246583
2020-03-11,,,,,,,,,12476,6151,19055,57940,29044,84824,59427,29801,86852,2.96227353327,1.52791923385,3.89786441006
2020-03-12,,,,,,,,,14722,6385,22578,72290,35240,106894,74149,36187,109429,2.67751631315,1.30672476868,3.74537253445
2020-03-13,,,,,,,,,16466,6457,25000,88384,41508,131387,90615,42644,134429,2.3716611545,1.15842442636,3.46871252932
2020-03-14,,,,,,,,,17641,6421,26076,105653,47740,156955,108256,49066,160504,2.06150023966,1.04745504501,3.25847152694
2020-03-15,,,,,,,,,18337,6366,26612,123619,53917,183060,126593,55432,187116,1.76557546543,0.981386117857,2.97538750987
2020-03-16,,,,,,,,,18573,6323,28111,141820,60051,210664,145166,61755,215227,1.50043481221,0.941801996712,2.61259660519
2020-03-17,1,1,,,,,,,18371,6295,29034,158330,65443,237063,163538,68051,244260,1.27756518779,0.88132994476,2.22540923629
2020-03-18,0,1,,,,,,,17770,6254,29757,174253,70797,264208,181308,74306,274017,1.10171436312,0.831273765169,1.82308905743
2020-03-19,2,3,,,,,,,16913,6190,29072,189043,75961,290258,198221,80496,303088,0.971001652967,0.759654297935,1.52658796961
2020-03-20,1,4,,,,,,,15956,6104,28103,202327,80776,314527,214177,86600,331190,0.878698314382,0.704724582576,1.26874983306
2020-03-21,0,4,,,,,,,14987,6020,26566,213510,84953,335610,229164,92621,357755,0.815965893578,0.665434193236,1.08367643991
2020-03-22,0,4,,,,,,,14043,5941,24869,222001,88158,352518,243207,98562,382624,0.77433042122,0.639865216307,0.946165854514
