date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,158,85,224,158,85,224,158,85,224,1.82383618248,1.4,2.2
2020-02-29,,,,,,,,,158,85,224,315,170,448,315,170,448,1.78914279921,1.35238929855,2.19758544097
2020-03-01,,,,,,,,,158,85,224,473,255,672,473,255,672,1.77459146164,1.33638759418,2.19608294557
2020-03-02,,,,,,,,,158,85,224,630,340,896,630,340,896,1.75473393316,1.30899859179,2.19364999478
2020-03-03,,,,,,,,,158,85,224,788,425,1120,788,425,1120,1.728389464,1.27133558777,2.18971767307
2020-03-04,,,,,,,,,158,85,224,946,510,1344,946,510,1344,1.69465750179,1.22561542367,2.18338094207
2020-03-05,,,,,,,,,158,85,224,1103,595,1568,1103,595,1568,1.65320612341,1.175,2.17347871368
2020-03-06,,,,,,,,,158,85,224,1261,680,1792,1261,680,1792,1.6044370597,1.13091455419,2.16079311213
2020-03-07,,,,,,,,,158,85,224,1418,765,2016,1418,765,2016,1.54942513235,1.09008974533,2.14112732841
2020-03-08,,,,,,,,,388,214,579,1807,979,2595,1807,979,2595,1.48929840158,1.04355645459,2.11088106272
2020-03-09,,,,,,,,,377,212,565,2184,1192,3160,2184,1192,3160,1.42641596673,0.996716100787,2.05942208245
2020-03-10,,,,,,,,,381,215,585,2564,1407,3744,2564,1407,3744,1.36197609383,0.960451738494,2.00779154948
2020-03-11,,,,,,,,,398,225,628,2963,1633,4372,2963,1633,4372,1.29759934842,0.928127992319,1.94300870707
2020-03-12,,,,,,,,,441,247,718,3404,1880,5089,3404,1880,5089,1.23483780048,0.901789138584,1.86302997555
2020-03-13,,,,,,,,,507,279,844,3911,2159,5933,3911,2159,5933,1.17529939358,0.884285836106,1.76606729141
2020-03-14,,,,,,,,,543,300,915,4296,2375,6623,4454,2460,6847,1.12059375634,0.873425281671,1.66694308086
2020-03-15,,,,,,,,,560,314,944,4698,2604,7343,5013,2774,7791,1.07216994581,0.865525271939,1.52377347792
2020-03-16,,,,,,,,,577,327,967,5118,2847,8086,5590,3102,8758,1.03107264468,0.859801913737,1.4078629777
2020-03-17,,,,,,,,,595,342,992,5555,3104,8853,6185,3444,9749,0.997687436867,0.855729229844,1.27941483426
2020-03-18,,,,,,,,,620,360,1026,6017,3380,9655,6805,3805,10775,0.971665467529,0.853131593386,1.18380451289
