date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-03,3,27,,,,,,,420,220,670,5932,3216,9484,16192,8320,27057,0.999557906083,0.898025109622,1.0988545103
2020-05-04,2,29,,,,,,,423,220,679,5985,3232,9570,16615,8540,27735,1.00080803814,0.898429502212,1.09946649059
2020-05-05,3,32,,,,,,,427,220,690,6037,3246,9665,17042,8761,28425,1.00251767777,0.899043027528,1.1001090067
2020-05-06,1,33,,,,,,,431,221,705,6090,3259,9772,17474,8982,29129,1.00483854321,0.899959197035,1.10097844053
2020-05-07,3,36,,,,,,,436,221,719,6145,3269,9885,17909,9204,29848,1.00796494895,0.901312498218,1.1021411823
2020-05-08,1,37,,,,,,,441,221,735,6200,3278,10006,18350,9425,30583,1.01213892906,0.903295335127,1.1036803914
2020-05-09,0,37,,,,,,,446,222,746,6258,3287,10131,18796,9647,31328,1.01764972165,0.906180858213,1.10569853171
2020-05-10,0,37,,,,,,,453,222,760,6318,3294,10262,19249,9870,32088,1.02482191722,0.910352495788,1.10863777718
2020-05-11,1,38,,,,,,,460,223,773,6383,3300,10400,19710,10093,32861,1.03398537538,0.916339599599,1.11201743655
2020-05-12,3,41,,,,,,,469,224,794,6453,3308,10551,20179,10318,33654,1.04542258735,0.92485518806,1.13176851885
2020-05-13,3,44,,,,,,,479,228,811,6530,3319,10712,20658,10546,34465,1.0592993705,0.936825732894,1.1581327655
2020-05-14,2,46,,,,,,,492,232,833,6616,3335,10892,21149,10779,35297,1.0756024849,0.952703181189,1.18337537471
2020-05-15,1,47,,,,,,,506,243,856,6712,3362,11091,21655,11023,36152,1.09412056934,0.957682266181,1.22151649225
2020-05-16,4,51,,,,,,,522,255,876,6822,3399,11306,22177,11279,37027,1.11449022,0.963130566593,1.27218162129
2020-05-17,2,53,,,,,,,541,261,892,6947,3441,11532,22719,11540,37919,1.13628265273,0.970892827611,1.31953241887
2020-05-18,2,55,,,,,,,563,273,910,7090,3493,11772,23282,11813,38829,1.15906905978,0.981815993259,1.36096184597
2020-05-19,5,60,,,,,,,588,285,946,7254,3558,12039,23869,12099,39774,1.18242528191,0.996938845771,1.39519769946
2020-05-20,4,64,,,,,,,616,300,989,7443,3637,12338,24485,12399,40763,1.20590378296,1.0174249498,1.42218070017
2020-05-21,0,64,,,,,,,647,320,1040,7659,3736,12674,25132,12719,41802,1.22903428169,1.04438505022,1.44265385928
2020-05-22,6,70,,,,,,,682,348,1095,7905,3863,13050,25814,13067,42897,1.25137045232,1.07855587911,1.45773258733
2020-05-23,2,72,,,,,,,721,372,1142,8185,4014,13457,26535,13440,44039,1.27253472063,1.11896256319,1.46858434411
2020-05-24,0,72,,,,,,,763,394,1191,8501,4186,13902,27298,13834,45230,1.29221279621,1.14180676298,1.47757332461
2020-05-25,0,72,,,,,,,809,428,1254,8858,4392,14396,28107,14262,46483,1.31011476539,1.16510668928,1.5092581056
2020-05-26,0,72,,,,,,,860,464,1320,9258,4633,14942,28967,14726,47802,1.32596450256,1.18332716492,1.53350271026
2020-05-27,0,72,,,,,,,915,505,1387,9703,4913,15535,29882,15232,49189,1.33954750235,1.1988528592,1.5513701708
2020-05-28,4,76,,,,,,,973,550,1460,10197,5235,16184,30855,15782,50649,1.35078121433,1.21374865452,1.56424263139
2020-05-29,3,79,,,,,,,1037,602,1537,10743,5605,16889,31892,16384,52186,1.35974953312,1.22708904737,1.573350332
2020-05-30,2,81,,,,,,,1105,661,1623,11342,6022,17656,32997,17046,53808,1.36667902184,1.23866567324,1.57969640163
2020-05-31,0,81,,,,,,,1178,721,1708,11997,6488,18489,34174,17768,55515,1.37187856479,1.24844156017,1.58405290635
2020-06-01,0,81,,,,,,,1255,785,1810,12711,7013,19406,35430,18553,57324,1.37556273259,1.25649285327,1.58690491328
2020-06-02,0,81,,,,,,,1339,851,1931,13487,7591,20427,36769,19405,59255,1.37810499804,1.26297603903,1.58842831749
2020-06-03,3,84,,,,,,,1428,919,2060,14328,8226,21542,38197,20325,61315,1.37977054119,1.26809308376,1.58827389373
2020-06-04,1,85,,,,,,,1524,989,2190,15235,8915,22742,39720,21314,63504,1.3807388951,1.27205525784,1.58860184099
2020-06-05,3,88,,,,,,,1625,1058,2312,16214,9653,24014,41346,22372,65816,1.38113384851,1.27506365396,1.58900327848
2020-06-06,2,90,,,,,,,1733,1142,2478,17265,10447,25397,43079,23515,68293,1.38084365399,1.27710383817,1.58822760426
2020-06-07,0,90,,,,,,,1848,1229,2666,18393,11304,26920,44927,24744,70958,1.37996986625,1.27728452083,1.58683362266
2020-06-08,1,91,,,,,,,1970,1327,2839,19600,12237,28568,46898,26071,73797,1.37852549965,1.27346832523,1.58602679644
2020-06-09,2,93,,,,,,,2099,1426,3022,20890,13235,30335,48997,27498,76818,1.37641238991,1.26833727184,1.58407925084
2020-06-10,1,94,,,,,,,2235,1525,3210,22265,14296,32226,51232,29023,80028,1.37347234205,1.26126990465,1.58072057483
2020-06-11,2,96,,,,,,,2377,1634,3366,23727,15425,34205,53609,30657,83394,1.36935161273,1.2518721989,1.57592351728
2020-06-12,3,99,,,,,,,2524,1744,3564,25277,16619,36309,56133,32401,86958,1.36389206226,1.23971652159,1.56935709821
2020-06-13,0,99,,,,,,,2675,1873,3780,26916,17889,38552,58808,34274,90737,1.35691293123,1.22449746615,1.56001543101
2020-06-14,0,99,,,,,,,2830,2020,3961,28641,19249,40890,61637,36295,94697,1.34822584686,1.20625091701,1.54768050083
2020-06-15,0,99,,,,,,,2986,2155,4132,30449,20682,43314,64623,38450,98829,1.33774601246,1.18551591448,1.53048838344
2020-06-16,4,103,,,,,,,3142,2276,4299,32335,22173,45803,67765,40726,103127,1.32550797147,1.17084762627,1.50715825071
2020-06-17,1,104,,,,,,,3296,2421,4426,34292,23742,48298,71061,43148,107553,1.31161268092,1.14262461546,1.4767233054
2020-06-18,1,105,,,,,,,3448,2568,4515,36312,25391,50753,74509,45716,112068,1.29624212787,1.11590445303,1.46245213421
2020-06-19,4,109,,,,,,,3596,2726,4671,38385,27128,53234,78106,48443,116738,1.2795522616,1.08496878635,1.45195068916
2020-06-20,5,114,,,,,,,3739,2879,4818,40499,28950,55740,81844,51323,121555,1.26171668232,1.06319446992,1.43800482054
2020-06-21,0,114,,,,,,,3874,3029,4910,42639,30838,58172,85718,54353,126465,1.24296078341,1.0412563321,1.41959955443
2020-06-22,1,115,,,,,,,4001,3148,5042,44792,32757,60548,89719,57502,131506,1.22356365567,1.0259464971,1.3956013927
2020-06-23,4,119,,,,,,,4119,3279,5158,46940,34709,62867,93838,60781,136664,1.20381621988,1.01415524343,1.37387501038
2020-06-24,2,121,,,,,,,4226,3359,5265,49067,36642,65110,98064,64140,141928,1.18398465554,1.00449749419,1.35300940078
2020-06-25,6,127,,,,,,,4324,3402,5393,51156,38520,67293,102388,67543,147320,1.16432412985,0.991127093297,1.34076262375
2020-06-26,5,132,,,,,,,4410,3458,5498,53189,40344,69424,106798,71001,152817,1.14512306038,0.980796049745,1.32905272872
2020-06-27,0,132,,,,,,,4485,3472,5618,55150,42072,71478,111283,74474,158435,1.12671522236,0.969198734115,1.31523960385
2020-06-28,0,132,,,,,,,4551,3473,5680,57025,43673,73378,115833,77948,164115,1.1094289662,0.956975689476,1.29876615569
2020-06-29,3,135,,,,,,,4607,3441,5736,58803,45093,75153,120440,81389,169850,1.0935082747,0.947373096905,1.27955423285
2020-06-30,3,138,,,,,,,4655,3399,5840,60472,46338,76861,125095,84788,175689,1.07906399017,0.943255031217,1.25797129018
2020-07-01,2,140,,,,,,,4695,3408,5996,62025,47469,78559,129790,88196,181685,1.066080276,0.941653553273,1.2401907792
2020-07-02,5,145,,,,,,,4728,3401,6111,63457,48449,80243,134518,91598,187796,1.05445853933,0.940330145641,1.22830730927
2020-07-03,3,148,,,,,,,4754,3383,6234,64762,49265,81962,139272,94981,194029,1.04406702416,0.928676692873,1.21727704517
2020-07-04,2,150,,,,,,,4774,3362,6389,65940,49900,83680,144045,98344,200418,1.03477557558,0.927723378782,1.20451351254
2020-07-05,0,150,,,,,,,4788,3344,6542,66988,50365,85404,148833,101688,206959,1.02647137732,0.923545635043,1.18997342764
2020-07-06,8,158,,,,,,,4796,3316,6657,67911,50651,87151,153629,105004,213615,1.01906106622,0.916052733986,1.17393443979
2020-07-07,5,163,,,,,,,4800,3281,6721,68710,50783,88830,158429,108286,220336,1.01246658174,0.913066391827,1.1567810095
2020-07-08,0,163,,,,,,,4800,3261,6792,69392,50765,90464,163229,111547,227127,1.00661980373,0.909182889124,1.13588698453
2020-07-09,19,182,,,,,,,4796,3241,6816,69961,50648,92016,168025,114788,233943,1.00145800896,0.906977645017,1.11717122411
2020-07-10,4,186,,,,,,,4788,3221,6867,70426,50466,93489,172814,118010,240809,0.996920447569,0.906010581253,1.09903192259
2020-07-11,1,187,,,,,,,4778,3197,6906,70794,50206,94898,177592,121208,247714,0.992946039568,0.904416635471,1.08209505952
2020-07-12,1,188,,,,,,,4766,3169,6921,71075,49902,96201,182358,124377,254635,0.989472388153,0.90290585684,1.06675314598
2020-07-13,0,188,,,,,,,4751,3132,6930,71276,49561,97450,187109,127509,261564,0.986436227115,0.900058409045,1.05428023635
2020-07-14,1,189,,,,,,,4735,3086,6937,71403,49207,98651,191843,130596,268501,0.983775020204,0.89780489898,1.04959998686
2020-07-15,3,192,,,,,,,4717,3041,6939,71465,48848,99750,196560,133637,275439,0.98142908239,0.896181703692,1.04750935771
2020-07-16,40,232,,,,,,,4697,2992,6923,71468,48433,100677,201257,136630,282362,0.979343552722,0.893340074762,1.04282510512
2020-07-17,1,233,,,,,,,4677,2927,6920,71416,47959,101487,205934,139557,289282,0.977469773725,0.891113700138,1.04072388831
2020-07-18,1,234,,,,,,,4655,2863,6908,71318,47439,102161,210589,142421,296190,0.97576593341,0.890295076551,1.03876191202
2020-07-19,1,235,,,,,,,4632,2799,6881,71176,46877,102654,215221,145221,303071,0.974197052992,0.889097681206,1.03597052416
2020-07-20,8,243,,,,,,,4609,2727,6869,70997,46259,102981,219830,147948,309939,0.972734510373,0.888248990888,1.03311168531
2020-07-21,1,244,,,,,,,4584,2660,6853,70785,45604,103177,224414,150609,316792,0.971355301144,0.887368891204,1.03143335439
2020-07-22,16,260,,,,,,,4559,2610,6834,70544,44933,103290,228973,153219,323625,0.970041200313,0.886416819006,1.02973407399
2020-07-23,18,278,,,,,,,4533,2546,6812,70277,44218,103310,233506,155766,330437,0.968777935171,0.885531610415,1.02802087264
2020-07-24,2,280,,,,,,,4506,2484,6788,69987,43462,103282,238012,158251,337224,0.967554432264,0.884700777499,1.02644617402
2020-07-25,0,280,,,,,,,4479,2448,6769,69677,42689,103184,242491,160699,343993,0.966362166488,0.883914789608,1.02524622171
2020-07-26,15,295,,,,,,,4450,2407,6771,69349,41899,103049,246941,163107,350763,0.965194618037,0.883166367202,1.02404508216
2020-07-27,3,298,,,,,,,4421,2353,6774,69005,41083,102902,251363,165460,357536,0.964046830538,0.88244994015,1.02249633946
2020-07-28,12,310,,,,,,,4392,2287,6771,68646,40238,102743,255754,167748,364307,0.962915057995,0.881761292353,1.02097023185
2020-07-29,13,323,,,,,,,4362,2225,6775,68273,39377,102581,260116,169974,371081,0.961796486471,0.880432112493,1.01982172849
2020-07-30,8,331,,,,,,,4331,2188,6779,67887,38525,102420,264447,172163,377859,0.960689016839,0.879204584544,1.01866742776
2020-07-31,,,8.78457882188,6,12,339.784578822,337,343,4300,2151,6788,67489,37684,102286,268747,174314,384647,,,
2020-08-01,,,8.83104657735,6,12,348.615625399,343,355,4268,2116,6771,67080,36873,102136,273014,176431,391417,,,
2020-08-02,,,8.86797460536,6,12,357.483600005,349,367,4235,2081,6745,66660,36091,101972,277249,178512,398161,,,
2020-08-03,,,8.89602261811,6,13,366.379622623,356,379,4202,2046,6729,66230,35337,101820,281451,180558,404890,,,
2020-08-04,,,8.91584484585,6,13,375.295467469,362,391,4168,2005,6712,65789,34615,101662,285619,182563,411601,,,
2020-08-05,,,8.92808040364,6,13,384.223547872,368,404,4134,1960,6694,65339,33915,101503,289753,184524,418295,,,
2020-08-06,,,8.93334539025,6,13,393.156893262,374,416,4099,1917,6700,64879,33222,101370,293853,186442,424994,,,
2020-08-07,,,8.93222681994,6,13,402.089120082,380,429,4064,1867,6693,64411,32543,101251,297917,188309,431687,,,
2020-08-08,,,8.92527815383,6,13,411.014398236,386,441,4029,1815,6649,63933,31874,101113,301945,190125,438336,,,
2020-08-09,,,8.91301612509,5,13,419.927414361,392,454,3992,1764,6602,63447,31189,100946,305938,191889,444938,,,
2020-08-10,,,8.89591875615,5,13,428.823333117,398,467,3956,1714,6562,62953,30496,100737,309894,193603,451499,,,
2020-08-11,,,8.87442453479,5,13,437.697757652,404,480,3919,1667,6528,62450,29809,100491,313813,195270,458027,,,
2020-08-12,,,8.84893267459,5,13,446.546690327,410,493,3882,1626,6493,61940,29148,100213,317694,196897,464520,,,
2020-08-13,,,8.81980421518,5,13,455.366494542,415,505,3844,1586,6472,61422,28509,99911,321538,198483,470992,,,
2020-08-14,,,8.78736371107,5,13,464.153858253,421,518,3806,1547,6427,60897,27867,99560,325344,200030,477418,,,
2020-08-15,,,8.75190132672,5,13,472.90575958,426,531,3767,1510,6392,60364,27226,99163,329111,201541,483810,,,
2020-08-16,,,8.71367524713,5,13,481.619434827,431,544,3728,1476,6354,59825,26586,98747,332839,203018,490164,,,
2020-08-17,,,8.67291432416,5,13,490.292349151,436,557,3689,1443,6315,59279,25948,98317,336529,204461,496478,,,
2020-08-18,,,8.62982085082,5,13,498.922170002,441,570,3650,1410,6284,58727,25313,97872,340178,205871,502761,,,
2020-08-19,,,8.58457331329,4,13,507.506743315,446,583,3610,1379,6263,58169,24687,97423,343789,207250,509024,,,
2020-08-20,,,8.53732901952,4,13,516.044072335,451,595,3570,1350,6240,57605,24076,96969,347359,208601,515263,,,
2020-08-21,,,8.48822656042,4,13,524.532298895,456,608,3530,1322,6215,57036,23482,96484,350889,209924,521477,,,
2020-08-22,,,8.43738810041,4,13,532.969686996,460,621,3490,1295,6188,56462,22910,95978,354378,211220,527665,,,
2020-08-23,,,8.38492149196,4,13,541.354608488,465,634,3449,1268,6158,55882,22364,95486,357827,212489,533822,,,
2020-08-24,,,8.33092219454,4,13,549.685530682,469,646,3411,1243,6128,55301,21844,95012,361239,213733,539949,,,
2020-08-25,,,8.27547498723,4,13,557.961005669,474,659,3373,1219,6096,54718,21349,94546,364612,214952,546045,,,
2020-08-26,,,8.21865549179,4,13,566.179661161,478,672,3335,1195,6055,54134,20877,94072,367947,216147,552099,,,
2020-08-27,,,8.1605315371,4,13,574.340192698,482,685,3297,1169,6009,53549,20419,93588,371244,217316,558107,,,
2020-08-28,,,8.10116438518,4,13,582.441357083,486,697,3259,1137,5960,52965,19970,93076,374503,218454,564067,,,
2020-08-29,,,8.04060981898,3,13,590.481966902,490,710,3222,1107,5909,52381,19530,92558,377725,219561,569976,,,
2020-08-30,,,7.97891908755,3,13,598.46088599,494,723,3186,1077,5858,51800,19097,92024,380911,220638,575833,,,
2020-08-31,,,7.91613971555,3,13,606.377025705,498,736,3150,1049,5807,51221,18670,91476,384061,221688,581639,,,
2020-09-01,,,7.8523161965,3,13,614.229341902,502,748,3114,1024,5725,50646,18251,90886,387174,222713,587363,,,
2020-09-02,,,7.78749059014,3,13,622.016832492,505,761,3078,1000,5638,50074,17841,90241,390252,223713,593001,,,
2020-09-03,,,7.72170303734,3,13,629.738535529,509,773,3043,976,5575,49507,17438,89553,393295,224689,598576,,,
2020-09-04,,,7.65499219934,3,13,637.393527729,513,786,3008,953,5535,48945,17041,88848,396304,225642,604110,,,
2020-09-05,,,7.58739562608,3,13,644.980923355,516,799,2974,931,5500,48389,16649,88133,399278,226574,609610,,,
2020-09-06,,,7.51895006032,3,13,652.499873415,519,811,2940,909,5471,47840,16263,87416,402218,227484,615080,,,
2020-09-07,,,7.44969168606,3,13,659.949565101,523,823,2907,889,5443,47298,15883,86701,405125,228373,620523,,,
2020-09-08,,,7.37965632908,3,13,667.32922143,526,835,2874,869,5390,46760,15509,85964,407999,229242,625912,,,
2020-09-09,,,7.30890506263,3,13,674.638126493,529,848,2841,844,5328,46228,15134,85195,410840,230086,631239,,,
2020-09-10,,,7.23751995922,3,13,681.875646452,532,860,2809,819,5280,45702,14758,84421,413649,230906,636519,,,
2020-09-11,,,7.16560163772,2,13,689.04124809,535,872,2777,795,5256,45182,14385,83668,416426,231702,641775,,,
2020-09-12,,,7.09326834674,2,13,696.134516437,538,884,2746,772,5233,44669,14020,82941,419172,232474,647007,,,
2020-09-13,,,7.02063215131,2,12,703.155148588,540,896,2715,749,5192,44161,13663,82224,421886,233224,652199,,,
2020-09-14,,,6.94778172935,2,12,710.102930317,543,908,2684,727,5147,43660,13313,81513,424571,233952,657346,,,
2020-09-15,,,6.87481590072,2,12,716.977746218,546,920,2654,706,5104,43164,12969,80810,427225,234658,662449,,,
2020-09-16,,,6.80184215046,2,12,723.779588368,548,931,2625,685,5046,42675,12630,80132,429850,235344,667495,,,
2020-09-17,,,6.72894738344,2,12,730.508535752,551,943,2595,668,4987,42192,12299,79480,432445,236012,672481,,,
2020-09-18,,,6.65622076174,2,12,737.164756514,554,955,2567,651,4929,41716,11974,78834,435012,236664,677410,,,
2020-09-19,,,6.58374877334,2,12,743.748505287,556,966,2538,635,4873,41246,11656,78172,437550,237299,682282,,,
2020-09-20,,,6.51159165022,2,12,750.260096937,558,978,2511,619,4835,40782,11344,77508,440061,237919,687117,,,
2020-09-21,,,6.43981263466,2,12,756.699909572,561,990,2483,604,4810,40325,11039,76847,442544,238523,691926,,,
2020-09-22,,,6.36847375209,2,12,763.068383324,563,1001,2456,589,4824,39875,10739,76228,445000,239113,696750,,,
2020-09-23,,,6.29763576728,2,12,769.366019091,565,1012,2430,575,4836,39431,10446,75674,447430,239688,701586,,,
2020-09-24,,,6.22733035958,2,12,775.593349451,568,1024,2404,561,4830,38994,10163,75176,449834,240250,706415,,,
2020-09-25,,,6.15758773745,2,12,781.750937188,570,1035,2378,548,4789,38563,9891,74686,452212,240798,711204,,,
2020-09-26,,,6.08843796608,2,12,787.839375154,572,1046,2353,535,4760,38140,9631,74189,454566,241333,715964,,,
2020-09-27,,,6.01991061011,2,12,793.859285764,574,1057,2329,522,4740,37723,9381,73696,456894,241856,720703,,,
2020-09-28,,,5.95203220568,1,11,799.81131797,576,1068,2305,511,4717,37313,9143,73221,459199,242367,725420,,,
2020-09-29,,,5.88482399756,1,11,805.696141968,578,1079,2281,500,4726,36910,8916,72800,461480,242868,730145,,,
2020-09-30,,,5.81830384642,1,11,811.514445814,580,1090,2258,493,4712,36513,8703,72408,463738,243362,734857,,,
2020-10-01,,,5.75248832618,1,11,817.26693414,582,1100,2235,487,4682,36124,8505,72044,465974,243849,739539,,,
2020-10-02,,,5.68739317537,1,11,822.954327316,583,1111,2213,481,4652,35742,8319,71709,468187,244331,744190,,,
2020-10-03,,,5.62303345867,1,11,828.577360774,585,1121,2192,476,4624,35367,8143,71404,470379,244807,748813,,,
2020-10-04,,,5.55942275883,1,11,834.136783533,587,1131,2170,470,4577,34999,7979,71107,472549,245278,753389,,,
2020-10-05,,,5.49657323417,1,11,839.633356767,589,1142,2150,465,4558,34638,7825,70830,474699,245744,757947,,,
2020-10-06,,,5.43449610222,1,11,845.06785287,590,1152,2129,460,4565,34284,7681,70585,476828,246204,762511,,,
2020-10-07,,,5.37320202656,1,11,850.441054896,592,1162,2109,448,4543,33937,7540,70304,478937,246653,767053,,,
