date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,173,89,241,173,89,241,173,89,241,1.78677261204,1.4,2.2
2020-02-23,,,,,,,,,173,89,241,346,178,481,346,178,481,1.78674476573,1.39999997281,2.19998172296
2020-02-24,,,,,,,,,173,89,241,519,267,722,519,267,722,1.78673527067,1.3999999591,2.19997374099
2020-02-25,,,,,,,,,173,89,241,692,356,962,692,356,962,1.78672248942,1.39999993711,2.19996227216
2020-02-26,,,,,,,,,173,89,241,865,445,1203,865,445,1203,1.78670526562,1.39999990372,2.19994579287
2020-02-27,,,,,,,,,173,89,241,1038,534,1443,1038,534,1443,1.78668202848,1.39999985259,2.19992211373
2020-02-28,,,,,,,,,173,89,241,1211,623,1684,1211,623,1684,1.78665064142,1.39999977427,2.19988808856
2020-02-29,,,,,,,,,173,89,241,1384,712,1924,1384,712,1924,1.78660819419,1.39999965433,2.19983919644
2020-03-01,,,,,,,,,173,89,241,1557,801,2165,1557,801,2165,1.78655071723,1.3999994706,2.19976894128
2020-03-02,,,,,,,,,476,266,652,2033,1067,2816,2033,1067,2816,1.78638251467,1.39990999213,2.19959909576
2020-03-03,,,,,,,,,475,265,650,2508,1333,3465,2508,1333,3465,1.78626543949,1.39989769798,2.19944543247
2020-03-04,,,,,,,,,500,282,685,3007,1616,4149,3007,1616,4149,1.7860903466,1.39986961831,2.19920946934
2020-03-05,,,,,,,,,551,312,757,3559,1928,4906,3559,1928,4906,1.78586343353,1.39984075197,2.19888259544
2020-03-06,,,,,,,,,659,378,912,4217,2307,5818,4217,2307,5818,1.78556379168,1.39981038027,2.19842304524
2020-03-07,,,,,,,,,826,477,1148,5043,2785,6966,5043,2785,6966,1.78516336877,1.39977490159,2.19777182998
2020-03-08,,,,,,,,,958,561,1344,5829,3257,8069,6002,3346,8309,1.78462231536,1.39973219017,2.19684302068
2020-03-09,,,,,,,,,1075,629,1509,6731,3797,9337,7077,3975,9818,1.78388690802,1.39968211008,2.1955151069
2020-03-10,,,,,,,,,1216,714,1706,7774,4423,10802,8293,4690,11524,1.78289110009,1.39962704323,2.19348341395
2020-03-11,,,,,,,,,1388,811,1947,8989,5145,12508,9681,5501,13470,1.7815418491,1.39956315578,2.19090596447
2020-03-12,,,,,,,,,1605,922,2284,10421,5978,14551,11286,6423,15754,1.77970847105,1.39948875824,2.18730103968
2020-03-13,,,,,,,,,1838,1052,2636,12086,6942,16946,13124,7476,18389,1.77721229776,1.39940027227,2.1822596573
2020-03-14,,,,,,,,,2082,1183,2993,13995,8037,19698,15206,8660,21382,1.7738098025,1.39929862817,2.17490662028
2020-03-15,,,,,,,,,2352,1324,3382,16174,9273,22840,17558,9985,24763,1.76917488534,1.39917344257,2.1643739701
2020-03-16,,,,,,,,,2657,1488,3814,18658,10672,26413,20215,11473,28577,1.76287222726,1.39902057582,2.14940520512
2020-03-17,1,1,,,,,,,3004,1665,4304,21186,12071,30065,23219,13138,32880,1.75432877417,1.39882950005,2.12903788688
2020-03-18,0,1,,,,,,,3385,1877,4851,24097,13683,34266,26605,15016,37731,1.7428087797,1.3986067453,2.10125678605
2020-03-19,0,1,,,,,,,3793,2061,5462,27390,15462,39043,30398,17078,43192,1.72740134099,1.39822372169,2.0657082665
2020-03-20,1,2,,,,,,,4225,2288,6116,31064,17438,44402,34623,19367,49307,1.70703870039,1.39768481545,2.01285014928
2020-03-21,1,3,,,,,,,4679,2547,6795,35085,19607,50284,39302,21914,56102,1.68056939726,1.39692568665,1.95882377881
2020-03-22,2,5,,,,,,,5146,2760,7512,39405,21890,56647,44449,24675,63613,1.64691343731,1.39584545922,1.90980151753
2020-03-23,1,6,,,,,,,5610,3037,8196,44056,24367,63500,50058,27713,71808,1.60530718965,1.38681117659,1.8544509443
2020-03-24,1,7,,,,,,,6049,3324,8739,49030,27062,70730,56107,31038,80547,1.55559351613,1.37009991866,1.7865308571
