date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,132,70,184,132,70,184,132,70,184,1.58181952422,1.2,2
2020-02-22,,,,,,,,,132,70,184,263,140,367,263,140,367,1.5813807518,1.19956746446,1.99995776948
2020-02-23,,,,,,,,,132,70,184,395,210,550,395,210,550,1.58116942185,1.19939372326,1.99993013957
2020-02-24,,,,,,,,,132,70,184,527,280,734,527,280,734,1.58085391218,1.19912280295,1.99988432527
2020-02-25,,,,,,,,,132,70,184,658,350,917,658,350,917,1.58038176995,1.19873039991,1.99980828653
2020-02-26,,,,,,,,,132,70,184,790,420,1100,790,420,1100,1.57967378957,1.19816193242,1.99968223981
2020-02-27,,,,,,,,,132,70,184,922,490,1284,922,490,1284,1.57861049153,1.19727373957,1.99947355476
2020-02-28,,,,,,,,,132,70,184,1054,560,1467,1054,560,1467,1.57701222642,1.19571495883,1.99912707059
2020-02-29,,,,,,,,,132,70,184,1185,630,1650,1185,630,1650,1.57461065887,1.19311638363,1.99855139643
2020-03-01,,,,,,,,,335,194,485,1521,824,2135,1521,824,2135,1.57079065243,1.18953072406,1.99743800994
2020-03-02,,,,,,,,,333,193,480,1854,1017,2615,1854,1017,2615,1.56539094995,1.18448497044,1.99596802194
2020-03-03,,,,,,,,,347,200,500,2200,1218,3114,2200,1218,3114,1.55737477796,1.17504565636,1.99357765031
2020-03-04,,,,,,,,,375,217,544,2575,1435,3658,2575,1435,3658,1.5457237077,1.16023719954,1.98978948221
2020-03-05,,,,,,,,,434,253,643,3010,1688,4300,3010,1688,4300,1.52914394173,1.13848565575,1.98377732242
2020-03-06,,,,,,,,,524,308,788,3534,1997,5087,3534,1997,5087,1.50627797092,1.10821436136,1.97426054849
2020-03-07,,,,,,,,,586,350,896,3988,2277,5800,4119,2347,5983,1.47603206325,1.07823557442,1.95929189089
2020-03-08,,,,,,,,,630,375,969,4486,2583,6585,4749,2723,6952,1.43799258333,1.04962670968,1.93601250856
2020-03-09,,,,,,,,,674,402,1046,5028,2915,7447,5423,3125,7997,1.39270625264,1.02191860012,1.90135283632
2020-03-10,,,,,,,,,720,437,1105,5616,3283,8368,6143,3563,9101,1.34160120715,0.983602296756,1.85511200325
