date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,115,60,163,115,60,163,115,60,163,1.37568529136,1,1.8
2020-02-27,,,,,,,,,115,60,163,229,121,325,229,121,325,1.37558899571,0.999999970775,1.79998949336
2020-02-28,,,,,,,,,115,60,163,344,181,487,344,181,487,1.37554572868,0.999999951206,1.7999826433
2020-02-29,,,,,,,,,115,60,163,458,242,649,458,242,649,1.37548259213,0.999999918533,1.79997132553
2020-03-01,,,,,,,,,115,60,163,573,302,811,573,302,811,1.37539025253,0.999999863983,1.79995262525
2020-03-02,,,,,,,,,115,60,163,687,363,973,687,363,973,1.37525490007,0.999999772907,1.79992172588
2020-03-03,,,,,,,,,115,60,163,802,424,1135,802,424,1135,1.37505607342,0.999999620846,1.79987383879
2020-03-04,,,,,,,,,115,60,163,916,484,1297,916,484,1297,1.3747634346,0.999999366968,1.79981106897
2020-03-05,,,,,,,,,115,60,163,1031,545,1459,1031,545,1459,1.37433201725,0.999998943097,1.79971648683
2020-03-06,,,,,,,,,270,145,408,1301,690,1866,1301,690,1866,1.3736106721,0.99991137321,1.79942596242
2020-03-07,,,,,,,,,269,144,406,1569,835,2272,1569,835,2272,1.37266016515,0.999900293572,1.79905590809
2020-03-08,,,,,,,,,278,149,426,1848,985,2698,1848,985,2698,1.37124832168,0.999878134419,1.798583878
2020-03-09,,,,,,,,,299,157,469,2146,1143,3167,2146,1143,3167,1.36918384923,0.999856096012,1.79788050749
2020-03-10,,,,,,,,,341,173,554,2487,1316,3720,2487,1316,3720,1.36617453845,0.999833624533,1.79681893072
2020-03-11,,,,,,,,,407,197,684,2894,1513,4403,2894,1513,4403,1.36182274186,0.999810172055,1.79520522637
2020-03-12,,,,,,,,,456,213,779,3235,1666,5019,3350,1727,5181,1.3556150996,0.999784614978,1.79274074168
2020-03-13,,,,,,,,,494,224,855,3615,1830,5711,3844,1951,6036,1.34694616197,0.999755786605,1.78864538772
2020-03-14,,,,,,,,,536,236,941,4036,2006,6490,4380,2188,6976,1.3352020757,0.999701801913,1.78196607549
2020-03-15,,,,,,,,,582,252,1055,4503,2197,7382,4961,2440,8030,1.31990308886,0.999619838008,1.77142611162
2020-03-16,,,,,,,,,637,272,1193,5025,2410,8412,5598,2713,9223,1.30087999125,0.999479150469,1.756178578
2020-03-17,,,,,,,,,688,289,1300,5599,2638,9550,6286,3002,10522,1.27839488704,0.999265311349,1.73656072498
2020-03-18,,,,,,,,,734,304,1423,6219,2883,10811,7020,3307,11945,1.253126841,0.998917453935,1.70105203174
2020-03-19,,,,,,,,,776,321,1503,6880,3143,12151,7796,3628,13447,1.22602504501,0.996262231722,1.64957361643
2020-03-20,,,,,,,,,816,337,1554,7581,3420,13543,8612,3965,15001,1.19809889525,0.994380220122,1.57941145738
2020-03-21,1,1,,,,,,,855,352,1620,8166,3626,14755,9467,4317,16621,1.17025533346,0.988088813605,1.544202413
2020-03-22,1,2,,,,,,,891,366,1680,8789,3848,16028,10358,4684,18300,1.14324765976,0.977787695524,1.51578447539
2020-03-23,0,2,,,,,,,923,380,1736,9433,4079,17339,11281,5064,20036,1.11770930138,0.968880949032,1.47104063875
2020-03-24,0,2,,,,,,,950,393,1787,10085,4315,18657,12231,5458,21823,1.09420331742,0.962932038789,1.42175606079
2020-03-25,0,2,,,,,,,974,405,1812,10718,4547,19915,13205,5864,23634,1.07323353357,0.958582321279,1.35443941951
2020-03-26,0,2,,,,,,,996,418,1857,11307,4769,21088,14202,6282,25491,1.05519965001,0.955484433857,1.29058707537
2020-03-27,3,5,,,,,,,1016,433,1900,11868,4989,22209,15218,6716,27390,1.04031707978,0.953136736741,1.23467858988
2020-03-28,0,5,,,,,,,1035,448,1925,12409,5213,23279,16253,7165,29314,1.02855106547,0.951677147628,1.17632097321
2020-03-29,0,5,,,,,,,1052,461,1933,12926,5438,24271,17306,7626,31246,1.01961691073,0.950827885407,1.12173422199
