date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,65,35,97,65,35,97,65,35,97,1.27201233379,1,1.8
2020-02-28,,,,,,,,,65,35,97,130,70,194,130,70,194,1.27192091319,0.999938923239,1.79988636332
2020-02-29,,,,,,,,,65,35,97,195,105,291,195,105,291,1.27188280721,0.999911694609,1.79982295425
2020-03-01,,,,,,,,,65,35,97,259,140,388,259,140,388,1.27182856974,0.999871533666,1.79972408477
2020-03-02,,,,,,,,,65,35,97,324,175,485,324,175,485,1.27175125846,0.999813041573,1.799569895
2020-03-03,,,,,,,,,65,35,97,389,210,582,389,210,582,1.2716408964,0.999727828571,1.79932940208
2020-03-04,,,,,,,,,65,35,97,454,245,679,454,245,679,1.27148313135,0.999603665857,1.79895429126
2020-03-05,,,,,,,,,65,35,97,519,280,776,519,280,776,1.27125730542,0.999431803894,1.79836928133
2020-03-06,,,,,,,,,65,35,97,584,315,873,584,315,873,1.27093368615,0.999186660213,1.79759727088
2020-03-07,,,,,,,,,146,78,229,730,393,1102,730,393,1102,1.27037120066,0.998809218342,1.79628091315
2020-03-08,,,,,,,,,145,77,227,875,470,1329,875,470,1329,1.26969292743,0.998394480566,1.79450141688
2020-03-09,,,,,,,,,150,79,237,1025,549,1565,1025,549,1565,1.26870926394,0.997750984919,1.79183208436
2020-03-10,,,,,,,,,160,83,255,1185,633,1820,1185,633,1820,1.26731210556,0.996771084543,1.7878917861
2020-03-11,,,,,,,,,180,92,297,1365,725,2117,1365,725,2117,1.2653262003,0.99536818935,1.78208005264
2020-03-12,,,,,,,,,212,105,364,1576,831,2480,1576,831,2480,1.2625105105,0.993365195881,1.77384746646
2020-03-13,,,,,,,,,235,115,415,1746,911,2798,1811,946,2895,1.25854102705,0.990537994768,1.76429981236
2020-03-14,,,,,,,,,253,121,451,1934,997,3152,2064,1067,3346,1.25300133801,0.986691282281,1.75020044363
2020-03-15,,,,,,,,,272,126,490,2141,1089,3544,2335,1194,3835,1.24539305956,0.981484398314,1.72907741096
2020-03-16,,,,,,,,,293,132,530,2369,1187,3976,2628,1327,4364,1.23517163864,0.973077147527,1.69515017447
2020-03-17,,,,,,,,,317,140,578,2621,1292,4457,2945,1467,4942,1.2218356962,0.964233400845,1.64753062
2020-03-18,,,,,,,,,341,146,647,2897,1404,5007,3286,1614,5589,1.20506450886,0.952310945815,1.59629782329
2020-03-19,,,,,,,,,361,152,695,3194,1522,5604,3648,1767,6283,1.18485602156,0.938279731922,1.59065843001
2020-03-20,,,,,,,,,380,158,713,3509,1645,6220,4027,1925,6996,1.16159537695,0.921742102271,1.57878948969
