date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,80,48,130,80,48,130,80,48,130,1.24012345679,1,1.8
2020-02-29,,,,,,,,,80,48,130,159,96,260,159,96,260,1.23992886693,0.999811239885,1.79983127874
2020-03-01,,,,,,,,,80,48,130,239,144,390,239,144,390,1.23984503586,0.999716380422,1.79972386255
2020-03-02,,,,,,,,,80,48,130,318,192,519,318,192,519,1.23972439442,0.999573349982,1.79954957886
2020-03-03,,,,,,,,,80,48,130,398,240,649,398,240,649,1.23955044144,0.999356417841,1.79926717017
2020-03-04,,,,,,,,,80,48,130,478,288,779,478,288,779,1.23929914201,0.999079129448,1.79881007292
2020-03-05,,,,,,,,,80,48,130,557,336,908,557,336,908,1.2389354584,0.998682935232,1.79807104033
2020-03-06,,,,,,,,,80,48,130,637,384,1038,637,384,1038,1.2384083116,0.998016899176,1.79687949138
2020-03-07,,,,,,,,,80,48,130,716,432,1168,716,432,1168,1.23764332624,0.997257749298,1.79502131348
2020-03-08,,,,,,,,,176,111,264,893,543,1431,893,543,1431,1.23639347751,0.995983951819,1.79204957429
2020-03-09,,,,,,,,,175,111,262,1068,655,1693,1068,655,1693,1.23476387182,0.993963139486,1.78723065202
2020-03-10,,,,,,,,,180,113,269,1248,768,1961,1248,768,1961,1.23238829827,0.990848106099,1.77939767552
2020-03-11,,,,,,,,,191,118,283,1439,887,2244,1439,887,2244,1.22897595536,0.987516205002,1.76974954355
2020-03-12,,,,,,,,,214,130,322,1653,1017,2565,1653,1017,2565,1.22409692414,0.982285815119,1.75392079118
2020-03-13,,,,,,,,,249,148,381,1902,1166,2946,1902,1166,2946,1.21718692314,0.974042856332,1.72713334769
2020-03-14,,,,,,,,,274,163,428,2096,1282,3244,2176,1330,3374,1.20755128668,0.963539662021,1.69257266936
2020-03-15,,,,,,,,,292,173,472,2309,1407,3586,2468,1503,3845,1.19442469123,0.951261973879,1.65080845913
2020-03-16,,,,,,,,,310,182,505,2539,1542,3960,2778,1686,4349,1.17711592135,0.934838165094,1.59625980387
2020-03-17,,,,,,,,,328,190,550,2788,1684,4380,3106,1876,4899,1.15521623603,0.917838195005,1.56220518611
2020-03-18,,,,,,,,,349,200,573,3058,1837,4823,3456,2077,5471,1.12880366016,0.897324641128,1.50088186356
2020-03-19,,,,,,,,,367,210,583,3345,1999,5276,3822,2287,6054,1.09850509269,0.874153303851,1.45330772759
2020-03-20,,,,,,,,,379,217,601,3644,2169,5747,4202,2505,6655,1.06535408096,0.846972325104,1.40782701438
2020-03-21,,,,,,,,,388,222,617,3953,2343,6233,4590,2727,7271,1.03054967143,0.814725830979,1.35524713924
2020-03-22,,,,,,,,,395,226,614,4268,2521,6717,4984,2953,7884,0.995261200961,0.788050756049,1.31162093055
2020-03-23,1,1,,,,,,,399,226,613,4491,2636,7065,5383,3180,8496,0.960539922493,0.772041946473,1.27125591285
2020-03-24,1,2,,,,,,,401,226,622,4717,2751,7425,5784,3406,9117,0.927300396389,0.753286311856,1.1988087569
2020-03-25,0,2,,,,,,,400,229,620,4937,2867,7776,6185,3636,9737,0.89631293538,0.734347426698,1.1244502683
