date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,59,33,80,59,33,80,59,33,80,1.36455901118,1,1.8
2020-03-02,,,,,,,,,59,33,80,118,66,160,118,66,160,1.36429155461,1,1.79996616902
2020-03-03,,,,,,,,,59,33,80,178,99,240,178,99,240,1.3641849985,1,1.79994773186
2020-03-04,,,,,,,,,59,33,80,237,132,320,237,132,320,1.36403515142,1,1.79992378505
2020-03-05,,,,,,,,,59,33,80,296,165,400,296,165,400,1.36382410394,1,1.79988793112
2020-03-06,,,,,,,,,59,33,80,355,198,480,355,198,480,1.36352645319,1,1.79983079448
2020-03-07,,,,,,,,,59,33,80,414,231,560,414,231,560,1.363106192,1,1.79974769832
2020-03-08,,,,,,,,,59,33,80,474,264,640,474,264,640,1.36251238219,1,1.79962394067
2020-03-09,,,,,,,,,59,33,80,533,297,720,533,297,720,1.36167323862,1,1.79942058604
2020-03-10,,,,,,,,,138,80,190,671,377,910,671,377,910,1.3604287955,0.999946780823,1.79905972761
2020-03-11,,,,,,,,,137,79,189,808,457,1099,808,457,1099,1.35875142034,0.999940127962,1.79860465297
2020-03-12,,,,,,,,,142,83,198,950,540,1296,950,540,1296,1.3563891861,0.999926822282,1.79781926264
2020-03-13,,,,,,,,,152,90,217,1102,630,1513,1102,630,1513,1.35310081383,0.999913589347,1.7965913662
2020-03-14,,,,,,,,,173,104,256,1275,735,1769,1275,735,1769,1.34856480418,0.999900271309,1.79467036181
2020-03-15,,,,,,,,,205,119,313,1480,854,2081,1480,854,2081,1.34239658156,0.999886214329,1.79166483029
2020-03-16,,,,,,,,,229,133,355,1649,955,2355,1709,988,2435,1.33417965441,0.999870669862,1.78697177571
2020-03-17,,,,,,,,,247,144,389,1837,1066,2664,1955,1132,2824,1.3235354093,0.999853360793,1.77967860551
2020-03-18,,,,,,,,,266,155,424,2043,1189,3007,2221,1288,3247,1.31022670331,0.999834641728,1.76844176053
2020-03-19,,,,,,,,,287,166,464,2271,1322,3391,2508,1454,3711,1.29424936751,0.999815248214,1.75254082266
2020-03-20,,,,,,,,,313,180,511,2525,1470,3822,2821,1635,4222,1.27586064461,0.999794206533,1.72996063471
2020-03-21,,,,,,,,,337,194,559,2802,1632,4301,3158,1830,4781,1.25551670748,0.999772458624,1.69789973548
2020-03-22,,,,,,,,,358,204,588,3101,1803,4809,3516,2034,5369,1.23375940813,0.999749876301,1.65643325182
2020-03-23,,,,,,,,,378,213,615,3420,1984,5343,3894,2248,5983,1.21112722682,0.999725648292,1.61455810028
2020-03-24,,,,,,,,,398,224,657,3759,2176,5920,4292,2473,6640,1.18812723689,0.999699762244,1.56453617728
2020-03-25,1,1,,,,,,,417,235,691,4037,2331,6421,4708,2708,7330,1.16525709604,0.999671645409,1.52575771945
2020-03-26,0,1,,,,,,,435,245,716,4335,2496,6948,5144,2953,8046,1.14303483179,0.999643996752,1.48467803632
2020-03-27,2,3,,,,,,,452,255,746,4645,2668,7496,5595,3209,8792,1.12200171034,0.999605659733,1.42439658921
2020-03-28,1,4,,,,,,,467,264,778,4959,2843,8057,6062,3473,9569,1.10269121075,0.999541826973,1.36416302013
2020-03-29,0,4,,,,,,,480,272,800,5267,3011,8600,6542,3746,10369,1.08557127105,0.999452786176,1.29918667224
2020-03-30,0,4,,,,,,,493,280,811,5555,3171,9099,7035,4026,11179,1.07097020022,0.99494243471,1.2358714018
2020-03-31,3,7,,,,,,,506,289,817,5832,3327,9560,7541,4316,11995,1.05900950389,0.980104467239,1.1798539508
2020-04-01,3,10,,,,,,,518,297,827,6103,3480,9997,8058,4613,12821,1.04958178588,0.970043907171,1.14417136196
2020-04-02,3,13,,,,,,,529,305,831,6366,3630,10404,8587,4918,13651,1.04239492658,0.963445816462,1.11314713604
2020-04-03,0,13,,,,,,,540,312,833,6619,3776,10773,9127,5231,14484,1.03705932091,0.958667758194,1.09117766275
2020-04-04,1,14,,,,,,,551,320,840,6857,3916,11101,9678,5551,15323,1.03317325358,0.955109637571,1.07663196128
2020-04-05,0,14,,,,,,,561,328,845,7082,4050,11387,10239,5880,16167,1.03037821315,0.953164803909,1.06775914092
2020-04-06,0,14,,,,,,,572,336,856,7295,4181,11654,10811,6216,17023,1.02838183934,0.951621231263,1.06209170803
2020-04-07,1,15,,,,,,,582,344,867,7499,4312,11906,11393,6560,17889,1.02695917276,0.950655692695,1.05810266325
2020-04-08,2,17,,,,,,,592,350,876,7694,4438,12125,11985,6911,18764,1.02594351666,0.949957137169,1.05516139383
2020-04-09,0,17,,,,,,,602,357,889,7879,4560,12323,12588,7269,19653,1.02521431719,0.949474475182,1.0534985616
2020-04-10,0,17,,,,,,,612,363,901,8057,4679,12507,13200,7633,20553,1.02468573414,0.949275330383,1.05226252937
2020-04-11,1,18,,,,,,,622,371,915,8227,4794,12676,13822,8004,21468,1.02429723376,0.949154823018,1.05132843752
2020-04-12,1,19,,,,,,,632,378,925,8393,4909,12823,14454,8383,22392,1.02400637496,0.948918865121,1.05054101112
2020-04-13,0,19,,,,,,,642,386,931,8555,5023,12954,15096,8769,23322,1.02378349763,0.948653843408,1.04989628136
2020-04-14,0,19,,,,,,,652,394,944,8713,5137,13088,15748,9164,24266,1.02360790446,0.948438802987,1.0494759157
2020-04-15,3,22,,,,,,,661,402,956,8868,5250,13227,16409,9566,25221,1.02346515666,0.948254254318,1.04933956127
2020-04-16,3,25,,,,,,,671,409,966,9022,5363,13366,17080,9976,26186,1.02334517593,0.948161104238,1.04916765802
2020-04-17,3,28,,,,,,,680,417,975,9173,5475,13510,17760,10394,27161,1.02324302997,0.94807843809,1.04910321874
2020-04-18,4,32,,,,,,,690,425,985,9323,5588,13663,18450,10819,28146,1.02315697677,0.948017950658,1.0490672383
2020-04-19,0,32,,,,,,,699,433,994,9471,5701,13818,19149,11252,29140,1.02308178147,0.948019405432,1.04904862736
2020-04-20,1,33,,,,,,,708,440,1003,9618,5813,13976,19857,11693,30142,1.02301756886,0.947940477455,1.04898874218
2020-04-21,0,33,,,,,,,717,448,1016,9763,5925,14136,20574,12142,31158,1.02296118087,0.947849897101,1.04897607455
2020-04-22,1,34,,,,,,,727,456,1026,9908,6038,14295,21301,12598,32184,1.02292812352,0.947854605307,1.04896489838
2020-04-23,2,36,,,,,,,736,464,1040,10051,6151,14459,22036,13063,33223,1.02289344181,0.947823086501,1.04897859783
2020-04-24,0,36,,,,,,,745,471,1054,10193,6265,14624,22781,13534,34276,1.02287405882,0.947836386022,1.04901778063
2020-04-25,2,38,,,,,,,754,478,1068,10334,6380,14791,23534,14013,35344,1.02286606296,0.947852671787,1.04908675633
2020-04-26,1,39,,,,,,,762,486,1081,10474,6495,14957,24297,14500,36424,1.02287762775,0.94788106598,1.0492305416
2020-04-27,0,39,,,,,,,771,494,1093,10613,6611,15126,25068,14994,37517,1.0229146913,0.947891912276,1.04944161727
2020-04-28,3,42,,,,,,,780,502,1101,10752,6726,15296,25848,15496,38617,1.02298242253,0.948031909797,1.04973697061
2020-04-29,2,44,,,,,,,789,511,1106,10889,6843,15458,26637,16007,39723,1.02309349565,0.948235416784,1.05013108693
2020-04-30,1,45,,,,,,,798,517,1123,11025,6958,15625,27434,16525,40846,1.02326195743,0.948550346635,1.05065068818
2020-05-01,5,50,,,,,,,806,521,1139,11161,7070,15799,28241,17047,41985,1.02350634059,0.949022632831,1.05132907368
2020-05-02,2,52,,,,,,,815,529,1156,11296,7182,15980,29056,17576,43140,1.02385106015,0.949716738931,1.05220738052
2020-05-03,0,52,,,,,,,824,537,1172,11430,7294,16166,29880,18114,44312,1.02432819486,0.950640397947,1.05333585546
2020-05-04,5,57,,,,,,,833,544,1188,11564,7406,16360,30712,18658,45500,1.02497971281,0.952079520562,1.0547749687
2020-05-05,12,69,,,,,,,842,546,1201,11698,7511,16558,31554,19205,46700,1.02586016371,0.954115814737,1.05659608013
2020-05-06,-4,65,,,,,,,851,554,1217,11831,7617,16760,32406,19760,47917,1.02703976868,0.957007001621,1.05888121914
