date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.13827160494,1,1.4
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.13827001059,0.999996477141,1.40000019345
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.13826934536,0.999995202032,1.40000020291
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.13826840629,0.999993465327,1.40000016874
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.13826708071,0.999991103821,1.40000017369
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.13826520927,0.999987729504,1.40000018652
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.13826256636,0.999982978457,1.40000020153
2020-02-23,,,,,,,,,31,15,44,245,120,352,245,120,352,1.13825883217,0.999976256152,1.40000019561
2020-02-24,,,,,,,,,31,15,44,276,135,396,276,135,396,1.13825355277,0.999966208335,1.40000011466
2020-02-25,,,,,,,,,65,35,95,341,170,491,341,170,491,1.13819260557,0.999885602408,1.39995878186
2020-02-26,,,,,,,,,65,35,95,405,205,585,405,205,585,1.13817534294,0.999856919824,1.39995321248
2020-02-27,,,,,,,,,66,35,97,472,241,682,472,241,682,1.13814606929,0.99981133957,1.3999394874
2020-02-28,,,,,,,,,70,38,103,542,279,784,542,279,784,1.13811058507,0.999753669259,1.39992392437
2020-02-29,,,,,,,,,77,42,115,619,321,899,619,321,899,1.13806578314,0.99967839864,1.39990531827
2020-03-01,,,,,,,,,89,49,134,708,371,1032,708,371,1032,1.13800740814,0.999577906562,1.39988150752
