date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,110,58,148,110,58,148,110,58,148,2.33376425967,1.8,2.6
2020-02-28,,,,,,,,,110,58,148,221,117,296,221,117,296,2.33368977079,1.7999969764,2.59999590134
2020-02-29,,,,,,,,,110,58,148,331,176,444,331,176,444,2.33365805161,1.79999553399,2.59999139625
2020-03-01,,,,,,,,,110,58,148,441,235,592,441,235,592,2.33361268168,1.79999342505,2.59998348885
2020-03-02,,,,,,,,,110,58,148,551,294,740,551,294,740,2.33354769381,1.79999034608,2.59996981835
2020-03-03,,,,,,,,,110,58,148,662,353,888,662,353,888,2.3334544622,1.79998585634,2.59994961142
2020-03-04,,,,,,,,,110,58,148,772,412,1036,772,412,1036,2.33332049298,1.79997931602,2.59991713308
2020-03-05,,,,,,,,,110,58,148,882,470,1184,882,470,1184,2.33312765319,1.79996980569,2.59986457915
2020-03-06,,,,,,,,,110,58,148,992,529,1332,992,529,1332,2.33284957332,1.79995597961,2.59977996084
2020-03-07,,,,,,,,,366,202,509,1358,732,1841,1358,732,1841,2.33206733257,1.79956888884,2.59931280459
2020-03-08,,,,,,,,,365,202,508,1723,935,2349,1723,935,2349,2.33143840007,1.7994955366,2.59906273515
2020-03-09,,,,,,,,,394,219,550,2117,1154,2898,2117,1154,2898,2.33043624624,1.79932153005,2.59856973199
2020-03-10,,,,,,,,,452,247,632,2569,1402,3530,2569,1402,3530,2.32905330067,1.79912144652,2.59786970833
2020-03-11,,,,,,,,,573,318,821,3142,1720,4350,3142,1720,4350,2.32710109857,1.79887345519,2.5968242915
2020-03-12,,,,,,,,,764,421,1117,3907,2142,5467,3907,2142,5467,2.32431037473,1.79856051819,2.59520271396
2020-03-13,,,,,,,,,922,497,1360,4718,2581,6678,4828,2640,6826,2.32028001032,1.79815221309,2.59261257551
2020-03-14,,,,,,,,,1076,568,1600,5684,3091,8130,5905,3208,8426,2.31443804282,1.79761199892,2.58902007396
2020-03-15,,,,,,,,,1275,661,1924,6849,3693,9905,7179,3870,10349,2.30602054125,1.79690535392,2.58341012431
2020-03-16,,,,,,,,,1529,773,2337,8267,4408,12093,8708,4643,12685,2.29392617676,1.79597366854,2.57540236944
2020-03-17,,,,,,,,,1851,929,2836,10008,5278,14781,10559,5573,15521,2.27661013152,1.79472050915,2.56400280481
2020-03-18,,,,,,,,,2203,1096,3422,12101,6316,18054,12762,6670,18942,2.25201842677,1.79259171412,2.54272355984
2020-03-19,,,,,,,,,2578,1263,3988,14568,7521,21894,15340,7933,22930,2.21758347313,1.78971205175,2.50862417236
2020-03-20,,,,,,,,,2989,1470,4645,17447,8933,26390,18329,9404,27574,2.17043350698,1.78611218772,2.45494578686
2020-03-21,,,,,,,,,3436,1705,5356,20772,10579,31598,21764,11109,32930,2.10788292702,1.77680774563,2.38842826053
2020-03-22,1,1,,,,,,,3902,1990,5984,24308,12367,37072,25667,13100,38913,2.02827371172,1.76268853477,2.34363246753
2020-03-23,0,1,,,,,,,4349,2308,6462,28293,14473,43027,30016,15408,45375,1.93188937163,1.61653427543,2.29224362331
2020-03-24,0,1,,,,,,,4748,2632,6667,32647,16887,49143,34763,18041,52041,1.8213744705,1.44188546244,2.22633638644
2020-03-25,0,1,,,,,,,5083,2972,6884,37278,19612,55396,39846,21014,58925,1.70132766437,1.27930349485,2.12839841819
2020-03-26,3,4,,,,,,,5348,3333,7027,42052,22627,61601,45194,24347,65951,1.57734044117,1.13285929154,2.04539532441
2020-03-27,1,5,,,,,,,5536,3604,7216,46824,25809,67701,50730,27952,73167,1.45502804125,1.03154439835,1.94839361685
2020-03-28,0,5,,,,,,,5646,3716,7598,51548,29028,73939,56377,31668,80764,1.33932424435,0.9628067336,1.87116421705
2020-03-29,1,6,,,,,,,5681,3899,7689,56153,32358,80028,62058,35567,88453,1.23403594868,0.916372061013,1.79559537465
2020-03-30,2,8,,,,,,,5651,3919,7738,60530,35617,85842,67709,39487,96190,1.14161190006,0.872266706302,1.67352769915
2020-03-31,9,17,,,,,,,5571,3916,7676,64572,38760,91180,73280,43403,103865,1.06311668026,0.825542456369,1.53124648719
2020-04-01,3,20,,,,,,,5452,3944,7605,68173,41774,95950,78732,47347,111470,0.998421768463,0.80979288973,1.4279600073
2020-04-02,8,28,,,,,,,5306,3803,7404,71276,44481,99932,84038,51151,118874,0.946561442379,0.796407236102,1.31548028535
2020-04-03,10,38,,,,,,,5140,3738,7255,73839,46956,103198,89178,54890,126128,0.906094897854,0.786218250047,1.22034984527
2020-04-04,0,38,,,,,,,4963,3584,6992,75812,49070,105546,94141,58474,133120,0.875350124236,0.766441488402,1.11173312111
2020-04-05,3,41,,,,,,,4780,3453,6700,77157,50818,106890,98921,61928,139820,0.852573613293,0.752424643804,1.03137338505
2020-04-06,6,47,,,,,,,4598,3335,6390,77853,52163,107297,103519,65263,146209,0.836064748227,0.745535404979,0.965954171131
2020-04-07,21,68,,,,,,,4418,3214,6105,77922,53069,106939,107938,68478,152313,0.824304113008,0.739875491116,0.924479065103
2020-04-08,12,80,,,,,,,4243,3142,5850,77418,53580,106122,112181,71621,158163,0.816035823957,0.736495063436,0.894391971594
2020-04-09,0,80,,,,,,,4073,3071,5544,76408,53679,104782,116254,74693,163706,0.810286358216,0.73496166412,0.88973477197
2020-04-10,0,80,,,,,,,3909,2968,5276,74970,53314,103032,120164,77662,168982,0.806336609003,0.733354709324,0.887818777745
2020-04-11,57,137,,,,,,,3752,2854,5037,73185,52564,100852,123915,80516,174019,0.803673396801,0.732204502986,0.873368979514
2020-04-12,12,149,,,,,,,3601,2785,4803,71140,51633,98057,127516,83301,178821,0.801939215685,0.731504100366,0.862691348898
2020-04-13,0,149,,,,,,,3457,2707,4582,68916,50441,94950,130973,86009,183402,0.800889067756,0.730978204685,0.854958305842
2020-04-14,0,149,,,,,,,3319,2586,4381,66584,49108,91594,134293,88595,187783,0.800356694378,0.730834133295,0.849293935211
2020-04-15,72,221,,,,,,,3188,2463,4186,64201,47655,88104,137481,91059,191969,0.800229441634,0.730852353248,0.847179194596
2020-04-16,0,221,,,,,,,3064,2344,3988,61812,46055,84488,140545,93403,195957,0.800430035863,0.730437569295,0.847774002189
2020-04-17,37,258,,,,,,,2945,2239,3793,59451,44491,80877,143490,95642,199750,0.800903562941,0.73035238003,0.848342324053
