date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,432,199,564,432,199,564,432,199,564,4.41391326664,4,4.8
2020-03-01,,,,,,,,,432,199,564,864,399,1127,864,399,1127,4.4108080154,3.9958563255,4.79971927155
2020-03-02,,,,,,,,,432,199,564,1296,598,1691,1296,598,1691,4.40906712637,3.99370176923,4.79945476414
2020-03-03,,,,,,,,,432,199,564,1729,798,2254,1729,798,2254,4.40633937576,3.9903304302,4.79897089479
2020-03-04,,,,,,,,,432,199,564,2161,998,2818,2161,998,2818,4.40205941371,3.98457485574,4.79811606468
2020-03-05,,,,,,,,,432,199,564,2593,1197,3381,2593,1197,3381,4.39533934714,3.97554947698,4.796733071
2020-03-06,,,,,,,,,432,199,564,3025,1397,3945,3025,1397,3945,4.3847933976,3.96168876824,4.79435008048
2020-03-07,,,,,,,,,432,199,564,3457,1597,4508,3457,1597,4508,4.36828352919,3.92999527617,4.78979423717
2020-03-08,,,,,,,,,432,199,564,3889,1796,5072,3889,1796,5072,4.34257541063,3.86133813638,4.78162477092
2020-03-09,,,,,,,,,2290,1063,3092,6180,2860,8163,6180,2860,8163,4.29831080022,3.71096889471,4.76055880203
2020-03-10,,,,,,,,,2256,1061,3028,8436,3921,11190,8436,3921,11190,4.23764066203,3.5732180252,4.73255064301
2020-03-11,,,,,,,,,2592,1241,3497,11028,5163,14687,11028,5163,14687,4.14562687891,3.2884545054,4.67967716831
2020-03-12,,,,,,,,,3248,1602,4504,14276,6765,19191,14276,6765,19191,4.01527591448,2.89270672575,4.58996654674
2020-03-13,,,,,,,,,4570,2335,6538,18847,9101,25729,18847,9101,25729,3.83721077548,2.51714525419,4.48595836123
2020-03-14,,,,,,,,,6483,3493,9516,25329,12594,35245,25329,12594,35245,3.60534853583,2.11081798436,4.4015067217
2020-03-15,,,,,,,,,7779,4128,11579,32676,16523,46260,33108,16722,46823,3.31917998619,1.77166736647,4.29057467787
2020-03-16,,,,,,,,,8854,4137,13166,41099,20461,58861,41963,20860,59988,2.98626800328,1.44484233672,4.163477061
2020-03-17,,,,,,,,,10017,4125,14959,50684,24386,73256,51980,24985,74947,2.6234263087,1.21017817617,3.87255209311
2020-03-18,,,,,,,,,11104,4160,16782,61355,28348,89474,63084,29146,91728,2.25296840179,1.06505633384,3.64516010542
2020-03-19,,,,,,,,,11924,4238,18238,72847,32386,107149,75008,33384,109966,1.89899328898,0.973601855705,3.31512978458
2020-03-20,,,,,,,,,12119,4233,18595,84534,36420,125180,87127,37618,128561,1.58302841408,0.917743181876,2.90589226167
2020-03-21,,,,,,,,,11858,4164,18610,95960,40385,143225,98985,41783,147170,1.3198161144,0.873933553803,2.45215161511
2020-03-22,,,,,,,,,11384,4087,18736,106912,44273,161397,110369,45870,165905,1.11506982808,0.831048065346,1.97254144732
2020-03-23,,,,,,,,,10817,4030,18303,117297,48104,179137,121186,49901,184208,0.965662495766,0.750917689598,1.61178595632
2020-03-24,1,1,,,,,,,10214,3999,17738,125220,51039,193782,131400,53900,201945,0.862357912904,0.685911420595,1.32697167875
2020-03-25,0,1,,,,,,,9575,3967,16496,132539,53945,207250,140975,57867,218440,0.793681557483,0.649013423118,1.11352441835
2020-03-26,0,1,,,,,,,8925,3921,15177,138872,56625,218929,149900,61788,233616,0.749096158592,0.613857110259,0.950580426641
2020-03-27,0,1,,,,,,,8296,3853,13985,143920,58876,228410,158196,65641,247601,0.720458661553,0.591412444451,0.85137059408
2020-03-28,9,10,,,,,,,7708,3785,12858,147058,60326,234730,165904,69427,260458,0.702083585318,0.576998977957,0.841155487245
2020-03-29,0,10,,,,,,,7168,3724,11805,147743,60557,237019,173072,73152,272263,0.690228433068,0.568849679468,0.839385012492
2020-03-30,0,10,,,,,,,6670,3668,10863,146634,60098,236303,179742,76820,283125,0.682512680737,0.563595984129,0.838921209421
2020-03-31,0,10,,,,,,,6209,3625,9998,143988,59585,233135,185951,80446,293123,0.677451183943,0.559629437348,0.838729271577
2020-04-01,15,25,,,,,,,5782,3567,9118,139752,59028,227294,191732,84013,302240,0.674129288179,0.556740348786,0.839043684853
2020-04-02,39,64,,,,,,,5389,3512,8268,134038,58380,218779,197121,87526,310507,0.671988269116,0.555192946275,0.839763933673
