date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,29,15,44,29,15,44,29,15,44,1.31911012392,1,1.8
2020-02-23,,,,,,,,,29,15,44,59,30,88,59,30,88,1.31908174365,0.999982139127,1.79998945595
2020-02-24,,,,,,,,,29,15,44,88,45,131,88,45,131,1.31907059972,0.99997565636,1.7999830845
2020-02-25,,,,,,,,,29,15,44,118,60,175,118,60,175,1.31905500323,0.999966787344,1.79997381125
2020-02-26,,,,,,,,,29,15,44,147,75,218,147,75,218,1.31903313907,0.999954628958,1.79995996951
2020-02-27,,,,,,,,,29,15,44,177,90,262,177,90,262,1.31900243544,0.99993800419,1.79993931352
2020-02-28,,,,,,,,,29,15,44,206,105,305,206,105,305,1.31895924103,0.999915266547,1.7999079836
2020-02-29,,,,,,,,,29,15,44,236,120,349,236,120,349,1.3188983614,0.999882572094,1.79986045676
2020-03-01,,,,,,,,,29,15,44,265,135,392,265,135,392,1.31881239243,0.999824650738,1.79978834955
2020-03-02,,,,,,,,,68,37,101,333,172,493,333,172,493,1.31862296637,0.999669864379,1.79960628383
2020-03-03,,,,,,,,,67,37,101,400,210,594,400,210,594,1.31844208614,0.999525155622,1.79943117606
2020-03-04,,,,,,,,,69,38,105,470,248,698,470,248,698,1.31817742799,0.999361002179,1.79915380551
2020-03-05,,,,,,,,,74,40,113,544,289,811,544,289,811,1.31780941528,0.999138130047,1.798749609
2020-03-06,,,,,,,,,84,44,130,628,333,940,628,333,940,1.31729281839,0.998790059926,1.79820565846
2020-03-07,,,,,,,,,100,51,161,728,385,1100,728,385,1100,1.31656327406,0.998312225421,1.79735863399
2020-03-08,,,,,,,,,111,57,181,810,427,1237,839,442,1280,1.31552848755,0.997669384786,1.796070005
2020-03-09,,,,,,,,,121,61,197,901,473,1390,960,503,1477,1.31405817081,0.996693034535,1.7941175025
2020-03-10,,,,,,,,,131,64,217,1002,523,1562,1091,568,1693,1.31197292107,0.995584188658,1.79099570193
2020-03-11,,,,,,,,,143,68,242,1115,577,1760,1233,637,1934,1.30902377593,0.994126342896,1.78682701907
2020-03-12,,,,,,,,,157,72,276,1243,634,1992,1390,709,2210,1.30487358484,0.992162187842,1.78050159359
2020-03-13,,,,,,,,,172,76,312,1385,696,2260,1562,786,2521,1.29908471598,0.98950531509,1.77127087648
2020-03-14,,,,,,,,,186,80,349,1541,761,2565,1748,866,2870,1.29112216872,0.985007641495,1.75914842413
2020-03-15,,,,,,,,,199,83,389,1711,829,2910,1947,949,3258,1.28039343647,0.978753453817,1.74296654713
