date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,103,74,38,103,74,38,103,1.6005664599,1.2,2
2020-02-25,,,,,,,,,74,38,103,148,76,206,148,76,206,1.60046208463,1.19995877323,1.99998794232
2020-02-26,,,,,,,,,74,38,103,221,115,309,221,115,309,1.60041918687,1.19994099623,1.99998105882
2020-02-27,,,,,,,,,74,38,103,295,153,412,295,153,412,1.60035837481,1.19991546578,1.99997009129
2020-02-28,,,,,,,,,74,38,103,369,192,515,369,192,515,1.60027203973,1.19987876162,1.99995277311
2020-02-29,,,,,,,,,74,38,103,443,230,618,443,230,618,1.60014928693,1.1998305061,1.99992542717
2020-03-01,,,,,,,,,74,38,103,517,269,721,517,269,721,1.59997449715,1.19976468049,1.99988224775
2020-03-02,,,,,,,,,74,38,103,591,307,824,591,307,824,1.59972525576,1.1996732955,1.99981406917
2020-03-03,,,,,,,,,74,38,103,664,346,927,664,346,927,1.59936937768,1.1995247289,1.99970642335
2020-03-04,,,,,,,,,190,107,279,855,454,1206,855,454,1206,1.59880113337,1.19926348248,1.99949921041
2020-03-05,,,,,,,,,189,107,278,1044,561,1483,1044,561,1483,1.59806585112,1.19895670598,1.99923502861
2020-03-06,,,,,,,,,198,113,292,1242,674,1775,1242,674,1775,1.59700450723,1.19856721556,1.99880352959
2020-03-07,,,,,,,,,216,123,322,1458,798,2096,1458,798,2096,1.59549399258,1.19806259055,1.99813298426
2020-03-08,,,,,,,,,253,142,385,1711,941,2481,1711,941,2481,1.59334182648,1.19738336087,1.99708158913
2020-03-09,,,,,,,,,311,171,485,2022,1112,2966,2022,1112,2966,1.59027887064,1.19646917894,1.99543961205
2020-03-10,,,,,,,,,355,193,565,2303,1267,3427,2377,1306,3530,1.58593381013,1.1948262919,1.99285577438
2020-03-11,,,,,,,,,392,211,633,2622,1440,3957,2769,1517,4163,1.57980875046,1.19209745182,1.98879016699
