date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,121,65,181,121,65,181,121,65,181,2.75010862931,2.4,3.2
2020-02-16,,,,,,,,,121,65,181,243,130,362,243,130,362,2.74917368196,2.39884626179,3.19952694198
2020-02-17,,,,,,,,,121,65,181,364,195,543,364,195,543,2.74879374126,2.39841220176,3.19927360588
2020-02-18,,,,,,,,,121,65,181,486,260,724,486,260,724,2.74825680569,2.39786112335,3.19888638841
2020-02-19,,,,,,,,,121,65,181,607,325,905,607,325,905,2.74749692972,2.39711229171,3.19831376238
2020-02-20,,,,,,,,,121,65,181,728,390,1086,728,390,1086,2.74642014152,2.39610202139,3.19741514318
2020-02-21,,,,,,,,,121,65,181,850,455,1267,850,455,1267,2.74489256421,2.3947395827,3.19610049335
2020-02-22,,,,,,,,,121,65,181,971,520,1448,971,520,1448,2.7427237041,2.39290319455,3.19423569912
2020-02-23,,,,,,,,,121,65,181,1093,585,1629,1093,585,1629,2.73964322334,2.39042975054,3.19153459024
2020-02-24,,,,,,,,,452,255,703,1544,840,2332,1544,840,2332,2.73442230168,2.38624350088,3.18659850634
2020-02-25,,,,,,,,,449,255,699,1994,1096,3031,1994,1096,3031,2.72811611388,2.38166402391,3.18026087098
2020-02-26,,,,,,,,,492,283,767,2486,1379,3797,2486,1379,3797,2.71895171146,2.37529516358,3.17146746443
2020-02-27,,,,,,,,,578,337,914,3064,1716,4710,3064,1716,4710,2.7062134488,2.366009752,3.15835685466
2020-02-28,,,,,,,,,756,438,1206,3820,2154,5916,3820,2154,5916,2.68852218005,2.35456435258,3.13928378764
2020-02-29,,,,,,,,,1033,587,1654,4853,2742,7569,4853,2742,7569,2.66412207712,2.32407194435,3.11152855079
2020-03-01,,,,,,,,,1259,725,2032,5990,3403,9420,6112,3468,9601,2.63083649064,2.28506384416,3.07502377064
2020-03-02,,,,,,,,,1477,867,2414,7346,4205,11653,7589,4335,12015,2.58618897494,2.23736542959,3.0266842014
2020-03-03,,,,,,,,,1755,1029,2842,8980,5170,14314,9344,5365,14857,2.52773844802,2.1027944738,2.96969190341
2020-03-04,,,,,,,,,2095,1262,3284,10953,6368,17416,11439,6628,18140,2.45324856693,1.98365761161,2.91065149307
2020-03-05,,,,,,,,,2497,1518,3802,13329,7821,21037,13936,8146,21942,2.36112616672,1.84277013969,2.86282193403
2020-03-06,,,,,,,,,2886,1783,4251,16094,9540,25106,16822,9930,26192,2.25094680609,1.63013388642,2.78803290611
2020-03-07,,,,,,,,,3246,2044,4634,19218,11519,29559,20068,11974,30826,2.12383422597,1.45185348065,2.68485888367
2020-03-08,,,,,,,,,3586,2302,4938,22683,13756,34315,23654,14276,35763,1.98268370162,1.28898282452,2.54734431661
2020-03-09,,,,,,,,,3899,2544,5149,26460,16236,39283,27553,16821,40912,1.83204360311,1.15827254274,2.36721689269
2020-03-10,1,1,,,,,,,4167,2677,5377,30176,18657,43957,31720,19498,46288,1.67779023141,1.06981470441,2.20260281748
2020-03-11,0,1,,,,,,,4362,2719,5644,34088,21121,48902,36082,22218,51932,1.52657200047,0.995624533989,2.05117987434
2020-03-12,0,1,,,,,,,4473,2801,6058,38069,23640,54193,40555,25019,57989,1.38497185963,0.955203610751,1.86568735388
2020-03-13,0,1,,,,,,,4512,2771,6309,42003,26074,59588,45066,27791,64297,1.25849989399,0.923204179045,1.69199607409
2020-03-14,0,1,,,,,,,4495,2739,6454,45742,28376,64835,49561,30531,70750,1.15070975601,0.8807392958,1.53159323752
2020-03-15,0,1,,,,,,,4436,2705,6388,49144,30494,69568,53997,33236,77137,1.06279774887,0.859962007078,1.37698498836
2020-03-16,0,1,,,,,,,4346,2671,6221,52231,32440,73757,58343,35908,83358,0.99382360099,0.835843471821,1.26935775703
2020-03-17,1,2,,,,,,,4232,2636,5982,54986,34209,77325,62575,38545,89339,0.941396355412,0.817522468694,1.16225336431
2020-03-18,0,2,,,,,,,4104,2598,5758,57336,35777,80241,66679,41143,95097,0.902492416182,0.805248182685,1.07471342211
2020-03-19,0,2,,,,,,,3969,2548,5490,59210,37063,82447,70649,43691,100586,0.874105801176,0.794122153323,1.00809988824
