date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,42,25,69,42,25,69,42,25,69,2.74814814815,2.4,3.2
2020-03-06,,,,,,,,,42,25,69,85,50,137,85,50,137,2.69843282081,2.25645444774,3.19035694571
2020-03-07,,,,,,,,,42,25,69,127,75,205,127,75,205,2.67669882111,2.19829260583,3.18574369765
2020-03-08,,,,,,,,,42,25,69,169,100,274,169,100,274,2.64631378199,2.12119082589,3.17894301544
2020-03-09,,,,,,,,,42,25,69,212,125,342,212,125,342,2.6047473047,2.02363493942,3.16894075611
2020-03-10,,,,,,,,,42,25,69,254,150,410,254,150,410,2.54950340637,1.9072933168,3.15427945344
2020-03-11,,,,,,,,,42,25,69,296,175,478,296,175,478,2.47866673552,1.77240095568,3.13289534547
2020-03-12,,,,,,,,,42,25,69,339,200,547,339,200,547,2.39148505039,1.618125,3.09918120143
2020-03-13,,,,,,,,,42,25,69,381,225,615,381,225,615,2.28869937727,1.47610073923,3.04063881362
2020-03-14,,,,,,,,,131,85,195,512,310,809,512,310,809,2.17200174213,1.34054791602,2.97305691751
2020-03-15,,,,,,,,,125,81,186,636,391,994,636,391,994,2.04540582771,1.20124204814,2.93917225574
2020-03-16,,,,,,,,,127,83,185,763,474,1178,763,474,1178,1.91202567587,1.08625857208,2.88496610419
2020-03-17,,,,,,,,,135,85,196,898,560,1374,898,560,1374,1.7757644049,0.997583344642,2.74959010778
2020-03-18,,,,,,,,,156,94,239,1054,654,1612,1054,654,1612,1.64029147967,0.927493042516,2.63099053433
2020-03-19,,,,,,,,,185,107,295,1239,762,1907,1239,762,1907,1.50908742197,0.882659581631,2.49491690005
2020-03-20,,,,,,,,,199,113,327,1396,850,2165,1438,875,2234,1.38541243509,0.853574391036,2.32730039029
2020-03-21,,,,,,,,,204,115,346,1558,941,2442,1643,991,2579,1.27231549314,0.834395551459,2.1330534231
2020-03-22,,,,,,,,,210,118,358,1726,1034,2732,1853,1109,2936,1.17254153683,0.821943834918,1.9047923854
2020-03-23,,,,,,,,,215,120,372,1899,1129,3035,2068,1229,3308,1.08812676631,0.813817484185,1.65079934002
2020-03-24,,,,,,,,,223,125,393,2079,1229,3360,2291,1354,3701,1.01986277769,0.808495886222,1.46871462789
2020-03-25,,,,,,,,,227,129,397,2263,1334,3688,2517,1484,4098,0.967020781538,0.80480853704,1.3049856458
2020-03-26,,,,,,,,,228,132,393,2449,1441,4012,2745,1616,4490,0.927623784135,0.802533434306,1.18444837454
2020-03-27,,,,,,,,,227,134,389,2634,1551,4333,2972,1751,4879,0.899093443691,0.801070214481,1.09613814134
