date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,58,30,79,58,30,79,58,30,79,1.67246314836,1.2,2
2020-02-25,,,,,,,,,58,30,79,117,60,158,117,60,158,1.67234504387,1.19998347739,1.99999201648
2020-02-26,,,,,,,,,58,30,79,175,90,237,175,90,237,1.67229592849,1.19997367646,1.99998766408
2020-02-27,,,,,,,,,58,30,79,234,120,316,234,120,316,1.67222590998,1.19995804261,1.99997985112
2020-02-28,,,,,,,,,58,30,79,292,150,395,292,150,395,1.6721258656,1.19993309725,1.99996705243
2020-02-29,,,,,,,,,58,30,79,351,180,474,351,180,474,1.67198258861,1.19989907136,1.99994660477
2020-03-01,,,,,,,,,58,30,79,409,210,553,409,210,553,1.67177691891,1.19984344876,1.9999131715
2020-03-02,,,,,,,,,58,30,79,467,240,632,467,240,632,1.671481008,1.19974763838,1.99985876692
2020-03-03,,,,,,,,,58,30,79,526,270,711,526,270,711,1.67105432315,1.19959319724,1.99977738351
2020-03-04,,,,,,,,,155,86,223,681,356,934,681,356,934,1.67035016641,1.19930726565,1.9995794238
2020-03-05,,,,,,,,,154,86,222,835,442,1155,835,442,1155,1.66944702247,1.19901241477,1.99939280325
2020-03-06,,,,,,,,,161,91,235,996,534,1390,996,534,1390,1.66812485091,1.19863875911,1.99909170345
2020-03-07,,,,,,,,,177,100,263,1173,634,1652,1173,634,1652,1.66622176184,1.19813168169,1.99861601441
2020-03-08,,,,,,,,,209,121,321,1382,756,1972,1382,756,1972,1.66347730216,1.19743672601,1.99796021199
2020-03-09,,,,,,,,,259,151,405,1641,908,2377,1641,908,2377,1.6595238888,1.19648300556,1.9968772058
2020-03-10,,,,,,,,,297,177,473,1879,1055,2771,1938,1085,2850,1.6538525592,1.19516881109,1.99517481795
2020-03-11,,,,,,,,,329,197,530,2150,1223,3222,2267,1283,3380,1.64578651886,1.19300784594,1.99247589014
2020-03-12,,,,,,,,,367,215,599,2459,1408,3742,2634,1498,3979,1.63448269534,1.18967987595,1.98868377935
2020-03-13,,,,,,,,,411,233,683,2811,1611,4345,3045,1731,4661,1.61897693091,1.18511716552,1.98253216181
2020-03-14,,,,,,,,,465,256,777,3218,1838,5043,3510,1988,5438,1.59832694943,1.17874037436,1.97356481401
2020-03-15,,,,,,,,,517,279,877,3677,2087,5840,4027,2267,6314,1.57185184962,1.16992291304,1.95924462778
2020-03-16,,,,,,,,,567,298,964,4185,2355,6724,4594,2565,7277,1.53938119215,1.15722662291,1.94055778683
2020-03-17,,,,,,,,,615,316,1069,4742,2641,7714,5210,2881,8346,1.5013722615,1.14178228565,1.91806709928
2020-03-18,,,,,,,,,664,337,1165,5347,2948,8799,5873,3218,9510,1.45880949913,1.12389264414,1.88735438924
2020-03-19,1,1,,,,,,,712,360,1256,5904,3222,9832,6585,3578,10765,1.41297148049,1.08702856587,1.84808337653
2020-03-20,0,1,,,,,,,757,379,1353,6508,3516,10964,7342,3958,12118,1.36521192074,1.06893736214,1.79820413854
2020-03-21,0,1,,,,,,,797,397,1454,7143,3821,12183,8140,4355,13572,1.31683203766,1.04018806002,1.7362909857
2020-03-22,1,2,,,,,,,832,409,1570,7799,4131,13489,8972,4765,15141,1.26904477779,1.0147658222,1.67406711911
2020-03-23,2,4,,,,,,,862,424,1607,8452,4433,14776,9834,5189,16748,1.22299936983,0.998226970432,1.59621947101
2020-03-24,1,5,,,,,,,887,436,1729,9080,4718,16100,10721,5626,18477,1.17981692898,0.978068595424,1.52443761219
2020-03-25,1,6,,,,,,,907,450,1764,9691,4991,17390,11628,6077,20240,1.14057082361,0.963850724097,1.44002400405
2020-03-26,1,7,,,,,,,923,464,1795,10284,5258,18655,12551,6541,22034,1.10617411957,0.954735286532,1.34849693924
2020-03-27,0,7,,,,,,,935,476,1813,10853,5520,19868,13487,7018,23847,1.07721104627,0.949778845888,1.26789428557
2020-03-28,2,9,,,,,,,945,486,1824,11386,5773,21009,14432,7505,25670,1.05380387189,0.930373017851,1.20017611973
2020-03-29,1,10,,,,,,,953,495,1821,11875,6012,22053,15384,8001,27490,1.03560048541,0.919132723247,1.14900523063
2020-03-30,1,11,,,,,,,959,506,1805,12316,6240,22981,16343,8507,29295,1.02190000339,0.906682932821,1.10969109618
2020-03-31,2,13,,,,,,,965,514,1780,12714,6456,23797,17308,9021,31074,1.01184712164,0.903649036212,1.08329362884
2020-04-01,2,15,,,,,,,970,522,1746,13068,6662,24474,18278,9544,32819,1.00460216093,0.899229756058,1.06911095358
2020-04-02,2,17,,,,,,,974,531,1711,13379,6857,25021,19252,10075,34530,0.999440122843,0.895398237899,1.06215660265
2020-04-03,0,17,,,,,,,978,540,1668,13644,7037,25433,20229,10616,36198,0.995783966227,0.88379319178,1.05829634838
2020-04-04,1,18,,,,,,,982,549,1640,13869,7206,25720,21211,11165,37838,0.993197921056,0.873847715894,1.05540448141
2020-04-05,0,18,,,,,,,985,557,1627,14056,7366,25893,22196,11722,39464,0.991363896073,0.866756542308,1.05302594835
2020-04-06,0,18,,,,,,,989,560,1598,14213,7517,25922,23185,12283,41062,0.990054719887,0.861280708891,1.05136532059
2020-04-07,1,19,,,,,,,992,563,1593,14343,7657,25907,24177,12847,42655,0.989110388744,0.857312448282,1.05006784372
2020-04-08,1,20,,,,,,,995,570,1597,14451,7791,25775,25172,13417,44251,0.98841916704,0.854332475425,1.04921309744
2020-04-09,2,22,,,,,,,998,577,1572,14542,7918,25583,26170,13995,45822,0.987903413516,0.852139205413,1.0487856366
2020-04-10,3,25,,,,,,,1001,584,1559,14620,8038,25347,27171,14580,47381,0.987509315739,0.850446952841,1.04850747046
