date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,2524,1735,3369,20014,12627,27269,21850,13695,29754,1.34370583229,0.960840134809,1.7602571091
2020-03-10,,,,,,,,,2610,1879,3423,22256,14292,30195,24460,15575,33177,1.24776591217,0.839210417175,1.69938762573
2020-03-11,,,,,,,,,2631,1922,3393,24520,16001,33091,27091,17497,36570,1.15127106237,0.747543571597,1.61392186727
2020-03-12,,,,,,,,,2606,1933,3375,26759,17721,35968,29697,19430,39944,1.0578118791,0.685816352958,1.51297735824
2020-03-13,,,,,,,,,2551,1872,3305,28942,19380,38775,32248,21303,43248,0.970366783555,0.645464103733,1.43821762634
2020-03-14,1,1,,,,,,,2475,1779,3229,30390,20539,40591,34723,23083,46476,0.891155961765,0.614236136704,1.34199391188
2020-03-15,1,2,,,,,,,2376,1690,3178,31748,21612,42370,37099,24774,49653,0.821593002251,0.587146838895,1.24981611056
2020-03-16,1,3,,,,,,,2259,1602,3094,32939,22565,43989,39358,26376,52747,0.762306576078,0.568786260146,1.15649015889
2020-03-17,1,4,,,,,,,2132,1519,3042,33898,23362,45395,41490,27895,55788,0.713256167477,0.556435610032,1.06431583916
2020-03-18,2,6,,,,,,,2002,1432,2859,34511,23957,46279,43492,29328,58646,0.673872939717,0.547049667814,0.954490066763
2020-03-19,2,8,,,,,,,1876,1355,2669,34673,24260,46520,45368,30684,61315,0.643180654481,0.542157885165,0.869343852375
2020-03-20,2,10,,,,,,,1756,1280,2498,34496,24334,46347,47124,31965,63812,0.619921946602,0.537942863826,0.798498955517
2020-03-21,5,15,,,,,,,1643,1214,2305,34054,24232,45850,48767,33179,66116,0.602720161087,0.535056637405,0.750721478093
2020-03-22,0,15,,,,,,,1538,1156,2131,33357,23947,45014,50306,34336,68247,0.590249449545,0.533155978906,0.707755249744
2020-03-23,5,20,,,,,,,1441,1094,1981,32420,23469,43842,51747,35430,70227,0.581356517507,0.531658430985,0.677629447855
2020-03-24,6,26,,,,,,,1352,1042,1847,31249,22776,42321,53099,36472,72074,0.575112053981,0.530429428336,0.657532182998
2020-03-25,11,37,,,,,,,1272,994,1713,29910,21891,40610,54371,37466,73787,0.570807505211,0.528675253007,0.644646723803
2020-03-26,9,46,,,,,,,1198,951,1588,28478,20921,38805,55569,38418,75374,0.567923408379,0.527415236696,0.63814127829
2020-03-27,11,57,,,,,,,1131,912,1479,27003,19899,36909,56700,39330,76852,0.56608947218,0.527026957573,0.636377063975
2020-03-28,13,70,,,,,,,1071,876,1384,25523,18903,34989,57771,40207,78236,0.565047010579,0.526915609807,0.63576213224
2020-03-29,3,73,,,,,,,1016,828,1289,24064,17952,33049,58787,41035,79525,0.564617686759,0.526691894605,0.635468985399
2020-03-30,13,86,,,,,,,966,781,1211,22653,17043,31082,59752,41817,80735,0.564679150426,0.526910069654,0.636264263398
2020-03-31,15,101,,,,,,,921,740,1153,21315,16181,29141,60673,42557,81887,0.565146702834,0.527175928043,0.637814944335
2020-04-01,14,115,,,,,,,879,704,1090,20062,15365,27189,61552,43261,82976,0.565959777678,0.527205706416,0.639887480469
2020-04-02,10,125,,,,,,,842,669,1040,18902,14603,25371,62394,43931,84016,0.567072114597,0.527096247554,0.642139578381
2020-04-03,23,148,,,,,,,808,635,998,17834,13883,23699,63202,44567,85013,0.568444753532,0.527411590988,0.644519282335
2020-04-04,5,153,,,,,,,777,606,957,16855,13209,22158,63979,45174,85970,0.570041249187,0.528012732973,0.646968944447
2020-04-05,8,161,,,,,,,748,575,928,15960,12570,20782,64727,45750,86898,0.571824693519,0.528770427112,0.649426844814
2020-04-06,10,171,,,,,,,722,548,903,15144,11962,19554,65450,46298,87801,0.573756234737,0.52964700412,0.651831752469
2020-04-07,14,185,,,,,,,698,522,881,14401,11391,18454,66148,46821,88681,0.575794810015,0.530877179057,0.654127500949
2020-04-08,23,208,,,,,,,676,497,862,13725,10846,17469,66824,47319,89543,0.577897801341,0.53241608684,0.656266821603
2020-04-09,16,224,,,,,,,656,476,844,13109,10329,16600,67480,47796,90386,0.580022314725,0.533974875309,0.658213884296
2020-04-10,1,225,,,,,,,637,457,826,12548,9835,15837,68117,48253,91211,0.582126788893,0.535756069197,0.659945320224
2020-04-11,7,232,,,,,,,619,441,808,12035,9364,15167,68735,48695,92019,0.584172667119,0.537734532914,0.661449829792
2020-04-12,3,235,,,,,,,602,426,794,11567,8914,14577,69337,49121,92813,0.586125912046,0.539876570842,0.66275506585
2020-04-13,9,244,,,,,,,586,412,778,11137,8498,14066,69923,49534,93590,0.587958201043,0.542131556828,0.664373880976
2020-04-14,32,276,,,,,,,571,399,761,10742,8115,13616,70494,49933,94350,0.589647701487,0.544449567238,0.665739388738
2020-04-15,11,287,,,,,,,556,387,744,10378,7763,13207,71051,50320,95094,0.591392378115,0.546777594803,0.667159179336
2020-04-16,15,302,,,,,,,543,375,728,10041,7434,12845,71594,50696,95821,0.593318870957,0.549063259439,0.670411761994
2020-04-17,15,317,,,,,,,530,365,712,9729,7131,12517,72123,51062,96532,0.595022973877,0.551258572748,0.67290725693
2020-04-18,7,324,,,,,,,517,353,700,9438,6848,12219,72640,51416,97232,0.596628737964,0.553182547362,0.673553755384
2020-04-19,5,329,,,,,,,505,342,685,9166,6584,11946,73145,51758,97916,0.59800381034,0.555048965501,0.673588840996
2020-04-20,10,339,,,,,,,493,331,669,8910,6339,11687,73638,52089,98585,0.599124194147,0.557408918852,0.673741272841
2020-04-21,5,344,,,,,,,481,321,655,8668,6112,11438,74118,52411,99239,0.599714436898,0.558718571765,0.673318468038
2020-04-22,23,367,,,,,,,469,311,640,8439,5901,11198,74587,52723,99878,0.6002413621,0.559977094947,0.673562433681
2020-04-23,20,387,,,,,,,457,301,626,8220,5706,10962,75044,53025,100504,0.600631152164,0.561384222268,0.673512586691
2020-04-24,5,392,,,,,,,446,291,612,8010,5521,10730,75490,53317,101116,0.600538393301,0.561197931395,0.67444349594
2020-04-25,7,399,,,,,,,434,283,598,7807,5346,10502,75924,53600,101713,0.600492780243,0.561512240698,0.674505355133
2020-04-26,7,406,,,,,,,423,274,584,7611,5179,10277,76347,53874,102296,0.600251337917,0.561315745586,0.674201119776
2020-04-27,0,406,,,,,,,412,266,569,7421,5019,10053,76758,54141,102865,0.600020300193,0.561134347634,0.673900766151
2020-04-28,4,410,,,,,,,400,258,555,7235,4865,9830,77159,54399,103420,0.599800884723,0.560970719609,0.673614429637
2020-04-29,6,416,,,,,,,389,250,541,7054,4716,9611,77548,54650,103960,0.599594631572,0.560828237232,0.673343956215
2020-04-30,18,434,,,,,,,378,242,527,6876,4571,9394,77926,54892,104487,0.599403577275,0.560669739949,0.673091683057
2020-05-01,3,437,,,,,,,367,234,513,6700,4430,9179,78294,55127,104999,0.599230405264,0.560640629288,0.672853858282
2020-05-02,2,439,,,,,,,356,227,499,6527,4291,8966,78650,55354,105498,0.599078627531,0.560574985251,0.67263346821
2020-05-03,2,441,,,,,,,346,219,485,6355,4157,8751,78996,55573,105983,0.598952849709,0.560517929678,0.6724391479
2020-05-04,6,447,,,,,,,335,212,471,6186,4027,8538,79331,55786,106453,0.59885910796,0.560589948916,0.672243338992
2020-05-05,6,453,,,,,,,324,205,457,6017,3901,8325,79655,55991,106909,0.598805317861,0.560639972073,0.672035014932
2020-05-06,11,464,,,,,,,314,197,442,5850,3777,8113,79968,56189,107351,0.598801869667,0.560449084711,0.671841555575
2020-05-07,-1,463,,,,,,,303,191,428,5685,3656,7900,80272,56380,107778,0.598862401294,0.560276472386,0.671666483959
2020-05-08,0,463,,,,,,,293,184,414,5520,3539,7687,80564,56564,108191,0.599004814343,0.560150716158,0.671513139455
2020-05-09,5,468,,,,,,,282,177,399,5357,3424,7474,80846,56741,108589,0.599252596337,0.560013752912,0.67169036988
2020-05-10,0,468,,,,,,,272,170,384,5194,3311,7261,81118,56911,108973,0.599636533083,0.559938754748,0.67290456366
2020-05-11,2,470,,,,,,,262,163,370,5033,3200,7047,81380,57075,109343,0.600196904252,0.560144554456,0.673003944653
2020-05-12,7,477,,,,,,,251,156,355,4873,3090,6833,81631,57231,109698,0.600986256297,0.560194329122,0.673101144439
2020-05-13,4,481,,,,,,,241,150,341,4714,2982,6619,81873,57381,110038,0.602072829978,0.560178607257,0.674542695802
2020-05-14,1,482,,,,,,,231,143,327,4556,2875,6405,82104,57525,110365,0.60354465754,0.56049156869,0.676540714434
2020-05-15,7,489,,,,,,,222,137,313,4400,2769,6190,82326,57662,110677,0.605514202002,0.560633647833,0.67903308512
2020-05-16,6,495,,,,,,,212,130,298,4244,2666,5976,82538,57793,110975,0.608123127238,0.561060736416,0.681978897615
2020-05-17,0,495,,,,,,,203,124,285,4091,2563,5761,82741,57917,111259,0.61154628023,0.561927925228,0.686730319235
2020-05-18,0,495,,,,,,,194,118,272,3939,2462,5549,82934,58036,111531,0.615993159698,0.562671305619,0.694242302291
2020-05-19,-1,494,,,,,,,185,112,263,3789,2362,5340,83119,58149,111793,0.62170405704,0.563239966579,0.705170032036
2020-05-20,6,500,,,,,,,176,107,253,3641,2265,5137,83296,58256,112046,0.628937021338,0.563817645413,0.724932926189
2020-05-21,0,500,,,,,,,168,102,247,3495,2169,4942,83464,58358,112292,0.637941808384,0.564615863489,0.746464957333
2020-05-22,0,500,,,,,,,161,96,240,3353,2074,4754,83624,58454,112532,0.648919812237,0.565641569729,0.772271921486
2020-05-23,0,500,,,,,,,153,91,231,3214,1981,4571,83778,58546,112762,0.661976276677,0.567134616912,0.798407897854
2020-05-24,0,500,,,,,,,146,86,227,3078,1890,4399,83924,58632,112988,0.677081309485,0.569212463106,0.831096760682
2020-05-25,2,502,,,,,,,140,82,225,2946,1802,4240,84064,58714,113213,0.694061444279,0.572178238094,0.868738268157
2020-05-26,2,504,,,,,,,134,77,226,2818,1716,4096,84197,58792,113438,0.712632883749,0.576576160343,0.911582948288
2020-05-27,2,506,,,,,,,129,74,227,2695,1634,3968,84327,58866,113665,0.732461618286,0.582459490344,0.952590405677
2020-05-28,-1,505,,,,,,,127,70,226,2581,1555,3853,84454,58937,113891,0.75321561241,0.59050320034,0.989012871734
2020-05-29,0,505,,,,,,,126,67,230,2476,1479,3756,84580,59004,114120,0.774582972223,0.601315834755,1.0197888624
2020-05-30,2,507,,,,,,,124,65,233,2378,1408,3676,84704,59070,114353,0.796263272729,0.615534656862,1.04445269444
2020-05-31,0,507,,,,,,,123,64,236,2289,1341,3614,84827,59134,114588,0.817958049726,0.633718117886,1.06376572502
2020-06-01,0,507,,,,,,,123,62,240,2209,1279,3569,84950,59197,114828,0.839367624522,0.654743029695,1.07875415367
2020-06-02,-1,506,,,,,,,123,61,245,2139,1222,3542,85073,59259,115072,0.860190328945,0.681142317788,1.08970784137
2020-06-03,3,509,,,,,,,124,61,247,2078,1172,3526,85197,59321,115319,0.880112756578,0.704024288276,1.09768198476
2020-06-04,2,511,,,,,,,125,62,250,2027,1127,3523,85322,59383,115568,0.898802610871,0.725563343044,1.10340574307
2020-06-05,0,511,,,,,,,126,62,253,1985,1086,3529,85449,59445,115821,0.915927430898,0.743192079243,1.10743963023
2020-06-06,1,512,,,,,,,128,61,257,1952,1051,3546,85576,59506,116078,0.931204415488,0.762398587941,1.11028083834
2020-06-07,0,512,,,,,,,130,61,262,1928,1021,3578,85706,59567,116339,0.944457801236,0.778380284783,1.11261233129
2020-06-08,0,512,,,,,,,131,61,267,1913,996,3618,85837,59629,116606,0.955651072124,0.790316117459,1.11389120142
2020-06-09,1,513,,,,,,,133,62,270,1907,977,3663,85971,59692,116875,0.964879663865,0.79920768382,1.11590186794
2020-06-10,0,513,,,,,,,136,63,273,1909,963,3710,86106,59756,117148,0.972334409218,0.809488559364,1.11895433675
2020-06-11,2,515,,,,,,,138,63,282,1918,953,3765,86244,59819,117429,0.978255963864,0.816096446943,1.11933988989
2020-06-12,1,516,,,,,,,140,63,291,1931,945,3829,86385,59883,117720,0.982975791854,0.820703399206,1.12000963976
2020-06-13,0,516,,,,,,,143,63,299,1947,941,3899,86527,59946,118018,0.986504766445,0.822297338805,1.11941778476
2020-06-14,2,518,,,,,,,145,63,308,1968,939,3973,86672,60010,118325,0.989199329051,0.823207583203,1.11941527079
2020-06-15,1,519,,,,,,,148,63,317,1993,939,4054,86820,60074,118642,0.991227412909,0.824052634513,1.11992830285
2020-06-16,3,522,,,,,,,150,64,326,2020,941,4140,86970,60139,118967,0.992724308958,0.825119504833,1.12135130828
2020-06-17,1,523,,,,,,,153,66,332,2050,945,4227,87123,60205,119298,0.99386409148,0.825620024757,1.12210369829
2020-06-18,0,523,,,,,,,155,67,341,2081,951,4321,87278,60272,119639,0.994527392927,0.826283360425,1.12205978153
2020-06-19,3,526,,,,,,,158,67,350,2114,956,4421,87436,60340,119989,0.994977824974,0.826800816436,1.12214106211
2020-06-20,3,529,,,,,,,161,68,359,2149,963,4528,87597,60408,120348,0.99505307888,0.827122563187,1.12248190263
2020-06-21,0,529,,,,,,,164,68,368,2184,970,4638,87761,60476,120715,0.994880054069,0.827127286159,1.12283427056
2020-06-22,0,529,,,,,,,166,68,376,2221,977,4752,87927,60545,121090,0.994527774914,0.827290747164,1.12287704082
2020-06-23,0,529,,,,,,,169,67,383,2259,983,4868,88096,60612,121473,0.993768365724,0.827348598537,1.12285800437
2020-06-24,0,529,,,,,,,172,67,390,2297,988,4988,88268,60680,121863,0.992788201534,0.826829279949,1.12300606988
2020-06-25,0,529,,,,,,,174,67,395,2335,991,5110,88442,60747,122257,0.991384133012,0.826730426161,1.12213747212
2020-06-26,1,530,,,,,,,177,67,399,2374,995,5227,88618,60815,122656,0.989651678601,0.826576708606,1.12235788091
2020-06-27,0,530,,,,,,,179,66,405,2413,998,5341,88797,60882,123060,0.987595682295,0.82599281487,1.12195236157
2020-06-28,1,531,,,,,,,181,66,411,2451,1002,5453,88978,60948,123471,0.985243350636,0.825922412579,1.1213306287
2020-06-29,1,532,,,,,,,183,66,415,2490,1005,5560,89162,61015,123885,0.982713994173,0.82585052121,1.1211329263
2020-06-30,2,534,,,,,,,185,66,423,2527,1007,5666,89347,61081,124307,0.979855828865,0.825778162074,1.12072369956
2020-07-01,0,534,,,,,,,187,66,428,2564,1008,5768,89534,61147,124734,0.976838580765,0.825704211275,1.11971434817
2020-07-02,0,534,,,,,,,189,65,432,2600,1008,5868,89723,61213,125165,0.973695913974,0.825628187126,1.11926736542
2020-07-03,0,534,,,,,,,190,65,439,2635,1006,5966,89914,61279,125604,0.970456788142,0.825549558726,1.11810178124
2020-07-04,0,534,,,,,,,192,65,443,2669,1004,6058,90106,61344,126047,0.967147932032,0.824543684514,1.11720699908
2020-07-05,0,534,,,,,,,193,64,449,2702,1000,6148,90299,61409,126495,0.963793908618,0.823463017112,1.11575130792
2020-07-06,0,534,,,,,,,195,64,450,2733,996,6230,90493,61473,126944,0.960417362179,0.823357282389,1.11433805084
2020-07-07,2,536,,,,,,,196,64,450,2762,992,6304,90689,61537,127394,0.957042157113,0.823298412681,1.11270317706
2020-07-08,0,536,,,,,,,197,63,456,2790,988,6377,90886,61601,127850,0.953697259065,0.823239941639,1.11077086669
2020-07-09,3,539,,,,,,,197,63,461,2815,984,6448,91083,61664,128310,0.9504161924,0.823181854725,1.10831541022
2020-07-10,2,541,,,,,,,198,63,466,2839,980,6519,91281,61728,128776,0.947230171591,0.823124137912,1.10536516326
2020-07-11,-1,540,,,,,,,199,62,468,2861,975,6587,91479,61790,129243,0.944159014195,0.823066777696,1.10268626582
2020-07-12,0,540,,,,,,,199,62,468,2881,971,6651,91678,61853,129710,0.94120597941,0.823009761084,1.09959285452
2020-07-13,0,540,,,,,,,199,62,469,2899,966,6709,91878,61915,130179,0.938359228615,0.822953075576,1.09584482499
2020-07-14,2,542,,,,,,,199,61,469,2915,962,6763,92077,61977,130648,0.935598041744,0.822896709118,1.0913311932
2020-07-15,1,543,,,,,,,199,61,468,2929,957,6809,92277,62038,131115,0.932900163013,0.822369278974,1.0859436246
2020-07-16,0,543,,,,,,,199,61,467,2942,952,6848,92476,62100,131582,0.930247667656,0.822017245065,1.07929681485
2020-07-17,1,544,,,,,,,199,60,464,2952,947,6881,92675,62160,132046,0.927630490015,0.821956373283,1.07129601117
2020-07-18,0,544,,,,,,,199,60,459,2960,942,6901,92874,62221,132505,0.92504787443,0.821639561373,1.06188570131
2020-07-19,1,545,,,,,,,198,60,456,2966,938,6914,93072,62282,132960,0.922508347657,0.821575673296,1.05137262992
2020-07-20,1,546,,,,,,,198,60,453,2970,933,6918,93269,62342,133413,0.920028688889,0.821517094229,1.04088933151
2020-07-21,0,546,,,,,,,197,60,449,2973,930,6918,93466,62403,133861,0.917632104792,0.821458915888,1.02966915747
2020-07-22,0,546,,,,,,,196,60,448,2973,926,6915,93662,62464,134308,0.915345637583,0.821401123512,1.02000098504
2020-07-23,0,546,,,,,,,195,60,448,2972,923,6907,93857,62524,134756,0.913196896562,0.821343702886,1.0125178505
2020-07-24,2,548,,,,,,,194,60,447,2969,920,6892,94051,62585,135202,0.911210489295,0.821286640317,1.00709376414
2020-07-25,0,548,,,,,,,193,60,445,2964,918,6872,94245,62646,135647,0.909404820439,0.821229922623,1.00212832903
2020-07-26,4,552,,,,,,,192,60,444,2957,916,6848,94437,62707,136090,0.907789966037,0.821177018498,1.00031313606
2020-07-27,0,552,,,,,,,191,60,443,2949,914,6823,94628,62768,136533,0.906367039534,0.821117302434,0.996273130576
2020-07-28,1,553,,,,,,,190,60,441,2940,913,6795,94817,62828,136973,0.905129001646,0.821061547634,0.993524587477
2020-07-29,6,559,,,,,,,189,60,441,2929,912,6766,95006,62889,137413,0.904062480515,0.821006089579,0.98936442906
2020-07-30,1,560,,,,,,,188,60,437,2917,911,6735,95194,62950,137849,0.903150016552,0.820950917358,0.987172468033
2020-07-31,,,0.540752041274,0,2,560.540752041,560,562,186,60,433,2904,911,6700,95380,63011,138282,,,
2020-08-01,,,0.544038172401,0,2,561.084790214,560,563,185,60,428,2891,910,6664,95565,63071,138709,,,
2020-08-02,,,0.547064304606,0,2,561.631854518,560,564,184,60,426,2876,910,6630,95750,63132,139134,,,
2020-08-03,,,0.549812190544,0,2,562.181666709,560,565,183,60,423,2861,910,6597,95932,63192,139557,,,
2020-08-04,,,0.552266589444,0,2,562.733933298,560,567,182,60,423,2845,909,6567,96114,63252,139980,,,
2020-08-05,,,0.554415058883,0,2,563.288348357,561,568,181,60,422,2829,909,6541,96295,63313,140401,,,
2020-08-06,,,0.556243123689,0,2,563.844591481,561,569,180,59,421,2813,908,6514,96475,63372,140821,,,
2020-08-07,,,0.557744413689,0,2,564.402335895,561,571,179,59,415,2796,907,6480,96653,63432,141235,,,
2020-08-08,,,0.558915206375,0,2,564.961251101,561,572,177,59,411,2779,906,6444,96831,63492,141646,,,
2020-08-09,,,0.559754542544,0,2,565.521005643,561,573,176,59,407,2763,905,6406,97007,63551,142052,,,
2020-08-10,,,0.560264347087,0,2,566.081269991,561,574,175,59,403,2746,903,6365,97183,63611,142455,,,
2020-08-11,,,0.560446046538,0,2,566.641716037,562,576,174,59,401,2729,902,6323,97357,63670,142855,,,
2020-08-12,,,0.560307973677,0,2,567.202024011,562,577,173,59,399,2713,900,6281,97530,63729,143253,,,
2020-08-13,,,0.559861227363,0,2,567.761885238,562,578,172,59,396,2696,899,6236,97703,63789,143649,,,
2020-08-14,,,0.559119482735,0,2,568.321004721,562,579,171,59,394,2680,898,6194,97874,63848,144043,,,
2020-08-15,,,0.55809870243,0,2,568.879103423,562,581,170,59,391,2664,896,6152,98044,63907,144434,,,
2020-08-16,,,0.556813911354,0,2,569.435917335,563,582,169,59,389,2648,895,6113,98214,63967,144822,,,
2020-08-17,,,0.555283886796,0,2,569.991201221,563,583,169,59,386,2633,893,6074,98382,64026,145208,,,
2020-08-18,,,0.553527530869,0,2,570.544728752,563,584,168,59,383,2617,892,6033,98550,64085,145590,,,
2020-08-19,,,0.551566474842,0,2,571.096295227,563,586,167,58,380,2602,891,5990,98717,64144,145969,,,
2020-08-20,,,0.549422415795,0,2,571.645717643,563,587,166,58,377,2587,889,5944,98882,64202,146345,,,
2020-08-21,,,0.547116738921,0,2,572.192834382,563,588,165,58,374,2573,888,5898,99047,64261,146719,,,
2020-08-22,,,0.544670187825,0,2,572.73750457,564,589,164,58,371,2558,887,5854,99211,64320,147089,,,
2020-08-23,,,0.542102579518,0,2,573.279607149,564,591,163,58,374,2544,886,5817,99374,64379,147462,,,
2020-08-24,,,0.539432588594,0,2,573.819039738,564,592,162,58,375,2530,885,5784,99537,64437,147836,,,
2020-08-25,,,0.536677585746,0,2,574.355717324,564,593,162,58,376,2516,884,5757,99699,64495,148211,,,
2020-08-26,,,0.533853537501,0,2,574.889570861,564,594,161,58,375,2503,883,5731,99860,64554,148586,,,
2020-08-27,,,0.530974963344,0,2,575.420545824,564,596,161,58,373,2490,882,5706,100020,64612,148959,,,
2020-08-28,,,0.528054936928,0,2,575.948600761,565,597,160,58,374,2478,881,5683,100180,64670,149332,,,
2020-08-29,,,0.525105126229,0,2,576.473705888,565,598,159,57,377,2466,879,5666,100340,64728,149709,,,
2020-08-30,,,0.522135857085,0,2,576.995841745,565,599,159,57,380,2454,878,5655,100499,64786,150088,,,
2020-08-31,,,0.519156199817,0,2,577.514997944,565,600,158,57,384,2443,876,5650,100657,64843,150472,,,
2020-09-01,,,0.51617406512,0,2,578.03117201,565,602,158,57,385,2433,875,5650,100815,64901,150857,,,
2020-09-02,,,0.513196304585,0,2,578.544368314,565,603,158,57,383,2423,873,5650,100973,64958,151239,,,
2020-09-03,,,0.510228811588,0,2,579.054597126,566,604,157,57,380,2414,871,5650,101130,65016,151618,,,
2020-09-04,,,0.507276619055,0,2,579.561873745,566,605,157,57,376,2405,870,5648,101287,65073,151993,,,
2020-09-05,,,0.50434399229,0,2,580.066217737,566,606,157,56,371,2397,868,5645,101444,65130,152363,,,
2020-09-06,,,0.501434515243,0,2,580.567652252,566,608,157,56,366,2389,866,5640,101601,65186,152729,,,
2020-09-07,,,0.498551169411,0,2,581.066203422,566,609,156,56,361,2383,864,5627,101757,65243,153089,,,
2020-09-08,,,0.495696405538,0,2,581.561899827,567,610,156,56,357,2376,862,5610,101913,65300,153446,,,
2020-09-09,,,0.492874409744,0,2,582.054774237,567,611,156,56,356,2371,860,5590,102069,65356,153801,,,
2020-09-10,,,0.490090812873,0,2,582.54486505,567,612,156,56,354,2366,859,5569,102225,65413,154154,,,
2020-09-11,,,0.487352547893,0,2,583.032217598,567,613,156,56,354,2361,857,5550,102381,65469,154508,,,
2020-09-12,,,0.484667833304,0,2,583.516885431,567,614,156,56,355,2357,856,5531,102537,65526,154862,,,
2020-09-13,,,0.482044168868,0,2,583.9989296,567,615,156,56,355,2354,854,5509,102693,65582,155217,,,
2020-09-14,,,0.479486871254,0,2,584.478416471,568,616,156,56,357,2351,852,5486,102850,65638,155574,,,
2020-09-15,,,0.477001983364,0,2,584.955418455,568,618,156,55,359,2349,851,5461,103006,65694,155932,,,
2020-09-16,,,0.474596196428,0,2,585.430014651,568,619,156,55,361,2347,849,5437,103162,65750,156293,,,
2020-09-17,,,0.472274371215,0,2,585.902289022,568,620,156,56,367,2346,847,5420,103319,65806,156659,,,
2020-09-18,,,0.470041533261,0,2,586.372330555,568,621,157,56,372,2345,847,5413,103475,65863,157030,,,
2020-09-19,,,0.467902480017,0,2,586.840233035,568,622,157,56,374,2345,846,5411,103632,65919,157403,,,
2020-09-20,,,0.465859757163,0,2,587.306092793,569,623,157,56,374,2345,845,5414,103789,65975,157777,,,
2020-09-21,,,0.463916185721,0,2,587.770008978,569,624,158,55,373,2346,844,5421,103947,66031,158149,,,
2020-09-22,,,0.462074527896,0,2,588.232083506,569,625,158,55,375,2348,843,5435,104105,66087,158524,,,
2020-09-23,,,0.460337502332,0,2,588.692421009,569,626,158,55,378,2350,842,5456,104263,66142,158901,,,
2020-09-24,,,0.458705397205,0,2,589.151126406,569,627,159,55,380,2352,841,5481,104422,66198,159281,,,
2020-09-25,,,0.45717844394,0,2,589.60830485,569,628,159,55,383,2355,840,5510,104581,66253,159663,,,
2020-09-26,,,0.455756936291,0,2,590.064061786,570,629,160,55,385,2359,839,5541,104741,66308,160048,,,
2020-09-27,,,0.454441210728,0,2,590.518502997,570,630,160,55,388,2363,837,5573,104901,66364,160435,,,
2020-09-28,,,0.453231442018,0,2,590.971734439,570,632,161,55,390,2368,836,5608,105062,66419,160825,,,
2020-09-29,,,0.452127456834,0,2,591.423861896,570,633,161,55,392,2373,835,5644,105223,66474,161217,,,
2020-09-30,,,0.451128895074,0,2,591.874990791,570,634,162,55,394,2379,834,5679,105385,66529,161611,,,
