date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,82,45,109,82,45,109,82,45,109,1.5505554468,1,1.8
2020-02-23,,,,,,,,,82,45,109,164,90,218,164,90,218,1.55048413405,0.999998637581,1.79999748772
2020-02-24,,,,,,,,,82,45,109,246,135,327,246,135,327,1.55045512899,0.999998004328,1.79999603194
2020-02-25,,,,,,,,,82,45,109,328,180,436,328,180,436,1.55041412558,0.99999707667,1.79999373254
2020-02-26,,,,,,,,,82,45,109,410,225,545,410,225,545,1.55035606771,0.999995700325,1.7999906099
2020-02-27,,,,,,,,,82,45,109,492,270,654,492,270,654,1.55027372715,0.99999364377,1.79998537044
2020-02-28,,,,,,,,,82,45,109,574,315,763,574,315,763,1.55015675348,0.999990603023,1.79997719796
2020-02-29,,,,,,,,,82,45,109,656,360,872,656,360,872,1.54999030343,0.999986106866,1.79996444524
2020-03-01,,,,,,,,,82,45,109,738,405,981,738,405,981,1.54975306383,0.999979458404,1.79994452301
2020-03-02,,,,,,,,,208,115,293,946,520,1274,946,520,1274,1.54925961737,0.99984241959,1.79977509374
2020-03-03,,,,,,,,,207,114,292,1153,635,1565,1153,635,1565,1.54875620818,0.999812817314,1.79970891014
2020-03-04,,,,,,,,,216,119,307,1369,755,1872,1369,755,1872,1.54801379401,0.999760268577,1.79958435218
2020-03-05,,,,,,,,,234,129,339,1603,884,2210,1603,884,2210,1.5469722112,0.999699417924,1.79941706623
2020-03-06,,,,,,,,,273,152,405,1876,1036,2614,1876,1036,2614,1.54549937047,0.999625697347,1.79918359272
2020-03-07,,,,,,,,,334,184,506,2210,1220,3120,2210,1220,3120,1.54340866882,0.999532335701,1.7988528251
2020-03-08,,,,,,,,,380,208,586,2508,1384,3596,2590,1429,3705,1.54043605954,0.999410648464,1.7983518855
2020-03-09,,,,,,,,,418,230,655,2844,1569,4142,3008,1659,4360,1.5362175563,0.99921527276,1.79764118647
2020-03-10,,,,,,,,,463,250,737,3225,1775,4770,3471,1910,5097,1.53027170549,0.998941778725,1.79659480959
2020-03-11,,,,,,,,,514,273,834,3657,2003,5495,3985,2183,5931,1.52196846169,0.998554824443,1.79504954214
2020-03-12,,,,,,,,,578,298,947,4153,2256,6332,4563,2481,6877,1.51052755572,0.99802228161,1.79275476423
2020-03-13,,,,,,,,,641,324,1076,4712,2536,7299,5204,2806,7953,1.49506554252,0.997285584965,1.78933612937
2020-03-14,,,,,,,,,702,346,1197,5332,2838,8387,5906,3153,9150,1.47470605219,0.996272011245,1.78423819778
2020-03-15,,,,,,,,,762,365,1303,6012,3158,9581,6668,3518,10453,1.44876002053,0.994845555065,1.77665245427
2020-03-16,,,,,,,,,821,378,1395,6751,3492,10867,7489,3897,11848,1.41691364757,0.992802075126,1.76541844466
2020-03-17,1,1,,,,,,,881,395,1506,7424,3771,12080,8370,4292,13353,1.37934232247,0.986914461899,1.74891446729
2020-03-18,0,1,,,,,,,936,413,1616,8154,4070,13404,9307,4706,14969,1.33669828264,0.975035940768,1.72642816906
2020-03-19,0,1,,,,,,,984,421,1700,8922,4372,14797,10291,5127,16669,1.29000314429,0.958710687377,1.69971129767
2020-03-20,0,1,,,,,,,1023,426,1793,9711,4670,16251,11314,5554,18461,1.24052205458,0.928471506523,1.65340718884
2020-03-21,2,3,,,,,,,1054,430,1819,10492,4948,17666,12369,5985,20280,1.18966780118,0.890406272989,1.59220557693
2020-03-22,0,3,,,,,,,1077,435,1909,11235,5199,19069,13445,6420,22189,1.13893304264,0.869609230025,1.50811956436
2020-03-23,0,3,,,,,,,1090,438,1949,11946,5429,20433,14536,6859,24138,1.08981977085,0.841254543626,1.43844656731
2020-03-24,0,3,,,,,,,1095,439,1957,12622,5639,21735,15631,7298,26094,1.04374736396,0.825678265201,1.38167930118
2020-03-25,0,3,,,,,,,1091,438,1969,13251,5827,22966,16722,7737,28062,1.00194976532,0.81244701562,1.30995796705
2020-03-26,0,3,,,,,,,1082,437,1954,13818,5990,24086,17804,8174,30016,0.965373177098,0.795657103998,1.22247521856
2020-03-27,2,5,,,,,,,1067,439,1900,14308,6131,25039,18871,8613,31916,0.934572757717,0.778267933704,1.1412197533
2020-03-28,5,10,,,,,,,1049,439,1862,14716,6246,25824,19920,9052,33777,0.909631728458,0.765066123596,1.07865832408
2020-03-29,1,11,,,,,,,1029,436,1809,15043,6336,26436,20949,9489,35585,0.890165535903,0.757632370829,1.02154345978
2020-03-30,0,11,,,,,,,1008,431,1767,15289,6402,26899,21957,9921,37352,0.875444520687,0.751721209777,0.985662696265
2020-03-31,1,12,,,,,,,987,424,1744,15455,6448,27248,22944,10346,39095,0.864583377636,0.745421453583,0.960449446462
2020-04-01,0,12,,,,,,,965,418,1722,15538,6472,27464,23909,10765,40816,0.85671030157,0.732964635721,0.94218307384
2020-04-02,5,17,,,,,,,943,411,1677,15545,6470,27524,24852,11176,42493,0.851068029742,0.723478170062,0.927562616816
2020-04-03,5,22,,,,,,,921,406,1648,15482,6455,27472,25773,11583,44140,0.847049590083,0.715850728011,0.91677029606
2020-04-04,9,31,,,,,,,900,406,1590,15359,6435,27269,26673,11989,45729,0.84419325429,0.709945336803,0.910311127374
2020-04-05,9,40,,,,,,,880,405,1558,15184,6410,27007,27553,12395,47287,0.842159542377,0.705586351266,0.906509606282
2020-04-06,6,46,,,,,,,859,399,1531,14967,6374,26629,28412,12795,48817,0.840704303505,0.702640630846,0.903269160461
2020-04-07,1,47,,,,,,,840,388,1505,14716,6324,26184,29252,13183,50321,0.839654407223,0.700643228558,0.90094518741
2020-04-08,11,58,,,,,,,821,382,1459,14442,6266,25686,30073,13565,51780,0.838888158522,0.699147327122,0.899526941453
2020-04-09,8,66,,,,,,,802,378,1428,14153,6206,25145,30875,13944,53207,0.83832046,0.698409040614,0.898792342607
2020-04-10,6,72,,,,,,,784,372,1407,13855,6142,24598,31659,14316,54614,0.837891969641,0.698044185352,0.898270407443
2020-04-11,4,76,,,,,,,767,365,1379,13555,6068,24077,32426,14681,55993,0.837561350795,0.697468393525,0.898059475091
2020-04-12,0,76,,,,,,,750,356,1355,13256,5985,23571,33175,15037,57347,0.837299807015,0.697182119711,0.897825351442
2020-04-13,1,77,,,,,,,733,348,1328,12959,5896,23090,33909,15386,58674,0.837087259765,0.696980283689,0.897727631516
2020-04-14,1,78,,,,,,,717,342,1307,12668,5807,22630,34626,15728,59981,0.836909688137,0.696581009028,0.897657709524
2020-04-15,14,92,,,,,,,701,333,1275,12383,5716,22161,35327,16062,61255,0.836757282253,0.69646983698,0.89755997255
2020-04-16,9,101,,,,,,,686,328,1253,12104,5626,21691,36013,16391,62507,0.836623162833,0.696380567193,0.897490288962
2020-04-17,6,107,,,,,,,671,325,1231,11833,5539,21245,36684,16716,63738,0.836505206468,0.696306376765,0.897421672954
2020-04-18,8,115,,,,,,,657,319,1208,11568,5453,20806,37341,17036,64945,0.836399570512,0.696242770773,0.897355307672
2020-04-19,0,115,,,,,,,643,310,1184,11310,5357,20400,37983,17347,66128,0.836306785225,0.696210138069,0.89729002243
2020-04-20,7,122,,,,,,,629,301,1166,11060,5253,20008,38612,17648,67294,0.836227526937,0.69617204589,0.897241404764
2020-04-21,4,126,,,,,,,615,295,1148,10816,5148,19625,39228,17943,68441,0.836165434964,0.696283443835,0.897194924413
2020-04-22,15,141,,,,,,,602,288,1123,10578,5048,19243,39830,18232,69564,0.836120166131,0.696422240931,0.897184089834
2020-04-23,16,157,,,,,,,589,278,1101,10347,4945,18885,40419,18511,70664,0.836078906637,0.696512083143,0.897149934322
2020-04-24,5,162,,,,,,,577,270,1080,10121,4837,18537,40996,18781,71744,0.836055288509,0.696644034013,0.897092112102
2020-04-25,0,162,,,,,,,565,260,1059,9902,4725,18189,41561,19041,72802,0.836054882279,0.696830791063,0.897071042918
2020-04-26,8,170,,,,,,,553,250,1039,9688,4610,17849,42113,19292,73841,0.836073759423,0.697089055756,0.897057716545
2020-04-27,4,174,,,,,,,541,243,1021,9479,4498,17515,42654,19536,74862,0.836125151892,0.697440794698,0.897113995172
2020-04-28,5,179,,,,,,,529,234,1003,9275,4384,17191,43184,19770,75864,0.836216358284,0.697880377193,0.897233607821
2020-04-29,3,182,,,,,,,518,224,985,9077,4266,16869,43702,19995,76849,0.836361357474,0.6985172437,0.897394975207
2020-04-30,3,185,,,,,,,507,217,968,8883,4150,16562,44209,20213,77816,0.836576651103,0.699363888551,0.897652050154
2020-05-01,14,199,,,,,,,497,210,950,8693,4032,16259,44706,20424,78766,0.836883920264,0.700485177159,0.897829483499
2020-05-02,5,204,,,,,,,486,206,933,8508,3914,15961,45192,20630,79698,0.837311606648,0.701965734841,0.898327019441
2020-05-03,3,207,,,,,,,476,201,916,8327,3795,15669,45668,20832,80613,0.837896943831,0.703915630104,0.899086649591
2020-05-04,1,208,,,,,,,466,196,899,8151,3682,15384,46134,21029,81512,0.838688542187,0.706477456208,0.900316404794
2020-05-05,7,215,,,,,,,457,192,883,7979,3572,15101,46591,21221,82394,0.839749635786,0.709834977486,0.90211207317
2020-05-06,4,219,,,,,,,447,188,866,7811,3465,14819,47038,21409,83260,0.841162086902,0.714223384092,0.904480589455
2020-05-07,11,230,,,,,,,438,183,850,7647,3360,14546,47477,21593,84110,0.84303119874,0.71994093307,0.907587490197
2020-05-08,18,248,,,,,,,430,179,835,7487,3261,14280,47906,21772,84944,0.845491284119,0.727361259197,0.911640121902
2020-05-09,9,257,,,,,,,422,176,819,7332,3167,14019,48328,21949,85763,0.84871174185,0.736944802791,0.91689397167
2020-05-10,0,257,,,,,,,414,173,804,7182,3081,13764,48742,22123,86566,0.852903059222,0.749246504356,0.923656921577
2020-05-11,1,258,,,,,,,407,171,789,7036,3001,13515,49150,22294,87355,0.858321644988,0.763772129208,0.932290243146
2020-05-12,0,258,,,,,,,401,169,775,6897,2928,13269,49551,22464,88130,0.865271690424,0.783313415535,0.943194135043
2020-05-13,9,267,,,,,,,396,169,763,6763,2863,13028,49947,22634,88892,0.874101433008,0.800948047316,0.956793810394
2020-05-14,0,267,,,,,,,392,170,751,6637,2809,12794,50339,22805,89643,0.885190518327,0.804939490761,0.973493322474
2020-05-15,5,272,,,,,,,389,174,739,6519,2766,12565,50728,22979,90381,0.89892517281,0.810443445661,0.993614694035
2020-05-16,6,278,,,,,,,388,175,740,6410,2730,12355,51116,23154,91120,0.915659488838,0.818032711853,1.01731487499
2020-05-17,1,279,,,,,,,388,174,748,6312,2698,12170,51505,23329,91867,0.935665224365,0.829761694847,1.04450343412
2020-05-18,2,281,,,,,,,391,181,742,6227,2678,11996,51895,23510,92609,0.959079222886,0.849267078566,1.0875730152
2020-05-19,1,282,,,,,,,395,190,748,6156,2672,11845,52291,23701,93357,0.985864391797,0.855574173553,1.14032818418
