date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,149,78,213,149,78,213,149,78,213,2.42435183915,2,2.8
2020-02-17,,,,,,,,,149,78,213,299,156,426,299,156,426,2.4236653581,1.99972432454,2.79983042968
2020-02-18,,,,,,,,,149,78,213,448,235,639,448,235,639,2.42341127095,1.99962508722,2.79974600246
2020-02-19,,,,,,,,,149,78,213,598,313,851,598,313,851,2.42306182149,1.99949679627,2.79961917576
2020-02-20,,,,,,,,,149,78,213,747,392,1064,747,392,1064,2.42258073898,1.9992876699,2.79941610595
2020-02-21,,,,,,,,,149,78,213,897,470,1277,897,470,1277,2.42191782497,1.99901122637,2.799106623
2020-02-22,,,,,,,,,149,78,213,1046,549,1489,1046,549,1489,2.42100361351,1.99862764991,2.79853776123
2020-02-23,,,,,,,,,149,78,213,1196,627,1702,1196,627,1702,2.41974204553,1.99809556178,2.79782795836
2020-02-24,,,,,,,,,149,78,213,1345,706,1915,1345,706,1915,2.41800049692,1.99735773046,2.796773958
2020-02-25,,,,,,,,,507,274,758,1853,981,2672,1853,981,2672,2.41551137717,1.99624484809,2.79509843193
2020-02-26,,,,,,,,,505,273,751,2358,1254,3422,2358,1254,3422,2.41218384828,1.99481731603,2.79276381365
2020-02-27,,,,,,,,,546,298,812,2904,1553,4233,2904,1553,4233,2.40757694402,1.99282395872,2.78927181783
2020-02-28,,,,,,,,,629,346,943,3533,1899,5176,3533,1899,5176,2.40125693988,1.99008264938,2.78412955674
2020-02-29,,,,,,,,,802,437,1222,4334,2336,6397,4334,2336,6397,2.39260950496,1.98631248453,2.77749105741
2020-03-01,,,,,,,,,1071,581,1661,5406,2917,8058,5406,2917,8058,2.38083488508,1.98112043646,2.76797456078
2020-03-02,,,,,,,,,1291,688,2039,6547,3528,9883,6697,3606,10096,2.3649170805,1.97465266202,2.75446628578
2020-03-03,,,,,,,,,1502,791,2429,7899,4241,12099,8198,4398,12524,2.34361970702,1.96593849217,2.73343908034
2020-03-04,,,,,,,,,1769,962,2900,9519,5125,14786,9968,5360,15424,2.31553076989,1.95440708792,2.70816238618
2020-03-05,,,,,,,,,2104,1138,3514,11473,6185,18087,12071,6499,18938,2.27914763317,1.92851500922,2.67505855028
2020-03-06,,,,,,,,,2515,1390,4301,13839,7497,22175,14586,7889,23239,2.23305508529,1.86900907122,2.61928148306
2020-03-07,,,,,,,,,2940,1660,5087,16630,9079,27049,17526,9550,28325,2.17618237868,1.7244269717,2.56495957457
2020-03-08,,,,,,,,,3367,1967,5750,19848,10968,32585,20894,11518,34074,2.10808621794,1.63051783945,2.50054831295
2020-03-09,,,,,,,,,3812,2304,6416,23510,13195,38788,24706,13823,40490,2.02919137585,1.53481650865,2.4137696016
2020-03-10,,,,,,,,,4274,2567,7095,27635,15684,45670,28980,16390,47584,1.94088824306,1.43511502188,2.34124142247
2020-03-11,1,1,,,,,,,4743,2864,7694,31870,18273,52606,33722,19254,55277,1.84544223893,1.34249144612,2.23706602368
2020-03-12,0,1,,,,,,,5185,3208,8189,36550,21208,60044,38907,22463,63466,1.74573463653,1.26399806025,2.17623745735
2020-03-13,0,1,,,,,,,5582,3400,8669,41585,24311,67902,44489,25864,72135,1.64493453736,1.20930292005,2.10358310621
2020-03-14,0,1,,,,,,,5931,3574,9145,46888,27539,76104,50420,29438,81279,1.54622491788,1.15938623514,2.01927755133
