date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,4,24,,,,,,,567,360,865,8626,5267,14226,15942,9360,26145,0.885935754061,0.847719542983,0.951070647563
2020-04-11,1,25,,,,,,,564,361,855,8621,5309,14080,16506,9721,27000,0.885598571388,0.847579859336,0.950341041971
2020-04-12,0,25,,,,,,,562,363,846,8609,5344,13929,17068,10085,27845,0.885342550423,0.84744706038,0.949690885303
2020-04-13,6,31,,,,,,,559,365,835,8591,5372,13763,17627,10450,28680,0.885142973032,0.847271759149,0.949232755423
2020-04-14,0,31,,,,,,,556,366,825,8569,5395,13589,18183,10816,29505,0.884982743688,0.847087380193,0.948882239093
2020-04-15,0,31,,,,,,,553,366,819,8542,5414,13415,18736,11183,30323,0.884854760676,0.846989688792,0.948718240403
2020-04-16,8,39,,,,,,,550,366,813,8512,5427,13243,19286,11549,31136,0.884752852606,0.846832599588,0.948488644975
2020-04-17,8,47,,,,,,,547,364,796,8480,5434,13060,19833,11913,31932,0.88467674217,0.846698852316,0.948392133669
2020-04-18,10,57,,,,,,,544,363,781,8444,5439,12878,20377,12277,32712,0.884607725753,0.846568727732,0.948336552503
2020-04-19,0,57,,,,,,,541,360,773,8407,5439,12705,20918,12638,33485,0.884589633344,0.846427786269,0.948438740871
2020-04-20,3,60,,,,,,,537,357,766,8368,5437,12541,21455,12995,34251,0.884580538377,0.846355472515,0.948527691904
2020-04-21,7,67,,,,,,,534,354,757,8326,5431,12384,21988,13350,35007,0.88458957845,0.84630302319,0.948622170992
2020-04-22,0,67,,,,,,,530,350,746,8283,5420,12232,22518,13701,35752,0.884627652947,0.846220587735,0.948831141665
2020-04-23,10,77,,,,,,,526,346,734,8238,5407,12080,23044,14047,36486,0.884688624529,0.846226394192,0.949127952921
2020-04-24,3,80,,,,,,,523,342,734,8192,5391,11940,23567,14390,37219,0.884786299188,0.84619159647,0.949526179209
2020-04-25,0,80,,,,,,,519,339,728,8144,5369,11803,24086,14729,37947,0.884929458313,0.846169086227,0.950055237614
2020-04-26,2,82,,,,,,,515,335,720,8095,5342,11667,24601,15064,38666,0.885124947048,0.846127686391,0.950750596891
2020-04-27,0,82,,,,,,,511,333,714,8044,5312,11535,25112,15397,39380,0.885396004559,0.846088796619,0.95165675746
2020-04-28,3,85,,,,,,,507,330,707,7992,5278,11406,25619,15728,40086,0.885764158121,0.84607514797,0.952829170651
2020-04-29,4,89,,,,,,,503,328,699,7939,5240,11280,26122,16057,40785,0.886256916299,0.846151857206,0.95433633518
2020-04-30,4,93,,,,,,,499,326,694,7885,5199,11156,26621,16383,41479,0.886909291147,0.846202499681,0.956261917252
2020-05-01,1,94,,,,,,,495,323,693,7831,5157,11036,27117,16706,42171,0.88776560861,0.846261816902,0.958706603083
2020-05-02,3,97,,,,,,,492,321,693,7775,5114,10932,27609,17028,42864,0.888881596396,0.846440137738,0.96178921151
2020-05-03,0,97,,,,,,,488,319,691,7720,5070,10843,28097,17347,43554,0.890326683617,0.846500375595,0.965646328339
2020-05-04,0,97,,,,,,,485,316,691,7664,5026,10760,28581,17664,44245,0.892186358292,0.846621153246,0.970429441498
2020-05-05,4,101,,,,,,,482,313,687,7608,4982,10682,29063,17977,44932,0.894564296082,0.846817573094,0.97629829933
2020-05-06,3,104,,,,,,,479,310,685,7553,4938,10610,29542,18288,45616,0.897583793688,0.847121811917,0.983409149971
2020-05-07,4,108,,,,,,,476,308,683,7500,4896,10547,30018,18597,46299,0.901387835859,0.84758950201,0.991896893821
2020-05-08,3,111,,,,,,,475,305,682,7448,4854,10495,30493,18902,46980,0.906136970548,0.848335182262,1.00106460536
2020-05-09,3,114,,,,,,,474,302,683,7399,4814,10443,30966,19204,47662,0.912004228276,0.84927377135,1.0073342408
2020-05-10,0,114,,,,,,,473,300,682,7354,4775,10398,31440,19505,48344,0.919166845284,0.850610120571,1.0253116916
2020-05-11,1,115,,,,,,,474,301,689,7313,4742,10367,31914,19807,49033,0.9277956697,0.852748002494,1.04017930006
2020-05-12,5,120,,,,,,,476,299,699,7278,4708,10352,32390,20106,49731,0.938044394522,0.855732675075,1.05596760764
2020-05-13,18,138,,,,,,,479,297,716,7250,4675,10361,32869,20404,50447,0.95004077594,0.859478532668,1.07188785219
2020-05-14,1,139,,,,,,,484,296,736,7231,4643,10398,33353,20700,51182,0.963879389543,0.864705816803,1.10884409499
2020-05-15,11,150,,,,,,,491,301,758,7222,4618,10462,33844,21001,51940,0.979611597306,0.871928508572,1.14481448122
2020-05-16,5,155,,,,,,,499,308,781,7226,4603,10549,34343,21310,52720,0.997228301607,0.881785626192,1.16954340868
2020-05-17,0,155,,,,,,,510,311,807,7244,4593,10663,34852,21622,53526,1.01663816533,0.895021321314,1.19134933168
2020-05-18,0,155,,,,,,,522,315,835,7278,4590,10807,35375,21938,54361,1.03765245823,0.91241796144,1.21037867749
2020-05-19,2,157,,,,,,,538,322,865,7331,4596,10981,35912,22261,55225,1.05998550904,0.934658344686,1.22658858301
2020-05-20,1,158,,,,,,,555,332,896,7404,4615,11190,36467,22593,56121,1.08326487746,0.962109325138,1.24012266074
2020-05-21,6,164,,,,,,,575,343,929,7501,4647,11434,37042,22936,57049,1.10703516484,0.994213181847,1.25526379182
2020-05-22,9,173,,,,,,,598,354,959,7622,4693,11709,37640,23290,58008,1.13075233821,1.02981369584,1.28559199091
2020-05-23,3,176,,,,,,,623,367,994,7770,4755,12021,38263,23658,59001,1.15379207327,1.06770462625,1.31275228674
2020-05-24,0,176,,,,,,,650,383,1030,7947,4836,12368,38913,24041,60030,1.17550216481,1.08517991495,1.33397494395
2020-05-25,0,176,,,,,,,680,401,1077,8153,4937,12764,39593,24442,61107,1.19529884078,1.10007568914,1.35009957268
2020-05-26,0,176,,,,,,,712,421,1118,8391,5057,13192,40305,24864,62225,1.2127668464,1.11435762384,1.36208359332
2020-05-27,0,176,,,,,,,746,445,1168,8661,5202,13661,41051,25309,63392,1.22771488865,1.12716646315,1.37083724622
2020-05-28,14,190,,,,,,,783,473,1216,8965,5378,14161,41834,25782,64608,1.24016766222,1.13856751814,1.37714335721
2020-05-29,9,199,,,,,,,822,503,1269,9303,5585,14695,42656,26286,65876,1.25031160591,1.14847924007,1.38162555397
2020-05-30,5,204,,,,,,,863,536,1330,9675,5821,15266,43519,26823,67205,1.25842583981,1.15691923133,1.38477480807
2020-05-31,0,204,,,,,,,906,569,1392,10082,6082,15877,44425,27392,68597,1.26481837078,1.1639776961,1.38695653758
2020-06-01,0,204,,,,,,,953,608,1440,10525,6379,16510,45378,28001,70036,1.26978171095,1.16978983695,1.38843982564
2020-06-02,4,208,,,,,,,1002,644,1497,11005,6707,17172,46380,28645,71532,1.27360156471,1.17451205531,1.38942006682
2020-06-03,1,209,,,,,,,1054,678,1561,11521,7062,17869,47434,29324,73093,1.27650857279,1.17830404224,1.39003752807
2020-06-04,0,209,,,,,,,1108,714,1633,12075,7445,18605,48542,30038,74725,1.27869214767,1.18131724125,1.39039239518
2020-06-05,8,217,,,,,,,1166,753,1713,12665,7855,19389,49708,30791,76438,1.28026717473,1.18368811832,1.39006325392
2020-06-06,7,224,,,,,,,1226,805,1778,13294,8306,20208,50934,31597,78215,1.28133521049,1.18460231359,1.38962871289
2020-06-07,0,224,,,,,,,1290,862,1845,13961,8801,21059,52224,32459,80060,1.28202225331,1.18452867072,1.3897763946
2020-06-08,0,224,,,,,,,1357,917,1931,14668,9335,21960,53581,33376,81990,1.28234050119,1.18559950104,1.39026184597
2020-06-09,0,224,,,,,,,1427,971,2020,15415,9905,22903,55008,34348,84010,1.28236098219,1.18603793798,1.39067123733
2020-06-10,1,225,,,,,,,1501,1023,2140,16205,10507,23926,56509,35371,86150,1.28202085524,1.18589968924,1.39050609769
2020-06-11,2,227,,,,,,,1578,1078,2243,17036,11140,25000,58087,36450,88392,1.28129201197,1.18561052468,1.38978028726
2020-06-12,2,229,,,,,,,1659,1130,2358,17912,11798,26142,59746,37581,90749,1.2802036545,1.18458128502,1.38921070585
2020-06-13,0,229,,,,,,,1743,1185,2456,18833,12480,27329,61489,38766,93205,1.27863393025,1.18364757485,1.38936521965
2020-06-14,0,229,,,,,,,1830,1239,2592,19800,13183,28592,63319,40006,95797,1.27658195989,1.18251082128,1.38947204065
2020-06-15,-1,228,,,,,,,1920,1305,2709,20814,13918,29909,65239,41311,98505,1.27396464135,1.17588101914,1.38969019693
2020-06-16,0,228,,,,,,,2013,1376,2820,21874,14686,31289,67252,42688,101325,1.2706929181,1.16475731976,1.38978326027
2020-06-17,1,229,,,,,,,2108,1429,2922,22981,15471,32714,69360,44117,104246,1.26664169614,1.14695011671,1.38952565059
2020-06-18,1,230,,,,,,,2206,1504,3061,24133,16297,34214,71566,45622,107307,1.26167896356,1.127404151,1.38874948158
2020-06-19,0,230,,,,,,,2304,1569,3148,25328,17152,35729,73870,47191,110454,1.25580299386,1.10992259505,1.38783304272
2020-06-20,3,233,,,,,,,2403,1643,3237,26566,18043,37254,76274,48835,113691,1.24896627257,1.09509848632,1.38674307452
2020-06-21,0,233,,,,,,,2503,1728,3371,27843,18966,38847,78776,50563,117062,1.2411620598,1.08299646577,1.3856645699
2020-06-22,1,234,,,,,,,2602,1819,3484,29154,19923,40486,81378,52383,120545,1.23242542681,1.07058527113,1.38432015796
2020-06-23,0,234,,,,,,,2699,1908,3581,30496,20914,42136,84077,54291,124126,1.22282981451,1.05926687716,1.38258770522
2020-06-24,11,245,,,,,,,2795,1955,3687,31864,21899,43803,86872,56247,127813,1.21249027119,1.04454723523,1.38037387328
2020-06-25,3,248,,,,,,,2889,2001,3845,33252,22877,45508,89762,58248,131657,1.20157545081,1.03035019576,1.37811380928
2020-06-26,0,248,,,,,,,2981,2077,4023,34655,23875,47288,92742,60326,135679,1.19031242064,1.01594037248,1.37530166163
2020-06-27,0,248,,,,,,,3070,2141,4137,36065,24886,49067,95812,62467,139816,1.17896362655,1.00375244679,1.37186585449
2020-06-28,1,249,,,,,,,3156,2169,4342,37479,25870,50953,98968,64637,144158,1.16777494015,0.998444118695,1.36744016543
2020-06-29,0,249,,,,,,,3240,2200,4566,38889,26831,52926,102208,66838,148723,1.15691979167,0.992837617183,1.36219000372
2020-06-30,4,253,,,,,,,3322,2273,4758,40291,27799,54975,105530,69111,153480,1.14646974894,0.979695945482,1.35584790261
2020-07-01,5,258,,,,,,,3401,2287,4930,41679,28710,57085,108931,71399,158410,1.13640276231,0.969528069799,1.34768618698
2020-07-02,7,265,,,,,,,3477,2285,5164,43048,29566,59328,112409,73684,163574,1.12663762738,0.96022385276,1.33813840978
2020-07-03,4,269,,,,,,,3550,2296,5446,44393,30359,61713,115959,75981,169019,1.11707489999,0.955823826366,1.32695232752
2020-07-04,0,269,,,,,,,3618,2321,5713,45707,31111,64278,119577,78302,174731,1.10762990005,0.953567696308,1.3137552927
2020-07-05,0,269,,,,,,,3682,2331,5903,46986,31799,66944,123260,80634,180634,1.09825262703,0.950711972828,1.29837697106
2020-07-06,0,269,,,,,,,3741,2334,6131,48225,32405,69704,127001,82969,186765,1.08893568684,0.946565426786,1.28089946261
2020-07-07,3,272,,,,,,,3795,2310,6345,49418,32897,72565,130796,85280,193109,1.07971366146,0.942969801974,1.26139345962
2020-07-08,21,293,,,,,,,3843,2283,6574,50562,33272,75557,134639,87563,199683,1.07065713969,0.935967798504,1.24036163536
2020-07-09,11,304,,,,,,,3885,2261,6782,51651,33577,78652,138524,89825,206465,1.06186337912,0.930396216974,1.21774441221
2020-07-10,0,304,,,,,,,3921,2251,6969,52684,33827,81776,142445,92076,213433,1.0534444561,0.927973494308,1.19445054818
2020-07-11,0,304,,,,,,,3952,2249,7132,53655,34000,84885,146397,94326,220564,1.04551356364,0.925384005493,1.17125001229
2020-07-12,2,306,,,,,,,3978,2231,7272,54564,34090,88020,150376,96557,227836,1.0381708805,0.924514208048,1.14873533264
2020-07-13,1,307,,,,,,,4000,2223,7390,55408,34144,91069,154375,98781,235226,1.03149136752,0.923778683599,1.13092682601
2020-07-14,2,309,,,,,,,4017,2215,7489,56184,34158,93992,158392,100997,242714,1.02551695076,0.922892767923,1.11336188666
2020-07-15,1,310,,,,,,,4031,2207,7598,56893,34092,96832,162423,103204,250312,1.02025447701,0.921137450469,1.09667017639
2020-07-16,0,310,,,,,,,4042,2173,7667,57534,33978,99570,166465,105377,257979,1.01567913273,0.919678897409,1.08214234216
2020-07-17,5,315,,,,,,,4050,2156,7724,58107,33849,102129,170515,107534,265702,1.01174162054,0.918455879878,1.07238972244
2020-07-18,13,328,,,,,,,4057,2133,7746,58614,33687,104429,174572,109668,273447,1.00837685881,0.917419854668,1.0707206878
2020-07-19,0,328,,,,,,,4062,2105,7786,59057,33471,106502,178634,111773,281233,1.00551227884,0.916532083865,1.06753845439
2020-07-20,1,329,,,,,,,4065,2089,7818,59439,33228,108416,182699,113862,289050,1.00307453623,0.915479570921,1.06458026954
2020-07-21,4,333,,,,,,,4067,2078,7843,59765,32972,110128,186766,115941,296893,1.00099421019,0.914365150265,1.06343087475
2020-07-22,4,337,,,,,,,4068,2057,7863,60037,32718,111647,190833,117998,304756,0.999208601635,0.91127684356,1.0614743867
2020-07-23,21,358,,,,,,,4068,2023,7878,60262,32457,112951,194901,120021,312633,0.997663013006,0.910392140203,1.0597829765
2020-07-24,14,372,,,,,,,4067,1981,7886,60444,32177,114054,198968,122003,320518,0.996310961258,0.910167371153,1.05846778285
2020-07-25,0,372,,,,,,,4066,1940,7870,60589,31867,114955,203034,123943,328388,0.995113727704,0.909377349235,1.05728858325
2020-07-26,11,383,,,,,,,4064,1899,7851,60700,31517,115674,207097,125843,336238,0.994039555073,0.90781758593,1.0562158012
2020-07-27,0,383,,,,,,,4061,1859,7825,60783,31145,116227,211158,127703,344062,0.993062705496,0.906899102025,1.05522550913
2020-07-28,12,395,,,,,,,4058,1823,7792,60841,30744,116629,215216,129526,351854,0.992162512842,0.906111307422,1.05429851428
2020-07-29,24,419,,,,,,,4054,1787,7758,60878,30317,116898,219270,131314,359611,0.991322503754,0.905094363309,1.05358234492
2020-07-30,0,419,,,,,,,4050,1752,7721,60897,29862,117020,223320,133066,367332,0.990529622165,0.904213842992,1.05291607117
2020-07-31,,,7.63808257378,4,12,426.638082574,423,431,4045,1717,7725,60901,29407,117077,227366,134784,375056,,,
2020-08-01,,,7.74537077778,4,13,434.383453352,428,444,4040,1684,7709,60891,28934,117063,231406,136468,382764,,,
2020-08-02,,,7.84676750909,4,13,442.230220861,433,456,4035,1650,7691,60869,28451,117007,235441,138119,390454,,,
2020-08-03,,,7.94174332119,4,14,450.171964182,438,469,4029,1618,7657,60837,27964,116879,239471,139737,398111,,,
2020-08-04,,,8.02990275728,4,14,458.201866939,443,483,4023,1585,7673,60795,27460,116734,243493,141323,405783,,,
2020-08-05,,,8.11105838216,4,14,466.312925321,448,497,4016,1553,7686,60744,26935,116577,247510,142877,413469,,,
2020-08-06,,,8.18516594973,4,15,474.498091271,453,511,4009,1521,7697,60686,26400,116411,251519,144398,421166,,,
2020-08-07,,,8.2523046528,4,15,482.750395924,458,525,4002,1500,7707,60620,25877,116239,255521,145899,428872,,,
2020-08-08,,,8.31265638954,4,15,491.063052313,463,540,3994,1480,7714,60547,25377,116068,259515,147380,436586,,,
2020-08-09,,,8.36648487408,4,16,499.429537187,467,555,3986,1460,7676,60467,24897,115874,263501,148840,444262,,,
2020-08-10,,,8.41411533189,4,16,507.843652519,472,570,3977,1440,7631,60381,24437,115654,267478,150281,451892,,,
2020-08-11,,,8.45591546519,4,16,516.299567984,477,586,3968,1420,7583,60288,23998,115413,271447,151702,459475,,,
2020-08-12,,,8.4922782812,4,16,524.791846266,482,602,3959,1397,7534,60189,23572,115155,275405,153099,467009,,,
2020-08-13,,,8.52360717638,4,16,533.315453442,486,618,3949,1372,7484,60084,23157,114881,279355,154471,474492,,,
2020-08-14,,,8.55030360533,4,16,541.865757047,491,634,3939,1347,7432,59973,22752,114592,283294,155818,481923,,,
2020-08-15,,,8.57275742872,4,17,550.438514476,495,650,3929,1322,7378,59856,22356,114246,287222,157141,489301,,,
2020-08-16,,,8.59133983267,4,17,559.029854309,500,666,3918,1298,7323,59734,21971,113860,291140,158439,496624,,,
2020-08-17,,,8.60639856267,4,17,567.636252871,504,682,3906,1279,7299,59605,21599,113469,295046,159719,503922,,,
2020-08-18,,,8.61825510031,4,17,576.254507972,509,699,3895,1260,7298,59470,21242,113109,298941,160980,511219,,,
2020-08-19,,,8.62720340087,4,17,584.881711373,513,715,3883,1241,7295,59330,20898,112731,302824,162221,518514,,,
2020-08-20,,,8.63350979559,4,17,593.515221168,517,732,3870,1222,7329,59184,20567,112373,306694,163444,525842,,,
2020-08-21,,,8.63741374253,4,17,602.152634911,522,748,3858,1204,7348,59032,20250,112024,310551,164648,533190,,,
2020-08-22,,,8.63912915509,4,17,610.791764066,526,765,3844,1186,7365,58875,19935,111683,314396,165834,540554,,,
2020-08-23,,,8.63884608482,4,17,619.430610151,530,781,3831,1168,7344,58711,19622,111313,318227,167002,547898,,,
2020-08-24,,,8.63673258204,3,17,628.067342733,534,798,3821,1151,7294,58546,19314,110931,322047,168154,555192,,,
2020-08-25,,,8.63293660351,3,17,636.700279336,538,814,3810,1135,7243,58379,19009,110543,325857,169290,562434,,,
2020-08-26,,,8.62758788302,3,17,645.327867219,541,831,3799,1119,7191,58210,18707,110150,329656,170409,569624,,,
2020-08-27,,,8.62079971616,3,17,653.948666935,545,847,3788,1104,7138,58039,18414,109754,333445,171514,576762,,,
2020-08-28,,,8.61265506291,3,17,662.561321998,549,863,3778,1089,7086,57868,18131,109356,337223,172603,583848,,,
2020-08-29,,,8.60321001084,3,17,671.164532009,552,880,3768,1074,7036,57697,17859,108960,340991,173678,590883,,,
2020-08-30,,,8.59254402018,3,17,679.757076029,556,896,3759,1060,6987,57528,17597,108569,344750,174738,597870,,,
2020-08-31,,,8.58072534223,3,17,688.337801372,559,912,3750,1045,6950,57361,17344,108195,348500,175784,604819,,,
2020-09-01,,,8.56781231809,3,17,696.90561369,563,928,3741,1032,6937,57196,17097,107834,352242,176816,611756,,,
2020-09-02,,,8.55385457068,3,17,705.45946826,566,945,3733,1019,6930,57034,16855,107467,355975,177836,618686,,,
2020-09-03,,,8.53889410072,3,17,713.998362361,569,961,3725,1006,6916,56876,16621,107088,359700,178842,625601,,,
2020-09-04,,,8.52296629259,3,17,722.521328654,572,978,3718,994,6899,56724,16392,106658,363417,179837,632499,,,
2020-09-05,,,8.50610083388,3,17,731.027429488,575,994,3710,982,6928,56577,16171,106238,367128,180819,639427,,,
2020-09-06,,,8.48832255195,3,17,739.515752039,579,1010,3704,971,6960,56436,15956,105832,370832,181791,646386,,,
2020-09-07,,,8.46965217108,3,17,747.985404211,582,1026,3697,960,6967,56302,15748,105456,374529,182751,653353,,,
2020-09-08,,,8.45010699342,3,17,756.435511204,585,1042,3691,949,6975,56173,15545,105137,378220,183700,660328,,,
2020-09-09,,,8.4297372393,2,16,764.865248443,588,1058,3686,938,6966,56048,15349,104860,381906,184639,667293,,,
2020-09-10,,,8.40862111151,2,16,773.273869555,591,1074,3680,929,6951,55930,15159,104620,385586,185569,674244,,,
2020-09-11,,,8.38686234851,2,16,781.660731903,593,1090,3676,918,7001,55817,14973,104482,389262,186487,681244,,,
2020-09-12,,,8.3645899183,2,16,790.025321822,596,1106,3671,907,7052,55711,14791,104449,392933,187395,688296,,,
2020-09-13,,,8.34192566349,2,16,798.367247485,599,1121,3668,896,7094,55610,14613,104506,396601,188291,695389,,,
2020-09-14,,,8.31896073278,2,16,806.686208218,602,1137,3664,886,7120,55515,14438,104640,400265,189177,702509,,,
2020-09-15,,,8.29580252606,2,16,814.982010744,604,1152,3661,875,7147,55426,14269,104838,403926,190053,709656,,,
2020-09-16,,,8.27257309595,2,16,823.25458384,607,1168,3659,865,7175,55343,14102,105075,407585,190919,716830,,,
2020-09-17,,,8.24936843865,2,16,831.503952279,610,1184,3657,855,7157,55266,13939,105301,411241,191775,723986,,,
2020-09-18,,,8.22628998051,2,16,839.730242259,612,1199,3655,846,7223,55196,13778,105608,414896,192621,731209,,,
2020-09-19,,,8.20343780105,2,16,847.93368006,615,1215,3654,837,7278,55132,13621,105988,418550,193458,738487,,,
2020-09-20,,,8.1808778958,2,16,856.114557956,617,1231,3653,828,7372,55075,13466,106431,422203,194286,745858,,,
2020-09-21,,,8.15868274532,2,16,864.273240701,620,1246,3653,814,7467,55025,13310,106938,425857,195101,753324,,,
2020-09-22,,,8.13692529387,2,16,872.410165995,622,1262,3654,799,7563,54981,13149,107534,429510,195901,760886,,,
2020-09-23,,,8.11567892423,2,16,880.525844919,625,1277,3655,785,7661,54945,12985,108220,433165,196686,768547,,,
2020-09-24,,,8.09497828266,2,16,888.620823202,627,1292,3656,770,7760,54915,12817,109014,436821,197456,776307,,,
2020-09-25,,,8.07485727518,2,16,896.695680477,629,1307,3658,756,7842,54893,12644,109906,440480,198213,784149,,,
2020-09-26,,,8.05535106925,2,15,904.751031546,631,1322,3661,742,7914,54879,12468,110819,444141,198956,792063,,,
2020-09-27,,,8.03649559634,2,15,912.787527143,634,1337,3664,729,7945,54872,12290,111712,447805,199685,800007,,,
2020-09-28,,,8.01832383335,2,15,920.805850976,636,1352,3668,716,8050,54872,12110,112668,451473,200401,808056,,,
2020-09-29,,,8.00086237859,2,15,928.806713355,638,1367,3673,703,8157,54881,11927,113704,455146,201105,816213,,,
2020-09-30,,,7.98413410457,2,15,936.790847459,640,1381,3678,690,8266,54898,11742,114822,458824,201795,824478,,,
2020-10-01,,,7.96816116748,2,15,944.759008627,643,1396,3684,678,8377,54923,11554,116025,462507,202474,832854,,,
2020-10-02,,,7.95296562346,2,15,952.71197425,645,1411,3690,666,8491,54956,11364,117359,466197,203140,841345,,,
2020-10-03,,,7.9385695988,2,15,960.650543849,647,1426,3697,654,8608,54998,11172,118744,469894,203794,849953,,,
2020-10-04,,,7.92499404492,2,15,968.575537894,649,1441,3705,642,8730,55049,10978,120196,473599,204437,858682,,,
2020-10-05,,,7.91225879416,2,15,976.487796688,651,1456,3713,631,8857,55108,10781,121681,477312,205068,867538,,,
2020-10-06,,,7.90038326967,2,15,984.388179958,653,1471,3722,620,8986,55177,10587,123200,481033,205688,876524,,,
