date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,234,126,351,234,126,351,234,126,351,2.79782086019,2.4,3.2
2020-02-18,,,,,,,,,234,126,351,468,252,701,468,252,701,2.7933477091,2.39532976857,3.1986735309
2020-02-19,,,,,,,,,234,126,351,702,378,1051,702,378,1051,2.79191265723,2.3946723405,3.19808140995
2020-02-20,,,,,,,,,234,126,351,936,504,1402,936,504,1402,2.79001167024,2.39317055591,3.19722518736
2020-02-21,,,,,,,,,234,126,351,1170,630,1752,1170,630,1752,2.78749259168,2.3908475922,3.19598710911
2020-02-22,,,,,,,,,234,126,351,1404,756,2102,1404,756,2102,2.78415410135,2.3881615637,3.19422058171
2020-02-23,,,,,,,,,234,126,351,1638,883,2452,1638,883,2452,2.77973063872,2.3846940121,3.19167888585
2020-02-24,,,,,,,,,234,126,351,1872,1009,2803,1872,1009,2803,2.77387345272,2.38022229117,3.18808657549
2020-02-25,,,,,,,,,234,126,351,2106,1135,3153,2106,1135,3153,2.76612740422,2.37446354721,3.18306291101
2020-02-26,,,,,,,,,875,503,1342,2981,1638,4494,2981,1638,4494,2.75502603973,2.36609964835,3.17522246948
2020-02-27,,,,,,,,,869,501,1331,3850,2140,5825,3850,2140,5825,2.74146746226,2.3561604266,3.16506971432
2020-02-28,,,,,,,,,949,555,1463,4799,2695,7288,4799,2695,7288,2.7234351724,2.34236402736,3.15102019829
2020-02-29,,,,,,,,,1112,665,1729,5910,3360,9016,5910,3360,9016,2.70007281795,2.32498467951,3.13149697166
2020-03-01,,,,,,,,,1449,875,2257,7359,4235,11273,7359,4235,11273,2.6699516042,2.30317420079,3.10694511271
2020-03-02,,,,,,,,,1970,1221,3085,9329,5457,14357,9329,5457,14357,2.63144031589,2.27539545335,3.07399130312
2020-03-03,,,,,,,,,2383,1485,3707,11478,6816,17714,11712,6943,18064,2.58272971918,2.2307896765,3.03068122623
2020-03-04,,,,,,,,,2773,1752,4289,14017,8442,21651,14485,8695,22352,2.52200234478,2.15547963986,2.96934450688
2020-03-05,,,,,,,,,3262,2107,5008,17045,10424,26309,17747,10803,27360,2.44776297842,2.03728623796,2.89421158353
2020-03-06,,,,,,,,,3854,2506,5789,20665,12805,31747,21601,13309,33148,2.35893503694,1.89448927031,2.81169424302
2020-03-07,,,,,,,,,4546,2988,6664,24977,15667,38060,26147,16298,39812,2.25516545266,1.75209513036,2.71741801741
2020-03-08,,,,,,,,,5198,3519,7368,29941,19060,45077,31345,19817,47179,2.13718296881,1.57407655692,2.60781737031
2020-03-09,,,,,,,,,5784,3941,7842,35491,22876,52568,37129,23759,55020,2.00701858518,1.40350835851,2.47597921303
2020-03-10,,,,,,,,,6324,4344,8202,41581,27094,60419,43453,28103,63221,1.86808056148,1.27391326077,2.36686375286
2020-03-11,,,,,,,,,6811,4540,8577,48158,31509,68645,50264,32644,71798,1.72488028932,1.16882565678,2.20091818123
2020-03-12,1,1,,,,,,,7218,4913,9080,54501,35919,76383,57482,37558,80877,1.58254362852,1.09939611233,2.02313768004
2020-03-13,0,1,,,,,,,7501,5218,9380,61133,40636,84433,64983,42776,90257,1.44619410366,1.03156373427,1.85128744707
2020-03-14,0,1,,,,,,,7647,5239,9642,67831,45320,92612,72630,48015,99899,1.32031572139,0.970812897228,1.68859410082
2020-03-15,0,1,,,,,,,7676,5166,9738,74395,49821,100621,80306,53182,109637,1.20822953985,0.918018412738,1.54084548306
2020-03-16,0,1,,,,,,,7613,4995,9746,80560,53941,108110,87919,58177,119382,1.11178039276,0.881236603894,1.40306622252
2020-03-17,0,1,,,,,,,7480,4866,9660,86070,57586,114685,95399,63044,129041,1.03131819831,0.850181984393,1.28483241089
2020-03-18,1,2,,,,,,,7289,4780,9549,90977,60881,120526,102689,67824,138590,0.96596226689,0.817154979822,1.18821055121
2020-03-19,0,2,,,,,,,7055,4691,9165,95259,63820,125403,109744,72515,147754,0.914029369336,0.792338055042,1.10433076558
2020-03-20,0,2,,,,,,,6793,4598,8835,98791,66310,129229,116538,77113,156589,0.873473183572,0.773501403037,1.02938973387
2020-03-21,0,2,,,,,,,6517,4504,8474,101453,68308,131914,123055,81617,165062,0.842224654989,0.760591947531,0.963828485062
2020-03-22,4,6,,,,,,,6236,4411,8045,103143,69731,133295,129290,86029,173106,0.818399789181,0.749856182841,0.911161794714
2020-03-23,3,9,,,,,,,5956,4245,7700,103901,70458,133628,135246,90275,180806,0.800394345991,0.729852197442,0.875573954923
2020-03-24,6,15,,,,,,,5680,4073,7329,103797,70589,133115,140926,94348,188134,0.786902690026,0.714990868718,0.86328148135
2020-03-25,9,24,,,,,,,5412,3940,6975,102885,70185,131888,146338,98289,195109,0.77689518158,0.703856898536,0.856544953462
2020-03-26,7,31,,,,,,,5154,3798,6613,101228,69443,129923,151492,102087,201721,0.769577826457,0.699002684312,0.850688440709
2020-03-27,15,46,,,,,,,4908,3682,6245,98918,68212,127088,156400,105770,207965,0.764348103826,0.694495426501,0.846624010213
2020-03-28,13,59,,,,,,,4673,3581,5922,96090,66574,123630,161073,109351,213887,0.760753980475,0.690976407987,0.833877269357
2020-03-29,13,72,,,,,,,4451,3448,5583,92895,64784,119571,165524,112799,219469,0.758458767536,0.688725151054,0.823971115342
2020-03-30,30,102,,,,,,,4242,3371,5272,89460,62988,115104,169766,116170,224741,0.75721222407,0.687769444836,0.816520077286
2020-03-31,40,142,,,,,,,4045,3206,4986,85892,61199,110344,173811,119376,229726,0.756827297432,0.688007438238,0.813804873708
2020-04-01,28,170,,,,,,,3860,3094,4720,82272,59426,105404,177671,122471,234445,0.757161617072,0.688563616839,0.816567715118
2020-04-02,49,219,,,,,,,3686,2957,4498,78668,57603,100353,181357,125428,238942,0.758102941592,0.689020380753,0.81975037428
