date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,190,96,254,190,96,254,190,96,254,3.81001082759,3.4,4.2
2020-02-24,,,,,,,,,190,96,254,379,193,508,379,193,508,3.80512836768,3.39594539023,4.1985348473
2020-02-25,,,,,,,,,190,96,254,569,290,762,569,290,762,3.80302759516,3.39433801845,4.19772697497
2020-02-26,,,,,,,,,190,96,254,759,386,1016,759,386,1016,3.80001133588,3.3920940933,4.19651794223
2020-02-27,,,,,,,,,190,96,254,949,483,1269,949,483,1269,3.79567761586,3.38896279633,4.19429683675
2020-02-28,,,,,,,,,190,96,254,1138,580,1523,1138,580,1523,3.78944939456,3.3833175018,4.19067280579
2020-02-29,,,,,,,,,190,96,254,1328,676,1777,1328,676,1777,3.7805020111,3.37601897497,4.18478300989
2020-03-01,,,,,,,,,190,96,254,1518,773,2031,1518,773,2031,3.76766537061,3.36556312566,4.17530843362
2020-03-02,,,,,,,,,190,96,254,1707,870,2285,1707,870,2285,3.74929747451,3.34961016713,4.1628812311
2020-03-03,,,,,,,,,894,458,1247,2602,1328,3531,2602,1328,3531,3.72101472699,3.32480976408,4.14240685682
2020-03-04,,,,,,,,,884,456,1229,3486,1784,4760,3486,1784,4760,3.68375769609,3.29108171516,4.11454758736
2020-03-05,,,,,,,,,999,518,1398,4485,2302,6157,4485,2302,6157,3.63072661377,3.21766817434,4.07252671576
2020-03-06,,,,,,,,,1228,660,1732,5713,2963,7889,5713,2963,7889,3.55802383984,3.09892534047,4.01164625906
2020-03-07,,,,,,,,,1695,928,2408,7408,3892,10296,7408,3892,10296,3.45986394153,2.89421432416,3.94441903484
2020-03-08,,,,,,,,,2398,1334,3392,9807,5227,13687,9807,5227,13687,3.330405211,2.706359471,3.8376356005
2020-03-09,,,,,,,,,2924,1689,4061,12541,6820,17493,12731,6916,17747,3.1647945207,2.41757474955,3.73399504216
2020-03-10,,,,,,,,,3405,2027,4605,15756,8751,21844,16135,8944,22351,2.96110829862,2.09929004749,3.57142630437
2020-03-11,,,,,,,,,3970,2435,5274,19536,11089,26864,20106,11380,27625,2.72264026446,1.82195756767,3.43828062217
2020-03-12,,,,,,,,,4578,2825,5930,23925,13818,32540,24684,14205,33555,2.45833188233,1.59662391899,3.26891950691
2020-03-13,,,,,,,,,5163,3032,6772,28898,16754,39058,29846,17237,40327,2.18231116099,1.40835787957,3.10601219598
2020-03-14,,,,,,,,,5543,3071,7130,34251,19729,45934,35390,20309,47456,1.91153682801,1.24781745528,2.85260735719
2020-03-15,,,,,,,,,5739,3063,7502,39800,22695,53182,41128,23372,54958,1.66191566292,1.13905989211,2.57668675679
2020-03-16,,,,,,,,,5819,3031,8038,45429,25630,60966,46947,26403,62996,1.44491456473,1.03185638116,2.32329145077
2020-03-17,,,,,,,,,5818,3020,8182,51058,28554,68893,52766,29424,71177,1.26592528065,0.945892084156,2.05082842698
2020-03-18,1,1,,,,,,,5751,3018,8145,55915,31114,75791,58517,32443,79322,1.12481362486,0.892408606888,1.76360192237
2020-03-19,0,1,,,,,,,5612,3007,8011,60643,33666,82573,64129,35451,87333,1.01765724641,0.847802452239,1.48369960464
2020-03-20,0,1,,,,,,,5420,2983,7773,65064,36131,88948,69549,38434,95105,0.938660144627,0.80732043324,1.26833621979
2020-03-21,3,4,,,,,,,5202,2925,7442,69038,38396,94658,74751,41359,102546,0.881685801337,0.775509641129,1.11754903137
2020-03-22,0,4,,,,,,,4977,2873,7160,72320,40340,99410,79728,44233,109706,0.841196440868,0.752606110119,1.00888939023
2020-03-23,0,4,,,,,,,4754,2826,6771,74676,41832,102790,84483,47059,116476,0.812665299475,0.731070104005,0.924943617476
2020-03-24,0,4,,,,,,,4534,2779,6380,76286,42922,105109,89017,49839,122855,0.792629211309,0.710320899353,0.898234750895
2020-03-25,0,4,,,,,,,4317,2753,6023,77198,43648,106527,93333,52593,128878,0.778553292616,0.696554928416,0.888553301932
2020-03-26,0,4,,,,,,,4105,2725,5636,77333,43938,106889,97438,55318,134514,0.768636489638,0.683677120727,0.886291288409
2020-03-27,0,4,,,,,,,3902,2672,5306,76657,43785,106265,101340,57990,139819,0.761623322086,0.675271452327,0.883793988933
2020-03-28,3,7,,,,,,,3710,2626,4982,75204,43379,104475,105050,60616,144801,0.756648789601,0.669288281992,0.882947492276
2020-03-29,6,13,,,,,,,3528,2571,4624,73188,42879,101969,108578,63188,149425,0.753121424692,0.654626784611,0.882292798847
2020-03-30,0,13,,,,,,,3355,2543,4305,70805,42359,98772,111933,65732,153729,0.750638890344,0.643895216277,0.881769348068
2020-03-31,-9,4,,,,,,,3192,2515,4010,68178,41844,94744,115125,68248,157739,0.74892855076,0.635858526352,0.881438974601
2020-04-01,65,69,,,,,,,3037,2465,3783,65396,41289,90345,118162,70713,161522,0.74780578027,0.630855638177,0.881448698894
2020-04-02,30,99,,,,,,,2892,2364,3602,62537,40634,85802,121054,73077,165124,0.747144669835,0.62699378726,0.881742642411
2020-04-03,19,118,,,,,,,2755,2242,3428,59680,39869,81219,123809,75320,168551,0.746857565075,0.624126601918,0.882269987675
2020-04-04,37,155,,,,,,,2626,2165,3270,56886,39051,76716,126435,77486,171820,0.74688082775,0.622132825281,0.883038056702
2020-04-05,17,172,,,,,,,2505,2045,3099,54189,38172,72373,128940,79532,174919,0.74716499834,0.62033423258,0.883927696912
2020-04-06,14,186,,,,,,,2391,1941,2958,51603,37240,68171,131331,81473,177876,0.747668082766,0.620287644617,0.884889728236
2020-04-07,46,232,,,,,,,2284,1845,2840,49133,36259,64239,133616,83319,180715,0.748351157157,0.620377924103,0.885875013034
2020-04-08,44,276,,,,,,,2184,1727,2713,46782,35207,60572,135799,85047,183427,0.749175838566,0.620644375413,0.886836480843
2020-04-09,45,321,,,,,,,2089,1651,2615,44555,34105,57164,137888,86699,186042,0.750103301514,0.621439366322,0.887732026014
2020-04-10,31,352,,,,,,,2000,1540,2515,42450,32921,54043,139888,88239,188556,0.751094524428,0.622379684405,0.888526512198
2020-04-11,60,412,,,,,,,1916,1429,2428,40463,31678,51165,141804,89668,190984,0.752111394429,0.623422200315,0.889193514818
