date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,495,269,668,495,269,668,495,269,668,5.4292545041,5,5.8
2020-02-17,,,,,,,,,495,269,668,990,538,1336,990,538,1336,5.42910587578,4.99970323008,5.80006289918
2020-02-18,,,,,,,,,495,269,668,1486,807,2004,1486,807,2004,5.42899774953,4.99951615928,5.80006556226
2020-02-19,,,,,,,,,495,269,668,1981,1076,2671,1981,1076,2671,5.42882145128,4.9992193935,5.80005605723
2020-02-20,,,,,,,,,495,269,668,2476,1346,3339,2476,1346,3339,5.42853532408,4.99874834176,5.8000286128
2020-02-21,,,,,,,,,495,269,668,2971,1615,4007,2971,1615,4007,5.42807215588,4.99800638864,5.79997988422
2020-02-22,,,,,,,,,495,269,668,3467,1884,4674,3467,1884,4674,5.42732323304,4.99684183113,5.79989380312
2020-02-23,,,,,,,,,495,269,668,3962,2153,5342,3962,2153,5342,5.42611224387,4.99500630201,5.79969485429
2020-02-24,,,,,,,,,495,269,668,4457,2422,6010,4457,2422,6010,5.42415248488,4.99212440628,5.79930348831
2020-02-25,,,,,,,,,3173,1727,4489,7630,4150,10498,7630,4150,10498,5.42020556891,4.98681471153,5.79787340684
2020-02-26,,,,,,,,,3165,1724,4466,10794,5874,14963,10794,5874,14963,5.41495515121,4.98018585775,5.79636543846
2020-02-27,,,,,,,,,3878,2100,5520,14672,7974,20483,14672,7974,20483,5.40595895395,4.96649384663,5.79312003297
2020-02-28,,,,,,,,,5303,2854,7599,19976,10829,28081,19976,10829,28081,5.39171126584,4.94969381865,5.78757136138
2020-02-29,,,,,,,,,8335,4411,11975,28311,15240,40056,28311,15240,40056,5.36878006542,4.92201540472,5.77763403736
2020-03-01,,,,,,,,,13298,7003,19172,41609,22243,59228,41609,22243,59228,5.33174966351,4.8760143109,5.75962138976
2020-03-02,,,,,,,,,18238,9581,26254,59352,31556,84814,59847,31825,85481,5.27201843853,4.81161238153,5.72681434339
2020-03-03,,,,,,,,,24676,13198,35086,83532,44485,119231,84523,45023,120567,5.17664370362,4.69460604846,5.66750497738
2020-03-04,,,,,,,,,34179,18463,47929,117216,62679,166493,118701,63487,168496,5.0276808295,4.52187346232,5.56239280369
2020-03-05,,,,,,,,,47169,26042,64278,163889,88452,230102,165870,89529,232773,4.8018553626,4.17954272333,5.38161247588
2020-03-06,,,,,,,,,63113,37004,82398,226507,125187,311832,228984,126533,315170,4.47469482971,3.67127521786,5.16803541357
2020-03-07,,,,,,,,,79310,49593,100029,305322,174511,411192,308293,176127,415198,4.0310234057,3.08443669071,4.88558307211
2020-03-08,,,,,,,,,93985,65177,120627,398812,239420,531151,402279,241304,535825,3.48062492013,2.44900505461,4.64904246685
2020-03-09,,,,,,,,,105085,71498,134581,503402,310648,665063,507363,312802,670405,2.87072319717,1.8235149252,4.21087628514
2020-03-10,,,,,,,,,110663,75067,142492,613569,385446,806888,618026,387869,812897,2.27755026052,1.38309026359,3.64205088374
