date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,599,250,750,599,250,750,599,250,750,1.77636714349
2020-02-28,,,,,,,,,599,250,750,1197,500,1500,1197,500,1500,1.76909070774
2020-02-29,,,,,,,,,599,250,750,1796,750,2250,1796,750,2250,1.76646029916
2020-03-01,,,,,,,,,599,250,750,2394,1000,3000,2394,1000,3000,1.76286707501
2020-03-02,,,,,,,,,599,250,750,2993,1250,3750,2993,1250,3750,1.75795639616
2020-03-03,,,,,,,,,599,250,750,3591,1500,4500,3591,1500,4500,1.75124634926
2020-03-04,,,,,,,,,599,250,750,4190,1750,5250,4190,1750,5250,1.74208952462
2020-03-05,,,,,,,,,599,250,750,4789,2000,6000,4789,2000,6000,1.72963540756
2020-03-06,,,,,,,,,599,250,750,5387,2250,6750,5387,2250,6750,1.71281324402
2020-03-07,,,,,,,,,1583,744,2338,6971,2994,9088,6971,2994,9088,1.68998334783
2020-03-08,,,,,,,,,1558,739,2271,8528,3734,11359,8528,3734,11359,1.66064479311
2020-03-09,,,,,,,,,1608,783,2352,10136,4517,13710,10136,4517,13710,1.62344094352
2020-03-10,,,,,,,,,1724,872,2532,11860,5390,16241,11860,5390,16241,1.57824361264
2020-03-11,,,,,,,,,1975,1057,2980,13835,6447,19221,13835,6447,19221,1.52575855225
2020-03-12,,,,,,,,,2349,1327,3619,16184,7774,22839,16184,7774,22839,1.46751005599
2020-03-13,,,,,,,,,2572,1490,3927,18157,9014,26015,18756,9264,26765,1.40549343739
2020-03-14,,,,,,,,,2704,1555,4080,20263,10319,29345,21460,10819,30845,1.3418169327
2020-03-15,,,,,,,,,2837,1662,4330,22501,11732,32925,24297,12482,35175,1.27846001827
2020-03-16,,,,,,,,,2973,1754,4567,24875,13236,36741,27270,14236,39741,1.21712245779
2020-03-17,,,,,,,,,3134,1845,4740,27411,14831,40730,30404,16081,44480,1.15920447618
2020-03-18,,,,,,,,,3257,1925,4884,30069,16507,44863,33661,18007,49363,1.10585861655
2020-03-19,,,,,,,,,3334,2010,4964,32804,18267,49077,36994,20017,54327,1.05804091722
2020-03-20,,,,,,,,,3384,2059,5099,35590,20076,53425,40378,22076,59425,1.01650849667
2020-03-21,,,,,,,,,3423,2096,5104,38414,21923,57779,43802,24173,64529,0.98170951493
2020-03-22,3,3,,,,,,,3461,2137,5148,40292,23316,60589,47263,26310,69677,0.953628209718
2020-03-23,4,7,,,,,,,3492,2179,5164,42226,24755,63482,50754,28490,74840,0.931731705938
2020-03-24,4,11,,,,,,,3510,2216,5179,44128,26189,66309,54264,30706,80019,0.915107583652
2020-03-25,6,17,,,,,,,3519,2250,5158,45923,27566,68936,57784,32957,85176,0.902707398031
2020-03-26,6,23,,,,,,,3523,2273,5138,47471,28783,71094,61306,35230,90314,0.893547894406
2020-03-27,3,26,,,,,,,3524,2294,5117,48646,29750,72592,64830,37524,95430,0.886809087866
2020-03-28,11,37,,,,,,,3524,2324,5085,49598,30583,73751,68354,39848,100515,0.881851729242
2020-03-29,6,43,,,,,,,3521,2352,5049,50415,31381,74719,71875,42201,105563,0.878195581967
2020-03-30,22,65,,,,,,,3515,2378,4979,51093,32097,75368,75390,44579,110542,0.875486874681
2020-03-31,17,82,,,,,,,3507,2391,4910,51627,32734,75711,78897,46970,115451,0.873467522138
2020-04-01,10,92,,,,,,,3497,2404,4841,51990,33293,75811,82394,49375,120291,0.871950019547
2020-04-02,23,115,,,,,,,3486,2424,4765,52219,33792,75692,85880,51799,125055,0.870798299025
2020-04-03,18,133,,,,,,,3474,2444,4675,52359,34226,75403,89353,54244,129729,0.869913581585
2020-04-04,13,146,,,,,,,3460,2458,4609,52435,34625,74913,92813,56702,134338,0.869224094057
2020-04-05,5,151,,,,,,,3445,2474,4535,52457,35004,74344,96258,59177,138873,0.868677630996
2020-04-06,25,176,,,,,,,3429,2488,4463,52425,35355,73658,99687,61665,143335,0.868236167424
2020-04-07,21,197,,,,,,,3412,2500,4397,52345,35675,72892,103099,64166,147731,0.8678719604
2020-04-08,23,220,,,,,,,3394,2512,4358,52229,35971,72071,106493,66678,152089,0.867564731255
2020-04-09,28,248,,,,,,,3375,2521,4305,52085,36243,71217,109869,69200,156393,0.867299633743
2020-04-10,22,270,,,,,,,3356,2514,4241,51918,36484,70321,113224,71714,160634,0.867065787319
2020-04-11,21,291,,,,,,,3335,2516,4208,51729,36706,69411,116559,74230,164841,0.866855211926
2020-04-12,25,316,,,,,,,3313,2521,4176,51518,36903,68501,119872,76751,169016,0.866662050605
2020-04-13,15,331,,,,,,,3291,2526,4130,51288,37076,67582,123163,79278,173145,0.866482001141
2020-04-14,20,351,,,,,,,3268,2522,4106,51041,37220,66710,126431,81800,177251,0.866342443306
2020-04-15,21,372,,,,,,,3244,2522,4084,50779,37351,65884,129676,84322,181335,0.866229818046
2020-04-16,20,392,,,,,,,3220,2508,4078,50502,37455,65121,132896,86830,185412,0.8661422722
2020-04-17,19,411,,,,,,,3195,2484,4045,50212,37514,64402,136091,89314,189457,0.866080285269
2020-04-18,10,421,,,,,,,3170,2474,4001,49908,37545,63728,139261,91789,193457,0.866048995756
2020-04-19,30,451,,,,,,,3144,2469,3967,49591,37555,63086,142404,94258,197423,0.866053771251
2020-04-20,27,478,,,,,,,3117,2462,3925,49263,37544,62476,145521,96721,201348,0.866030703137
2020-04-21,20,498,,,,,,,3090,2441,3913,48924,37497,61927,148611,99162,205261,0.866034108081
2020-04-22,26,524,,,,,,,3062,2424,3898,48574,37421,61428,151673,101587,209158,0.866069557634
2020-04-23,21,545,,,,,,,3034,2396,3883,48213,37305,60953,154707,103983,213041,0.86614380652
2020-04-24,22,567,,,,,,,3005,2369,3852,47843,37152,60499,157712,106353,216892,0.866265047747
2020-04-25,34,601,,,,,,,2977,2339,3834,47464,36978,60093,160689,108692,220726,0.866443207024
2020-04-26,18,619,,,,,,,2948,2308,3810,47077,36769,59695,163636,111000,224536,0.866690291379
2020-04-27,22,641,,,,,,,2918,2276,3790,46682,36525,59310,166554,113277,228326,0.867020798013
2020-04-28,22,663,,,,,,,2889,2244,3770,46280,36243,58950,169443,115521,232095,0.867452187235
2020-04-29,30,693,,,,,,,2860,2212,3748,45872,35933,58593,172303,117733,235843,0.868005425867
2020-04-30,24,717,,,,,,,2831,2182,3726,45458,35593,58234,175134,119916,239568,0.86870559949
2020-05-01,27,744,,,,,,,2802,2152,3703,45040,35238,57859,177936,122069,243271,0.869582585274
2020-05-02,27,771,,,,,,,2773,2123,3679,44618,34878,57493,180709,124192,246949,0.870671767852
2020-05-03,19,790,,,,,,,2745,2094,3655,44193,34497,57146,183454,126287,250603,0.872014763163
2020-05-04,28,818,,,,,,,2718,2067,3629,43768,34095,56808,186173,128354,254231,0.873660093845
2020-05-05,23,841,,,,,,,2692,2041,3605,43344,33674,56488,188865,130395,257836,0.875663728126
2020-05-06,23,864,,,,,,,2667,2016,3581,42921,33249,56156,191532,132412,261416,0.878089354009
2020-05-07,24,888,,,,,,,2644,1992,3561,42504,32817,55818,194176,134405,264976,0.881008212511
2020-05-08,35,923,,,,,,,2623,1972,3538,42093,32394,55473,196799,136378,268513,0.884498261401
2020-05-09,16,939,,,,,,,2604,1950,3515,41691,31975,55136,199403,138328,272028,0.888642393926
2020-05-10,22,961,,,,,,,2587,1931,3493,41302,31568,54795,201990,140260,275521,0.893525411888
2020-05-11,21,982,,,,,,,2574,1915,3474,40928,31175,54459,204564,142175,278994,0.899229474588
2020-05-12,20,1002,,,,,,,2564,1902,3456,40574,30800,54124,207129,144078,282449,0.90582784817
2020-05-13,34,1036,,,,,,,2558,1893,3440,40244,30449,53794,209687,145971,285889,0.913376997673
2020-05-14,17,1053,,,,,,,2557,1890,3428,39940,30127,53474,212244,147861,289317,0.921907416864
2020-05-15,17,1070,,,,,,,2560,1890,3418,39669,29835,53166,214803,149751,292734,0.931414060986
2020-05-16,24,1094,,,,,,,2568,1895,3411,39435,29577,52874,217371,151646,296144,0.941847754312
2020-05-17,13,1107,,,,,,,2581,1907,3406,39243,29361,52601,219952,153554,299550,0.953109332482
2020-05-18,13,1120,,,,,,,2599,1923,3405,39096,29191,52352,222551,155478,302954,0.965048343293
2020-05-19,17,1137,,,,,,,2623,1942,3407,39001,29066,52131,225173,157421,306361,0.977467688821
2020-05-20,10,1147,,,,,,,2651,1967,3412,38960,28993,51938,227825,159388,309773,0.990134602549
2020-05-21,9,1156,,,,,,,2685,2000,3420,38977,28976,51777,230509,161388,313192,1.00279699994
2020-05-22,10,1166,,,,,,,2723,2035,3430,39056,29019,51645,233233,163424,316621,1.01520291837
2020-05-23,10,1176,,,,,,,2766,2073,3441,39199,29119,51549,235998,165498,320062,1.027119943
2020-05-24,9,1185,,,,,,,2813,2112,3473,39408,29281,51507,238811,167610,323534,1.03835151836
2020-05-25,20,1205,,,,,,,2863,2152,3511,39684,29501,51524,241674,169762,327045,1.04874786915
2020-05-26,11,1216,,,,,,,2917,2196,3545,40027,29783,51596,244591,171958,330589,1.05821057933
2020-05-27,11,1227,,,,,,,2974,2244,3585,40436,30125,51725,247565,174203,334173,1.0666912329
2020-05-28,8,1235,,,,,,,3033,2295,3641,40911,30528,51926,250598,176499,337814,1.07418550667
2020-05-29,13,1248,,,,,,,3095,2337,3680,41449,30975,52178,253693,178836,341494,1.08072454251
2020-05-30,11,1259,,,,,,,3159,2389,3755,42049,31474,52516,256852,181226,345249,1.08636535942
2020-05-31,7,1266,,,,,,,3225,2451,3845,42706,32031,52950,260077,183678,349093,1.09118167555
2020-06-01,10,1276,,,,,,,3293,2498,3943,43418,32622,53487,263370,186177,353036,1.09525600204
2020-06-02,12,1288,,,,,,,3362,2555,4040,44181,33254,54122,266731,188732,357075,1.09867340068
2020-06-03,8,1296,,,,,,,3432,2610,4144,44991,33921,54858,270164,191343,361219,1.10151694462
2020-06-04,9,1305,,,,,,,3504,2666,4244,45844,34620,55690,273668,194009,365462,1.10386470454
2020-06-05,11,1316,,,,,,,3580,2726,4359,46739,35346,56629,277249,196735,369820,1.10578796965
2020-06-06,6,1322,,,,,,,3661,2793,4470,47677,36103,57670,280910,199528,374290,1.10735043825
2020-06-07,11,1333,,,,,,,3743,2852,4588,48654,36882,58817,284652,202380,378878,1.1086079121
