date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,1.50204956321
2020-02-26,,,,,,,,,86,50,100,172,100,200,172,100,200,1.50184982136
2020-02-27,,,,,,,,,86,50,100,258,150,300,258,150,300,1.50177950435
2020-02-28,,,,,,,,,86,50,100,344,200,400,344,200,400,1.50168431913
2020-02-29,,,,,,,,,86,50,100,430,250,500,430,250,500,1.50155540455
2020-03-01,,,,,,,,,86,50,100,516,300,600,516,300,600,1.50138070522
2020-03-02,,,,,,,,,86,50,100,602,350,700,602,350,700,1.50114380107
2020-03-03,,,,,,,,,86,50,100,688,400,800,688,400,800,1.50082229971
2020-03-04,,,,,,,,,86,50,100,774,450,900,774,450,900,1.50038562563
2020-03-05,,,,,,,,,211,119,280,984,569,1180,984,569,1180,1.49969965042
2020-03-06,,,,,,,,,210,119,279,1194,689,1459,1194,689,1459,1.49888032914
2020-03-07,,,,,,,,,218,123,294,1412,813,1753,1412,813,1753,1.49775109139
2020-03-08,,,,,,,,,236,133,325,1648,946,2078,1648,946,2078,1.49622206103
2020-03-09,,,,,,,,,273,152,390,1921,1098,2468,1921,1098,2468,1.49414465518
2020-03-10,,,,,,,,,330,182,491,2251,1280,2958,2251,1280,2958,1.49131596964
2020-03-11,,,,,,,,,373,204,570,2538,1435,3427,2624,1485,3527,1.487458103
2020-03-12,,,,,,,,,409,223,639,2861,1608,3966,3033,1708,4166,1.48219497414
2020-03-13,,,,,,,,,450,243,722,3225,1802,4587,3483,1952,4887,1.47502878288
2020-03-14,,,,,,,,,496,267,820,3635,2019,5307,3979,2219,5707,1.46530761647
2020-03-15,,,,,,,,,553,296,942,4103,2266,6148,4532,2516,6648,1.45221685205
2020-03-16,,,,,,,,,609,326,1063,4626,2542,7111,5142,2842,7711,1.43482736751
2020-03-17,,,,,,,,,662,356,1177,5202,2849,8188,5803,3199,8888,1.41224490307
2020-03-18,,,,,,,,,711,381,1281,5827,3180,9368,6514,3580,10168,1.38388296097
2020-03-19,,,,,,,,,759,398,1363,6500,3529,10630,7273,3979,11530,1.34975857106
2020-03-20,1,1,,,,,,,804,410,1425,7093,3819,11775,8078,4389,12955,1.310609748
2020-03-21,0,1,,,,,,,845,420,1453,7729,4120,12948,8923,4809,14407,1.26772192754
2020-03-22,1,2,,,,,,,879,429,1474,8389,4426,14128,9802,5239,15880,1.22259602957
2020-03-23,1,3,,,,,,,905,436,1477,9059,4729,15279,10707,5676,17357,1.17667217625
2020-03-24,0,3,,,,,,,925,442,1470,9712,5020,16359,11633,6118,18826,1.13119708568
2020-03-25,1,4,,,,,,,939,447,1514,10321,5285,17382,12571,6565,20339,1.0872083419
2020-03-26,-3,1,,,,,,,946,450,1516,10893,5531,18328,13518,7016,21855,1.04558162077
2020-03-27,0,1,,,,,,,947,451,1542,11432,5759,19231,14465,7468,23396,1.00709305633
2020-03-28,9,10,,,,,,,943,452,1526,11925,5968,20035,15408,7921,24922,0.972449439933
2020-03-29,3,13,,,,,,,934,453,1509,12363,6155,20723,16342,8375,26430,0.942247649384
2020-03-30,3,16,,,,,,,922,454,1490,12732,6313,21272,17265,8829,27920,0.916861217321
2020-03-31,0,16,,,,,,,909,455,1463,13032,6441,21671,18173,9284,29382,0.896313712918
2020-04-01,12,28,,,,,,,893,455,1430,13263,6539,21924,19067,9739,30811,0.880242273341
2020-04-02,3,31,,,,,,,877,455,1395,13429,6613,22038,19944,10194,32205,0.86800248991
2020-04-03,8,39,,,,,,,860,451,1358,13531,6666,22033,20804,10646,33563,0.858846199153
2020-04-04,5,44,,,,,,,843,445,1336,13570,6702,21945,21647,11091,34899,0.852067362682
2020-04-05,7,51,,,,,,,826,442,1315,13551,6724,21807,22473,11534,36214,0.84707382164
2020-04-06,7,58,,,,,,,809,441,1292,13481,6736,21625,23282,11976,37505,0.84340116722
2020-04-07,3,61,,,,,,,792,440,1268,13367,6740,21416,24075,12416,38772,0.840698363633
2020-04-08,4,65,,,,,,,775,437,1243,13217,6735,21189,24850,12854,40015,0.838705183554
2020-04-09,1,66,,,,,,,759,435,1218,13038,6723,20893,25609,13289,41232,0.837230608022
2020-04-10,5,71,,,,,,,743,432,1192,12834,6705,20569,26352,13721,42424,0.836135076514
2020-04-11,3,74,,,,,,,727,428,1167,12614,6681,20195,27079,14150,43591,0.835316820539
2020-04-12,6,80,,,,,,,712,422,1142,12383,6650,19811,27791,14572,44732,0.834701660122
2020-04-13,5,85,,,,,,,696,419,1112,12145,6617,19414,28487,14992,45844,0.834235500926
2020-04-14,9,94,,,,,,,682,416,1086,11904,6579,19010,29169,15408,46929,0.833878859085
2020-04-15,5,99,,,,,,,667,412,1061,11663,6536,18608,29836,15821,47990,0.833602880282
2020-04-16,4,103,,,,,,,653,409,1037,11422,6491,18216,30489,16231,49027,0.833386449489
2020-04-17,7,110,,,,,,,639,407,1010,11184,6444,17831,31128,16638,50036,0.833214093073
2020-04-18,7,117,,,,,,,625,405,982,10949,6397,17455,31753,17043,51017,0.833074455289
2020-04-19,5,122,,,,,,,612,399,955,10718,6351,17074,32365,17443,51972,0.83295919076
2020-04-20,3,125,,,,,,,599,392,929,10491,6301,16688,32964,17836,52901,0.832862158187
2020-04-21,5,130,,,,,,,586,385,904,10268,6245,16300,33550,18221,53805,0.832778832356
2020-04-22,4,134,,,,,,,574,377,887,10050,6182,15919,34124,18599,54691,0.832705874602
2020-04-23,5,139,,,,,,,561,366,867,9836,6111,15543,34686,18965,55558,0.832640818533
2020-04-24,5,144,,,,,,,549,355,845,9626,6032,15170,35235,19321,56402,0.832616096141
2020-04-25,7,151,,,,,,,538,345,827,9421,5945,14805,35772,19667,57228,0.832611538469
2020-04-26,5,156,,,,,,,526,339,807,9219,5856,14445,36299,20006,58035,0.832627097701
2020-04-27,6,162,,,,,,,515,332,791,9023,5766,14094,36813,20338,58826,0.832671583415
2020-04-28,6,168,,,,,,,504,324,773,8830,5670,13755,37317,20663,59599,0.832749806127
2020-04-29,5,173,,,,,,,493,317,756,8641,5571,13426,37810,20980,60354,0.832868724387
2020-04-30,6,179,,,,,,,482,310,739,8456,5469,13104,38292,21290,61093,0.832948186991
2020-05-01,0,179,,,,,,,472,304,723,8274,5363,12789,38763,21594,61815,0.833054575651
2020-05-02,10,189,,,,,,,461,297,706,8096,5254,12486,39224,21892,62521,0.833193581357
2020-05-03,4,193,,,,,,,451,291,691,7922,5140,12195,39675,22184,63212,0.833372120977
2020-05-04,4,197,,,,,,,441,284,675,7751,5025,11914,40117,22468,63886,0.83359859523
2020-05-05,3,200,,,,,,,431,278,659,7584,4910,11644,40548,22747,64545,0.833883192437
2020-05-06,3,203,,,,,,,422,272,644,7420,4798,11384,40970,23019,65189,0.834238247815
2020-05-07,3,206,,,,,,,413,267,630,7259,4688,11127,41383,23287,65818,0.834678664989
2020-05-08,3,209,,,,,,,404,261,615,7101,4582,10875,41786,23548,66432,0.835222404919
2020-05-09,6,215,,,,,,,395,254,601,6946,4481,10631,42181,23802,67032,0.835891046768
2020-05-10,0,215,,,,,,,386,248,587,6794,4383,10391,42567,24051,67619,0.836710419785
2020-05-11,3,218,,,,,,,377,243,574,6646,4287,10158,42944,24294,68193,0.837711298197
2020-05-12,2,220,,,,,,,369,237,562,6500,4193,9929,43313,24532,68754,0.83893014065
2020-05-13,2,222,,,,,,,361,231,549,6358,4100,9705,43674,24764,69303,0.84040983873
2020-05-14,2,224,,,,,,,353,226,537,6218,4009,9486,44028,24990,69840,0.842200416064
2020-05-15,1,225,,,,,,,346,220,526,6082,3919,9273,44374,25210,70365,0.844359587339
2020-05-16,3,228,,,,,,,339,214,515,5950,3830,9065,44713,25425,70880,0.846953045221
2020-05-17,2,230,,,,,,,332,210,505,5820,3742,8864,45045,25635,71385,0.850054293529
2020-05-18,1,231,,,,,,,326,205,495,5695,3656,8668,45370,25841,71879,0.853743791054
2020-05-19,3,234,,,,,,,320,201,486,5573,3573,8480,45690,26042,72365,0.858107121857
2020-05-20,1,235,,,,,,,314,196,477,5456,3491,8298,46004,26238,72842,0.863231881656
2020-05-21,2,237,,,,,,,309,191,469,5343,3410,8122,46313,26430,73310,0.869202992622
2020-05-22,0,237,,,,,,,304,187,461,5234,3331,7953,46617,26618,73770,0.876096264722
2020-05-23,1,238,,,,,,,300,183,456,5131,3253,7795,46917,26802,74226,0.883970245945
2020-05-24,0,238,,,,,,,297,179,452,5033,3178,7646,47214,26981,74678,0.892856767224
2020-05-25,1,239,,,,,,,294,176,450,4941,3106,7509,47508,27158,75127,0.902751072426
2020-05-26,0,239,,,,,,,292,174,449,4856,3038,7383,47800,27333,75575,0.913602946685
2020-05-27,1,240,,,,,,,291,173,449,4778,2974,7270,48091,27507,76024,0.925310657283
2020-05-28,1,241,,,,,,,291,173,450,4708,2916,7171,48383,27680,76473,0.937719580195
2020-05-29,1,242,,,,,,,292,173,450,4647,2863,7083,48675,27854,76922,0.950626898206
2020-05-30,0,242,,,,,,,293,173,451,4594,2817,7008,48968,28027,77373,0.96379302891
2020-05-31,1,243,,,,,,,295,173,453,4551,2775,6946,49263,28200,77826,0.976958383794
2020-06-01,1,244,,,,,,,298,174,457,4517,2740,6898,49562,28375,78282,0.989863396686
2020-06-02,1,245,,,,,,,302,177,462,4493,2711,6864,49864,28552,78743,1.00226854548
2020-06-03,0,245,,,,,,,306,179,471,4480,2690,6849,50170,28732,79213,1.01397117901
2020-06-04,1,246,,,,,,,311,182,481,4477,2676,6853,50480,28915,79694,1.02481680877
2020-06-05,1,247,,,,,,,316,184,493,4484,2669,6877,50796,29100,80186,1.03470385125
2020-06-06,1,248,,,,,,,322,187,505,4501,2669,6921,51118,29287,80691,1.04358224511
2020-06-07,1,249,,,,,,,328,190,518,4528,2676,6983,51445,29478,81209,1.05144738071
2020-06-08,1,250,,,,,,,334,195,533,4566,2692,7064,51780,29673,81741,1.05833121803
2020-06-09,0,250,,,,,,,341,197,548,4613,2713,7161,52121,29871,82288,1.06429241546
2020-06-10,1,251,,,,,,,349,200,563,4670,2739,7276,52470,30072,82851,1.06940687407
2020-06-11,1,252,,,,,,,356,203,580,4734,2769,7407,52826,30276,83430,1.07375958749
2020-06-12,0,252,,,,,,,364,205,597,4807,2801,7554,53190,30482,84027,1.07743820394
2020-06-13,1,253,,,,,,,372,206,615,4888,2834,7720,53562,30688,84641,1.08052834262
2020-06-14,1,254,,,,,,,381,207,634,4975,2868,7902,53943,30896,85275,1.08311048302
2020-06-15,1,255,,,,,,,390,209,653,5070,2904,8101,54333,31105,85927,1.08525813844
2020-06-16,1,256,,,,,,,399,211,673,5171,2941,8318,54732,31317,86599,1.08703700234
2020-06-17,1,257,,,,,,,409,216,693,5278,2981,8549,55141,31534,87292,1.08850478338
2020-06-18,1,258,,,,,,,418,222,715,5390,3023,8794,55559,31756,88006,1.0897114938
2020-06-19,1,259,,,,,,,428,222,737,5508,3063,9049,55988,31979,88743,1.09070000979
2020-06-20,1,260,,,,,,,439,221,759,5630,3099,9316,56427,32200,89502,1.0915067719
2020-06-21,1,261,,,,,,,449,219,783,5758,3132,9594,56876,32419,90284,1.09216253454
2020-06-22,1,262,,,,,,,460,217,807,5891,3158,9882,57336,32637,91090,1.09269310599
2020-06-23,1,263,,,,,,,471,217,832,6028,3180,10181,57807,32854,91921,1.09312004369
2020-06-24,0,263,,,,,,,483,217,857,6169,3200,10491,58290,33072,92778,1.09346128626
