date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,68,50,75,68,50,75,68,50,75,2.52155539182
2020-02-23,,,,,,,,,68,50,75,135,100,150,135,100,150,2.50525276086
2020-02-24,,,,,,,,,68,50,75,203,150,225,203,150,225,2.5016850683
2020-02-25,,,,,,,,,68,50,75,271,200,300,271,200,300,2.49734509519
2020-02-26,,,,,,,,,68,50,75,339,250,375,339,250,375,2.49206840737
2020-02-27,,,,,,,,,68,50,75,406,300,450,406,300,450,2.48565597663
2020-02-28,,,,,,,,,68,50,75,474,350,525,474,350,525,2.4778666149
2020-02-29,,,,,,,,,68,50,75,542,400,600,542,400,600,2.46840750014
2020-03-01,,,,,,,,,68,50,75,610,450,675,610,450,675,2.45692237983
2020-03-02,,,,,,,,,232,162,285,842,612,960,842,612,960,2.44287233197
2020-03-03,,,,,,,,,231,160,283,1073,772,1243,1073,772,1243,2.42592740872
2020-03-04,,,,,,,,,248,170,311,1321,943,1553,1321,943,1553,2.4053271622
2020-03-05,,,,,,,,,285,194,367,1606,1137,1920,1606,1137,1920,2.38035065546
2020-03-06,,,,,,,,,361,242,483,1966,1380,2402,1966,1380,2402,2.35013029727
2020-03-07,,,,,,,,,478,319,664,2444,1699,3065,2444,1699,3065,2.31372025634
2020-03-08,,,,,,,,,568,380,812,2944,2029,3802,3012,2079,3877,2.27015193397
2020-03-09,,,,,,,,,650,422,958,3526,2401,4684,3662,2501,4834,2.2185163711
2020-03-10,,,,,,,,,751,463,1142,4210,2815,5750,4413,2965,5975,2.15806169452
2020-03-11,,,,,,,,,873,505,1365,5015,3270,7040,5286,3470,7340,2.08826984793
2020-03-12,,,,,,,,,1017,541,1623,5964,3762,8587,6303,4012,8962,2.00897669773
2020-03-13,,,,,,,,,1155,584,1858,7052,4296,10370,7458,4596,10820,1.92054322249
2020-03-14,,,,,,,,,1282,621,2053,8266,4868,12347,8740,5218,12872,1.82404765874
2020-03-15,,,,,,,,,1402,652,2281,9601,5471,14552,10143,5871,15152,1.72144118455
2020-03-16,,,,,,,,,1515,666,2505,11048,6087,16981,11658,6537,17656,1.61556262566
2020-03-17,1,1,,,,,,,1617,681,2688,12432,6606,19384,13274,7218,20344,1.50995106191
2020-03-18,0,1,,,,,,,1698,699,2860,13899,7145,21961,14972,7918,23203,1.40844315272
2020-03-19,1,2,,,,,,,1754,698,3027,15406,7673,24677,16727,8616,26229,1.31461832399
2020-03-20,0,2,,,,,,,1791,699,3131,16912,8178,27440,18518,9316,29360,1.23123261494
2020-03-21,0,2,,,,,,,1812,706,3179,18363,8642,30137,20329,10022,32539,1.15982048098
2020-03-22,1,3,,,,,,,1821,711,3186,19706,9034,32660,22150,10734,35724,1.10060892786
2020-03-23,0,3,,,,,,,1820,716,3163,20959,9370,35011,23970,11450,38887,1.05275663462
2020-03-24,3,6,,,,,,,1811,719,3118,22119,9667,37171,25781,12169,42004,1.01477962362
2020-03-25,4,10,,,,,,,1794,722,3059,23163,9927,39089,27575,12892,45063,0.984973732523
2020-03-26,0,10,,,,,,,1773,728,2992,24063,10150,40715,29348,13621,48054,0.961711437057
2020-03-27,10,20,,,,,,,1749,733,2905,24794,10341,41997,31097,14354,50958,0.943591626517
