date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,153,50,250,153,50,250,153,50,250,1.68767342619
2020-02-17,,,,,,,,,153,50,250,306,100,500,306,100,500,1.6876711453
2020-02-18,,,,,,,,,153,50,250,460,150,750,460,150,750,1.68767034715
2020-02-19,,,,,,,,,153,50,250,613,200,1000,613,200,1000,1.68766926965
2020-02-20,,,,,,,,,153,50,250,766,250,1250,766,250,1250,1.687667815
2020-02-21,,,,,,,,,153,50,250,919,300,1500,919,300,1500,1.68766585115
2020-02-22,,,,,,,,,153,50,250,1072,350,1750,1072,350,1750,1.68766319976
2020-02-23,,,,,,,,,153,50,250,1226,400,2000,1226,400,2000,1.68765962
2020-02-24,,,,,,,,,153,50,250,1379,450,2250,1379,450,2250,1.68765478659
2020-02-25,,,,,,,,,395,139,650,1774,589,2900,1774,589,2900,1.68741550181
2020-02-26,,,,,,,,,394,139,648,2168,729,3548,2168,729,3548,1.68737759308
2020-02-27,,,,,,,,,411,146,677,2579,876,4224,2579,876,4224,1.687289986
2020-02-28,,,,,,,,,448,162,738,3028,1039,4961,3028,1039,4961,1.68719852623
2020-02-29,,,,,,,,,525,195,865,3553,1234,5826,3553,1234,5826,1.68709796264
2020-03-01,,,,,,,,,645,245,1063,4198,1479,6888,4198,1479,6888,1.68698255318
2020-03-02,,,,,,,,,738,285,1215,4783,1715,7852,4937,1765,8102,1.68684178358
2020-03-03,,,,,,,,,818,321,1345,5448,1986,8947,5755,2086,9447,1.68666362458
2020-03-04,,,,,,,,,911,364,1497,6206,2300,10194,6666,2450,10944,1.68644838918
2020-03-05,,,,,,,,,1022,416,1677,7075,2667,11620,7688,2867,12620,1.68619201676
2020-03-06,,,,,,,,,1163,483,1903,8085,3100,13272,8851,3350,14522,1.68588269896
2020-03-07,,,,,,,,,1311,554,2141,9243,3604,15163,10162,3904,16663,1.68550460898
2020-03-08,,,,,,,,,1465,630,2386,10555,4185,17299,11628,4535,19049,1.68503543999
2020-03-09,,,,,,,,,1633,715,2650,12035,4850,19698,13260,5250,21698,1.6844510337
2020-03-10,,,,,,,,,1821,811,2944,13702,5612,22391,15081,6062,24641,1.68371987976
2020-03-11,1,1,,,,,,,2036,924,3276,15343,6396,25017,17117,6986,27917,1.682797974
2020-03-12,0,1,,,,,,,2274,1050,3643,17223,7307,28012,19391,8037,31559,1.68162511979
2020-03-13,0,1,,,,,,,2534,1191,4039,19346,8351,31374,21925,9228,35598,1.68012008873
2020-03-14,1,2,,,,,,,2820,1348,4470,21718,9537,35106,24745,10576,40067,1.67817529508
2020-03-15,0,2,,,,,,,3137,1526,4941,24329,10869,39182,27882,12103,45007,1.67564726898
2020-03-16,0,2,,,,,,,3488,1727,5460,27172,12350,43580,31370,13830,50467,1.67234324585
2020-03-17,0,2,,,,,,,3876,1954,6029,30310,14020,48394,35246,15785,56496,1.66800482143
2020-03-18,0,2,,,,,,,4302,2210,6646,33793,15909,53694,39548,17995,63141,1.66228763672
2020-03-19,1,3,,,,,,,4765,2497,7311,37647,18042,59508,44313,20493,70451,1.65473709907
2020-03-20,0,3,,,,,,,5266,2818,8081,41891,20444,65912,49579,23311,78531,1.64476067355
2020-03-21,0,3,,,,,,,5804,3179,8878,46532,23140,72887,55382,26491,87409,1.63160224934
2020-03-22,1,4,,,,,,,6371,3584,9731,51592,26170,80476,61754,30075,97139,1.61433367907
2020-03-23,2,6,,,,,,,6958,4036,10632,57084,29576,88722,68712,34111,107770,1.5918929889
2020-03-24,1,7,,,,,,,7548,4535,11531,63000,33396,97603,76260,38647,119301,1.56320951809
2020-03-25,2,9,,,,,,,8121,5080,12163,69299,37665,106822,84381,43727,131463,1.52743061062
2020-03-26,10,19,,,,,,,8655,5666,12591,75918,42408,116137,93035,49394,144054,1.48417467118
2020-03-27,3,22,,,,,,,9129,6234,12535,82773,47591,125029,102164,55629,156588,1.43365600945
2020-03-28,14,36,,,,,,,9523,6542,13265,89762,52943,134255,111687,62171,169853,1.37661834871
2020-03-29,10,46,,,,,,,9818,6666,14183,96760,58261,143969,121505,68838,184035,1.31420907904
2020-03-30,8,54,,,,,,,10001,6766,13806,103624,63501,152834,131505,75604,197840,1.24792907809
2020-03-31,17,71,,,,,,,10061,6772,13515,110197,68546,160888,141567,82377,211355,1.17961611336
2020-04-01,14,85,,,,,,,9999,6622,14091,116319,73214,168950,151566,88999,225445,1.111356304
2020-04-02,13,98,,,,,,,9823,6385,14355,121840,77389,176660,161388,95385,239800,1.04531993654
2020-04-03,22,120,,,,,,,9548,6175,13527,126623,81068,182876,170936,101561,253327,0.983579462426
2020-04-04,17,137,,,,,,,9195,6066,13101,130553,84316,187896,180131,107627,266427,0.927932700976
2020-04-05,21,158,,,,,,,8789,5850,12752,133538,86986,191770,188921,113477,279178,0.879718952193
2020-04-06,16,174,,,,,,,8354,5506,12266,135521,88908,194305,197275,118984,291444,0.839635957423
2020-04-07,36,210,,,,,,,7908,5283,11753,136471,90156,195426,205183,124268,303196,0.807626934872
2020-04-08,25,235,,,,,,,7466,5017,11128,136388,90639,195023,212648,129286,314323,0.782940312254
2020-04-09,28,263,,,,,,,7035,4792,10388,135303,90350,193248,219683,134078,324711,0.764385207147
2020-04-10,24,287,,,,,,,6620,4533,9619,133269,89217,190276,226304,138612,334329,0.750654749222
2020-04-11,33,320,,,,,,,6224,4175,9110,130364,87158,186851,232528,142787,343439,0.740562850901
2020-04-12,14,334,,,,,,,5849,3903,8453,126690,84520,182039,238377,146691,351891,0.73314648664
2020-04-13,31,365,,,,,,,5494,3549,7906,122366,81403,175762,243871,150241,359797,0.727672477755
2020-04-14,41,406,,,,,,,5161,3261,7513,117526,77897,169469,249032,153502,367309,0.723601884009
2020-04-15,38,444,,,,,,,4847,3003,7055,112312,74129,163010,253879,156506,374364,0.720545415279
2020-04-16,42,486,,,,,,,4554,2767,6656,106867,70274,155575,258433,159274,381019,0.718223948703
2020-04-17,44,530,,,,,,,4279,2551,6332,101324,66439,147551,262712,161825,387351,0.71643771046
2020-04-18,41,571,,,,,,,4022,2352,6022,95797,62616,140046,266734,164177,393372,0.71504353513
2020-04-19,39,610,,,,,,,3781,2173,5726,90383,58723,132671,270514,166351,399097,0.713938517864
2020-04-20,77,687,,,,,,,3556,2012,5434,85149,54886,125354,274070,168363,404531,0.713048400684
2020-04-21,43,730,,,,,,,3345,1843,5173,80140,51222,118261,277415,170207,409704,0.712319359041
2020-04-22,39,769,,,,,,,3148,1664,4916,75380,47603,111424,280563,171871,414620,0.711712194148
2020-04-23,25,794,,,,,,,2963,1515,4671,70877,44101,104968,283526,173387,419290,0.711198216223
2020-04-24,220,1014,,,,,,,2790,1380,4444,66633,40689,99023,286316,174767,423734,0.710756315644
2020-04-25,49,1063,,,,,,,2629,1258,4235,62641,37414,93640,288945,176026,427968,0.710370871532
2020-04-26,24,1087,,,,,,,2477,1148,4037,58894,34388,88567,291422,177175,432005,0.710030253321
2020-04-27,15,1102,,,,,,,2335,1062,3848,55380,31546,83962,293757,178238,435853,0.709725743533
2020-04-28,57,1159,,,,,,,2202,986,3692,52088,28982,79748,295959,179224,439544,0.709450760307
2020-04-29,31,1190,,,,,,,2077,915,3557,49005,26637,75792,298037,180139,443100,0.709200293833
2020-04-30,42,1232,,,,,,,1960,828,3426,46118,24462,72162,299997,180968,446525,0.708970496201
2020-05-01,33,1265,,,,,,,1850,747,3299,43414,22441,68805,301847,181715,449824,0.708758381925
2020-05-02,21,1286,,,,,,,1747,676,3173,40882,20566,65646,303594,182391,452996,0.708575501883
2020-05-03,17,1303,,,,,,,1650,621,3052,38511,18835,62677,305244,183013,456048,0.708412369584
