date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,18,179,,,,,,,1316,1035,1632,25555,20163,32415,72967,50669,95841,0.747099389985
2020-04-06,8,187,,,,,,,1273,1001,1589,24659,19530,31154,74240,51670,97430,0.746860354131
2020-04-07,16,203,,,,,,,1232,966,1542,23799,18887,29958,75472,52637,98971,0.746658924892
2020-04-08,15,218,,,,,,,1193,930,1496,22975,18251,28842,76665,53568,100467,0.746486020388
2020-04-09,19,237,,,,,,,1155,890,1452,22187,17619,27802,77819,54458,101918,0.746334920532
2020-04-10,10,247,,,,,,,1118,852,1409,21432,16978,26821,78938,55311,103327,0.746200642169
2020-04-11,13,260,,,,,,,1084,817,1377,20710,16351,25908,80022,56128,104704,0.746079481219
2020-04-12,13,273,,,,,,,1050,784,1352,20020,15744,25059,81072,56912,106056,0.74596867702
2020-04-13,12,285,,,,,,,1018,752,1315,19359,15156,24254,82090,57665,107370,0.745866165904
2020-04-14,14,299,,,,,,,987,723,1266,18726,14572,23480,83077,58389,108636,0.745770399888
2020-04-15,10,309,,,,,,,957,695,1230,18120,14017,22756,84034,59085,109866,0.74568021299
2020-04-16,12,321,,,,,,,929,657,1204,17540,13464,22087,84963,59743,111069,0.745594722534
2020-04-17,15,336,,,,,,,901,626,1178,16983,12921,21469,85864,60369,112247,0.745513256302
2020-04-18,10,346,,,,,,,874,604,1153,16449,12411,20879,86738,60973,113400,0.745435298745
2020-04-19,9,355,,,,,,,848,583,1128,15936,11923,20318,87586,61557,114527,0.745360451227
2020-04-20,9,364,,,,,,,823,563,1103,15443,11451,19789,88409,62120,115630,0.745288402583
2020-04-21,6,370,,,,,,,799,544,1079,14969,10993,19279,89209,62664,116709,0.74521890727
2020-04-22,14,384,,,,,,,776,525,1055,14512,10552,18792,89984,63190,117763,0.745153484469
2020-04-23,10,394,,,,,,,753,508,1030,14073,10130,18327,90737,63698,118793,0.745092179051
2020-04-24,9,403,,,,,,,731,491,1006,13649,9731,17881,91469,64189,119798,0.745034802147
2020-04-25,15,418,,,,,,,710,473,983,13240,9352,17454,92178,64663,120781,0.744981985657
2020-04-26,4,422,,,,,,,689,456,961,12846,8991,17038,92867,65120,121741,0.74493279857
2020-04-27,5,427,,,,,,,669,441,939,12464,8648,16624,93536,65561,122679,0.744886965443
2020-04-28,7,434,,,,,,,649,426,917,12095,8322,16226,94185,65988,123596,0.744840651524
2020-04-29,9,443,,,,,,,630,413,896,11738,8012,15855,94814,66401,124491,0.744797953724
2020-04-30,9,452,,,,,,,611,398,874,11391,7714,15499,95425,66800,125365,0.744759272704
2020-05-01,8,460,,,,,,,593,384,853,11056,7441,15149,96018,67184,126218,0.744725108938
2020-05-02,15,475,,,,,,,575,369,833,10730,7183,14803,96593,67553,127050,0.744696084318
2020-05-03,9,484,,,,,,,558,355,812,10413,6935,14462,97151,67909,127861,0.74467296825
2020-05-04,9,493,,,,,,,540,342,792,10105,6695,14126,97691,68252,128653,0.744656709467
2020-05-05,10,503,,,,,,,524,329,772,9806,6461,13795,98215,68582,129424,0.744648474777
2020-05-06,3,506,,,,,,,507,317,752,9514,6234,13467,98723,68899,130175,0.744649696208
2020-05-07,8,514,,,,,,,491,305,732,9230,6014,13144,99214,69204,130907,0.74466212837
2020-05-08,8,522,,,,,,,476,293,712,8952,5799,12826,99690,69497,131618,0.744687918126
2020-05-09,4,526,,,,,,,460,281,693,8681,5589,12513,100150,69779,132311,0.744729689071
2020-05-10,3,529,,,,,,,445,270,674,8417,5386,12204,100595,70049,132984,0.744790643794
2020-05-11,4,533,,,,,,,430,259,655,8158,5189,11897,101025,70309,133638,0.744874687398
2020-05-12,-6,527,,,,,,,416,249,636,7905,4997,11594,101441,70558,134273,0.744986576317
2020-05-13,6,533,,,,,,,401,238,617,7658,4809,11294,101842,70797,134890,0.745132097033
2020-05-14,4,537,,,,,,,387,228,599,7415,4624,10997,102229,71026,135488,0.745318279844
2020-05-15,0,537,,,,,,,373,218,580,7177,4444,10703,102602,71245,136067,0.745553653263
2020-05-16,6,543,,,,,,,359,208,562,6943,4269,10412,102962,71454,136629,0.745848544899
2020-05-17,4,547,,,,,,,346,199,544,6714,4099,10123,103308,71653,137172,0.746215434481
2020-05-18,1,548,,,,,,,333,190,526,6490,3933,9837,103640,71843,137698,0.746669363871
2020-05-19,3,551,,,,,,,320,181,509,6269,3772,9554,103960,72025,138206,0.747228407016
2020-05-20,3,554,,,,,,,307,172,491,6051,3615,9274,104266,72197,138697,0.747914199296
2020-05-21,7,561,,,,,,,294,163,474,5838,3461,8996,104561,72361,139171,0.748752519818
2020-05-22,0,561,,,,,,,282,155,458,5628,3312,8722,104842,72516,139629,0.749773909991
2020-05-23,0,561,,,,,,,270,146,442,5422,3165,8452,105112,72663,140070,0.751014293865
2020-05-24,1,562,,,,,,,258,137,425,5219,3021,8184,105369,72800,140494,0.752515581174
2020-05-25,1,563,,,,,,,246,128,409,5021,2879,7920,105616,72929,140903,0.754326126696
2020-05-26,0,563,,,,,,,236,119,392,4826,2739,7658,105851,73049,141295,0.756500971082
2020-05-27,2,565,,,,,,,227,113,381,4637,2603,7403,106078,73162,141675,0.759101664904
2020-05-28,3,568,,,,,,,219,107,369,4455,2472,7155,106297,73270,142044,0.762195589996
2020-05-29,0,568,,,,,,,211,101,359,4278,2344,6915,106508,73371,142402,0.765854324765
2020-05-30,3,571,,,,,,,203,95,347,4108,2222,6682,106711,73467,142748,0.770151268406
2020-05-31,3,574,,,,,,,196,90,340,3945,2103,6459,106907,73558,143088,0.775157575868
2020-06-01,2,576,,,,,,,190,86,331,3790,1991,6246,107098,73644,143418,0.780936762008
2020-06-02,4,580,,,,,,,185,82,323,3642,1883,6043,107283,73727,143741,0.787537873112
2020-06-03,0,580,,,,,,,180,79,318,3503,1782,5853,107463,73807,144059,0.794987569132
2020-06-04,2,582,,,,,,,176,76,314,3373,1686,5675,107639,73883,144372,0.803281871704
2020-06-05,4,586,,,,,,,173,73,311,3251,1596,5512,107812,73957,144683,0.812378727397
2020-06-06,1,587,,,,,,,170,71,310,3139,1512,5364,107981,74029,144992,0.822192922366
2020-06-07,2,589,,,,,,,167,69,307,3037,1436,5230,108148,74099,145299,0.832594936106
2020-06-08,4,593,,,,,,,165,67,306,2944,1366,5110,108313,74167,145604,0.843414921934
2020-06-09,0,593,,,,,,,163,66,305,2861,1304,5007,108477,74233,145909,0.854452167086
2020-06-10,0,593,,,,,,,162,65,308,2788,1249,4923,108639,74298,146217,0.865489196813
2020-06-11,0,593,,,,,,,161,64,311,2722,1200,4853,108800,74363,146528,0.876308553525
2020-06-12,1,594,,,,,,,161,63,313,2664,1156,4797,108961,74426,146840,0.886709574077
2020-06-13,3,597,,,,,,,161,62,309,2615,1117,4748,109122,74488,147149,0.896522487081
2020-06-14,0,597,,,,,,,161,61,304,2573,1083,4705,109283,74550,147453,0.905617862835
2020-06-15,1,598,,,,,,,161,61,303,2538,1053,4669,109445,74611,147756,0.913910589798
2020-06-16,0,598,,,,,,,162,60,304,2509,1027,4642,109607,74672,148060,0.921358721739
2020-06-17,0,598,,,,,,,163,60,308,2487,1004,4627,109770,74732,148367,0.927958393621
2020-06-18,2,600,,,,,,,164,59,314,2470,984,4623,109933,74792,148681,0.933736383097
2020-06-19,0,600,,,,,,,165,59,321,2459,967,4629,110098,74851,149001,0.938741838007
2020-06-20,0,600,,,,,,,166,59,329,2453,953,4647,110265,74910,149330,0.94303835359
2020-06-21,0,600,,,,,,,168,59,338,2451,940,4675,110432,74969,149667,0.946697144766
2020-06-22,2,602,,,,,,,169,58,347,2453,929,4714,110601,75028,150013,0.949791652884
2020-06-23,1,603,,,,,,,171,58,355,2459,920,4763,110772,75087,150367,0.952393622028
2020-06-24,0,603,,,,,,,172,58,364,2468,911,4822,110944,75145,150730,0.95457049226
2020-06-25,0,603,,,,,,,174,58,374,2480,904,4887,111118,75203,151104,0.956383868564
2020-06-26,1,604,,,,,,,176,58,383,2494,898,4959,111294,75261,151486,0.95788880529
2020-06-27,0,604,,,,,,,178,57,394,2511,893,5039,111472,75319,151879,0.959133667891
2020-06-28,0,604,,,,,,,180,57,405,2530,888,5135,111652,75377,152284,0.960160374561
2020-06-29,1,605,,,,,,,182,57,416,2551,884,5246,111834,75435,152699,0.961004865605
2020-06-30,0,605,,,,,,,184,57,427,2573,881,5370,112018,75492,153126,0.96169769
2020-07-01,1,606,,,,,,,186,57,439,2597,878,5506,112204,75550,153565,0.962264633213
2020-07-02,0,606,,,,,,,188,57,452,2623,875,5649,112392,75607,154016,0.962727337123
2020-07-03,0,606,,,,,,,191,57,464,2649,872,5799,112583,75665,154479,0.963103882583
2020-07-04,0,606,,,,,,,193,57,477,2677,870,5955,112776,75722,154956,0.963409318971
2020-07-05,0,606,,,,,,,195,57,490,2706,868,6117,112971,75779,155446,0.963656134313
2020-07-06,1,607,,,,,,,198,57,504,2737,867,6283,113169,75836,155949,0.963854665425
2020-07-07,,,1,0,2,608,607,609,200,57,518,2768,865,6454,113369,75894,156466,
2020-07-08,,,1,0,2,608,607,610,203,56,530,2800,863,6630,113571,75951,156996,
2020-07-09,,,1,0,2,609,607,611,205,56,545,2832,861,6810,113777,76007,157540,
2020-07-10,,,1,0,2,610,608,613,207,55,558,2866,859,6995,113984,76063,158098,
2020-07-11,,,1,0,2,610,608,614,209,55,571,2899,857,7183,114194,76118,158669,
2020-07-12,,,1,0,2,611,608,615,212,54,586,2933,854,7375,114405,76173,159254,
2020-07-13,,,1,0,2,612,608,617,214,54,600,2967,850,7570,114619,76227,159853,
2020-07-14,,,1,0,2,612,608,618,216,53,614,3001,846,7768,114835,76281,160467,
2020-07-15,,,1,0,2,613,609,619,218,53,628,3035,842,7969,115053,76334,161094,
2020-07-16,,,1,0,2,614,609,621,220,52,643,3068,837,8172,115272,76387,161736,
2020-07-17,,,1,0,2,614,609,622,221,52,657,3102,831,8378,115494,76439,162393,
2020-07-18,,,1,0,2,615,609,624,223,51,672,3134,826,8585,115717,76491,163064,
2020-07-19,,,1,0,2,616,610,625,225,51,686,3166,819,8794,115942,76542,163750,
2020-07-20,,,1,0,2,617,610,627,227,50,701,3198,812,9005,116169,76592,164450,
2020-07-21,,,1,0,2,617,610,629,228,49,715,3228,805,9216,116397,76642,165165,
2020-07-22,,,1,0,2,618,610,630,229,49,729,3257,797,9428,116626,76692,165894,
2020-07-23,,,1,0,2,619,610,632,231,48,744,3285,789,9642,116857,76740,166638,
2020-07-24,,,1,0,2,619,611,634,232,48,760,3312,782,9858,117089,76789,167397,
2020-07-25,,,1,0,2,620,611,635,233,48,776,3338,774,10075,117322,76837,168173,
2020-07-26,,,1,0,2,621,611,637,234,47,791,3363,766,10295,117556,76885,168963,
2020-07-27,,,1,0,2,622,611,639,235,47,805,3386,759,10514,117791,76933,169768,
2020-07-28,,,1,0,2,622,612,641,236,46,819,3409,751,10733,118028,76979,170586,
2020-07-29,,,1,0,2,623,612,643,237,46,832,3430,744,10951,118265,77026,171418,
2020-07-30,,,1,0,2,624,612,645,238,45,846,3450,737,11169,118502,77072,172263,
2020-07-31,,,1,0,2,624,612,647,238,45,858,3469,730,11385,118741,77117,173121,
2020-08-01,,,1,0,3,625,612,649,239,45,873,3486,723,11600,118980,77163,173993,
2020-08-02,,,1,0,3,626,613,651,239,44,886,3502,716,11815,119219,77207,174879,
2020-08-03,,,1,0,3,627,613,653,240,44,898,3517,709,12027,119459,77251,175776,
2020-08-04,,,1,0,3,628,613,655,240,43,911,3531,702,12236,119700,77295,176686,
2020-08-05,,,1,0,3,628,613,657,241,43,918,3544,696,12440,119940,77338,177604,
2020-08-06,,,1,0,3,629,613,659,241,42,929,3555,689,12639,120181,77381,178532,
2020-08-07,,,1,0,3,630,614,662,241,42,941,3565,683,12835,120422,77424,179472,
2020-08-08,,,1,0,3,631,614,664,241,42,952,3574,677,13027,120663,77466,180424,
2020-08-09,,,1,0,3,631,614,666,241,41,964,3582,670,13215,120904,77508,181387,
2020-08-10,,,1,0,3,632,614,669,241,41,975,3589,664,13399,121145,77549,182361,
2020-08-11,,,1,0,3,633,614,671,241,41,985,3594,657,13579,121386,77590,183346,
2020-08-12,,,1,0,3,634,614,674,241,40,996,3599,651,13756,121627,77631,184341,
2020-08-13,,,1,0,3,635,615,676,241,40,1005,3603,645,13928,121868,77672,185346,
2020-08-14,,,1,0,3,635,615,679,241,40,1013,3606,639,14096,122108,77712,186358,
2020-08-15,,,1,0,3,636,615,681,240,39,1023,3608,634,14260,122348,77751,187380,
2020-08-16,,,1,0,3,637,615,684,240,39,1029,3609,628,14416,122589,77791,188409,
2020-08-17,,,1,0,3,638,615,687,240,39,1034,3609,622,14564,122828,77830,189442,
2020-08-18,,,1,0,3,638,615,689,239,38,1044,3609,617,14710,123068,77869,190485,
2020-08-19,,,1,0,3,639,616,692,239,38,1052,3607,612,14851,123307,77907,191537,
2020-08-20,,,1,0,3,640,616,695,239,38,1051,3606,607,14984,123546,77946,192588,
2020-08-21,,,1,0,3,641,616,698,238,38,1050,3603,602,15106,123784,77984,193637,
2020-08-22,,,1,0,3,642,616,700,238,37,1049,3600,597,15214,124022,78021,194686,
2020-08-23,,,1,0,3,642,616,703,237,37,1047,3597,592,15309,124259,78059,195733,
2020-08-24,,,1,0,3,643,616,706,237,37,1058,3592,588,15403,124496,78096,196790,
2020-08-25,,,1,0,3,644,616,709,236,37,1070,3588,584,15499,124733,78134,197859,
2020-08-26,,,1,0,3,645,617,712,236,37,1083,3583,580,15596,124969,78171,198942,
2020-08-27,,,1,0,3,645,617,715,235,36,1093,3577,576,15694,125204,78207,200034,
2020-08-28,,,1,0,3,646,617,718,235,36,1098,3571,572,15787,125439,78244,201132,
2020-08-29,,,1,0,3,647,617,721,234,36,1101,3565,568,15875,125673,78281,202232,
2020-08-30,,,1,0,3,648,617,724,234,36,1100,3558,565,15952,125907,78317,203332,
2020-08-31,,,1,0,4,648,617,727,233,36,1100,3551,562,16023,126140,78353,204431,
2020-09-01,,,1,0,4,649,617,730,232,36,1099,3544,559,16088,126372,78390,205530,
2020-09-02,,,1,0,4,650,618,733,232,36,1098,3536,556,16143,126604,78426,206627,
2020-09-03,,,1,0,4,651,618,736,231,35,1097,3528,554,16188,126835,78462,207724,
2020-09-04,,,1,0,4,651,618,739,231,35,1101,3520,551,16237,127066,78497,208824,
2020-09-05,,,1,0,4,652,618,742,230,35,1103,3512,549,16290,127296,78533,209927,
2020-09-06,,,1,0,4,653,618,745,229,35,1105,3504,547,16346,127526,78569,211031,
2020-09-07,,,1,0,4,654,618,748,229,35,1106,3495,545,16404,127754,78605,212136,
2020-09-08,,,1,0,4,654,618,751,228,35,1107,3486,543,16453,127982,78640,213243,
2020-09-09,,,1,0,4,655,618,754,228,35,1110,3477,542,16493,128210,78676,214352,
2020-09-10,,,1,0,4,656,619,757,227,35,1113,3468,540,16523,128437,78711,215464,
2020-09-11,,,1,0,4,656,619,761,226,35,1115,3459,539,16545,128663,78746,216579,
2020-09-12,,,1,0,4,657,619,764,226,35,1118,3450,537,16566,128889,78782,217697,
2020-09-13,,,1,0,4,658,619,767,225,35,1120,3441,536,16585,129114,78817,218816,
2020-09-14,,,1,0,4,659,619,770,224,35,1122,3431,535,16606,129338,78852,219937,
2020-09-15,,,1,0,4,659,619,773,224,35,1123,3422,533,16630,129562,78887,221060,
2020-09-16,,,1,0,4,660,619,776,223,35,1124,3412,532,16655,129785,78922,222184,
2020-09-17,,,1,0,4,661,619,779,222,35,1119,3403,531,16675,130007,78958,223302,
2020-09-18,,,1,0,4,661,619,782,222,35,1117,3393,530,16696,130229,78993,224419,
2020-09-19,,,1,0,4,662,619,785,221,34,1115,3384,530,16709,130450,79028,225533,
2020-09-20,,,1,0,4,663,620,788,220,34,1112,3374,529,16718,130670,79063,226644,
2020-09-21,,,1,0,4,663,620,791,220,34,1109,3364,528,16722,130890,79097,227753,
2020-09-22,,,1,0,4,664,620,795,219,34,1106,3355,527,16723,131109,79132,228859,
2020-09-23,,,1,0,4,665,620,798,219,34,1105,3345,527,16721,131327,79167,229963,
2020-09-24,,,1,0,4,665,620,801,218,34,1102,3336,526,16714,131546,79202,231065,
2020-09-25,,,1,0,4,666,620,804,218,34,1103,3327,525,16704,131764,79237,232168,
2020-09-26,,,1,0,4,667,620,807,217,34,1102,3318,525,16691,131981,79272,233270,
2020-09-27,,,1,0,4,667,620,810,217,34,1099,3309,525,16672,132198,79307,234368,
2020-09-28,,,1,0,3,668,620,813,217,34,1096,3301,524,16648,132415,79342,235463,
2020-09-29,,,1,0,3,668,620,816,216,34,1094,3293,524,16620,132631,79377,236557,
2020-09-30,,,1,0,3,669,621,819,216,34,1100,3286,524,16597,132847,79412,237656,
2020-10-01,,,1,0,3,670,621,822,216,34,1096,3279,524,16569,133063,79447,238752,
