date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.61612064534
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.61562143641
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.61551083357
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.6153757045
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.61521059949
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.61500885216
2020-02-29,,,,,,,,,51,40,60,357,280,420,357,280,420,1.61476230467
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.61446096919
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.61409260982
2020-03-03,,,,,,,,,132,95,168,591,455,708,591,455,708,1.61363679204
2020-03-04,,,,,,,,,132,95,168,722,551,876,722,551,876,1.61308529109
2020-03-05,,,,,,,,,138,98,177,860,650,1052,860,650,1052,1.61240962031
2020-03-06,,,,,,,,,150,106,196,1010,756,1247,1010,756,1247,1.61158303419
2020-03-07,,,,,,,,,176,121,234,1186,878,1481,1186,878,1481,1.61057106987
2020-03-08,,,,,,,,,217,145,295,1403,1023,1776,1403,1023,1776,1.60933110882
2020-03-09,,,,,,,,,248,163,343,1600,1147,2059,1651,1187,2119,1.60781015698
2020-03-10,,,,,,,,,275,177,386,1825,1285,2384,1927,1365,2504,1.60594216388
2020-03-11,,,,,,,,,307,194,437,2081,1439,2760,2234,1559,2940,1.60364472813
2020-03-12,,,,,,,,,345,212,500,2375,1611,3199,2578,1771,3439,1.60081391622
2020-03-13,,,,,,,,,392,235,591,2716,1806,3730,2971,2006,4030,1.59731792652
2020-03-14,,,,,,,,,442,258,698,3107,2025,4368,3413,2265,4728,1.59298917624
2020-03-15,,,,,,,,,493,282,813,3549,2267,5120,3906,2547,5540,1.58761454689
2020-03-16,,,,,,,,,548,305,943,4047,2533,6003,4454,2853,6483,1.58092505748
2020-03-17,,,,,,,,,608,331,1111,4604,2824,7054,5062,3184,7594,1.57258748544
2020-03-18,1,1,,,,,,,676,358,1284,5148,3087,8170,5738,3543,8878,1.56220461169
2020-03-19,0,1,,,,,,,748,388,1464,5764,3380,9466,6486,3931,10341,1.54933511911
2020-03-20,0,1,,,,,,,823,418,1639,6449,3699,10928,7309,4349,11980,1.5335467027
2020-03-21,1,2,,,,,,,900,441,1808,7199,4034,12541,8208,4791,13787,1.51450958221
2020-03-22,0,2,,,,,,,979,466,1977,8001,4379,14283,9187,5257,15764,1.49211476792
2020-03-23,1,3,,,,,,,1059,490,2134,8843,4724,16122,10246,5748,17898,1.46656891673
2020-03-24,1,4,,,,,,,1139,514,2251,9734,5076,18030,11385,6263,20148,1.43840570896
2020-03-25,1,5,,,,,,,1218,539,2344,10676,5438,19988,12603,6803,22491,1.40839162648
2020-03-26,0,5,,,,,,,1294,565,2418,11663,5809,21969,13897,7368,24908,1.3773713381
2020-03-27,0,5,,,,,,,1367,590,2498,12685,6188,23967,15264,7959,27406,1.34613406874
2020-03-28,0,5,,,,,,,1437,616,2577,13730,6569,25952,16701,8576,29982,1.31535691017
