date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,631,250,750,631,250,750,631,250,750,2.50275061302
2020-02-23,,,,,,,,,631,250,750,1262,500,1500,1262,500,1500,2.49954694069
2020-02-24,,,,,,,,,631,250,750,1893,750,2250,1893,750,2250,2.49883446195
2020-02-25,,,,,,,,,631,250,750,2524,1000,3000,2524,1000,3000,2.49796264422
2020-02-26,,,,,,,,,631,250,750,3155,1250,3750,3155,1250,3750,2.49689540014
2020-02-27,,,,,,,,,631,250,750,3787,1500,4500,3787,1500,4500,2.49558823485
2020-02-28,,,,,,,,,631,250,750,4418,1750,5250,4418,1750,5250,2.49398616442
2020-02-29,,,,,,,,,631,250,750,5049,2000,6000,5049,2000,6000,2.49202105453
2020-03-01,,,,,,,,,631,250,750,5680,2250,6750,5680,2250,6750,2.489608186
2020-03-02,,,,,,,,,2192,893,2849,7872,3143,9599,7872,3143,9599,2.48645195808
2020-03-03,,,,,,,,,2183,889,2839,10055,4032,12438,10055,4032,12438,2.48277585462
2020-03-04,,,,,,,,,2368,966,3123,12423,4999,15560,12423,4999,15560,2.47818682387
2020-03-05,,,,,,,,,2744,1125,3697,15166,6124,19257,15166,6124,19257,2.47253163806
2020-03-06,,,,,,,,,3525,1455,4892,18691,7579,24148,18691,7579,24148,2.4655300631
2020-03-07,,,,,,,,,4753,1972,6780,23445,9552,30928,23445,9552,30928,2.45682260573
2020-03-08,,,,,,,,,5770,2399,8392,28583,11701,38570,29214,11951,39320,2.4459359203
2020-03-09,,,,,,,,,6776,2824,10067,34728,14276,47886,35990,14776,49386,2.43225483732
2020-03-10,,,,,,,,,8085,3378,12306,42181,17404,59442,44075,18154,61692,2.41500487557
2020-03-11,,,,,,,,,9765,4091,15241,51315,21246,73933,53840,22246,76933,2.39317000581
2020-03-12,,,,,,,,,11899,4972,18994,62583,25969,92177,65739,27219,95927,2.36544330071
2020-03-13,,,,,,,,,14220,5937,23125,76173,31656,114551,79959,33156,119051,2.33021805368
2020-03-14,,,,,,,,,16712,7021,27589,92254,38428,141390,96671,40178,146640,2.28563691165
2020-03-15,,,,,,,,,19474,7929,32477,111096,46107,173116,116145,48107,179116,2.22977389582
2020-03-16,,,,,,,,,22516,9490,37645,132981,55348,210011,138661,57598,216761,2.16095622961
2020-03-17,1,1,,,,,,,25746,11380,42692,156534,65835,249854,164406,68978,259452,2.07823817146
2020-03-18,0,1,,,,,,,28925,13138,46978,183276,78085,293993,193331,82117,306430,1.98191255232
2020-03-19,2,3,,,,,,,31856,14979,50039,212765,92097,340909,225188,97096,356468,1.87384370188
2020-03-20,1,4,,,,,,,34432,16286,53084,244454,107258,390296,259620,113383,409552,1.75741837691
2020-03-21,5,9,,,,,,,36574,17885,55284,277502,123689,440688,296194,131269,464836,1.6370623455
2020-03-22,21,30,,,,,,,38221,19457,56993,310970,141174,490901,334415,150726,521828,1.51750116381
2020-03-23,7,37,,,,,,,39327,20272,58425,344528,159046,540934,373742,170998,580253,1.40304505506
2020-03-24,7,44,,,,,,,39896,21042,59006,377648,177265,589873,413638,192041,639258,1.29710295182
2020-03-25,15,59,,,,,,,39981,21056,58237,409545,194943,635803,453619,213098,697494,1.20198294239
2020-03-26,16,75,,,,,,,39658,21794,57654,439438,212645,678215,493277,234892,755147,1.11891721387
2020-03-27,17,92,,,,,,,39004,21532,57057,466543,229205,716277,532282,256425,812204,1.0482081057
2020-03-28,16,108,,,,,,,38091,21046,55001,490414,244314,748154,570373,277471,867204,0.989412711045
2020-03-29,23,131,,,,,,,36984,20661,52683,510686,257955,773248,607357,298133,919887,0.94153162463
2020-03-30,37,168,,,,,,,35744,19989,51521,526956,270015,792292,643101,318122,971408,0.90320328917
2020-03-31,46,214,,,,,,,34420,19393,49864,538860,279917,804511,677521,337516,1021271,0.872903793676
2020-04-01,63,277,,,,,,,33052,18967,48403,546167,287504,810222,710573,356483,1069674,0.849128184051
2020-04-02,79,356,,,,,,,31667,18501,45558,548910,292867,808802,742241,374985,1115232,0.830520778683
2020-04-03,69,425,,,,,,,30285,17731,43974,547338,295619,802738,772526,392716,1159205,0.815940418664
2020-04-04,76,501,,,,,,,28919,17074,42205,541825,296407,791859,801445,409790,1201410,0.804471060023
2020-04-05,73,574,,,,,,,27583,16560,40310,532834,295082,776884,829027,426351,1241720,0.795399497615
2020-04-06,75,649,,,,,,,26283,16075,38557,520896,291700,758448,855311,442427,1280276,0.788179936488
2020-04-07,76,725,,,,,,,25027,15609,36492,506595,287037,736515,880337,458036,1316767,0.782397762089
2020-04-08,87,812,,,,,,,23817,15065,34366,490516,281059,711875,904155,473101,1351133,0.777738183597
2020-04-09,96,908,,,,,,,22656,14530,32384,473192,274533,686022,926811,487631,1383516,0.773961288078
2020-04-10,98,1006,,,,,,,21545,14007,30443,455079,266747,658811,948357,501639,1413958,0.770883073766
2020-04-11,95,1101,,,,,,,20484,13468,28804,436559,258683,630558,968841,515108,1442762,0.768361361275
2020-04-12,97,1198,,,,,,,19473,12944,27463,417941,250582,603020,988314,528053,1470224,0.766285431888
2020-04-13,98,1296,,,,,,,18510,12457,26010,399467,242378,576347,1006824,540511,1496233,0.764568418741
2020-04-14,107,1403,,,,,,,17595,11990,24403,381319,234378,549228,1024419,552501,1520636,0.763141697717
2020-04-15,115,1518,,,,,,,16725,11535,22859,363624,226520,522223,1041145,564036,1543494,0.76195072188
2020-04-16,125,1643,,,,,,,15900,11000,21666,346471,218553,495487,1057045,575037,1565160,0.760951898842
2020-04-17,126,1769,,,,,,,15116,10458,20585,329920,210510,470513,1072161,585495,1585744,0.76011022638
2020-04-18,121,1890,,,,,,,14373,9877,19791,314009,202657,446330,1086534,595373,1605535,0.759397484621
