date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.18829744157
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.18799906258
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.18789390019
2020-02-18,,,,,,,,,54,40,60,218,160,240,218,160,240,2.18775146379
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.18755841531
2020-02-20,,,,,,,,,54,40,60,326,240,360,326,240,360,2.1872965697
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.18694109216
2020-02-22,,,,,,,,,54,40,60,435,320,480,435,320,480,2.18645800318
2020-02-23,,,,,,,,,54,40,60,490,360,540,490,360,540,2.18580071588
2020-02-24,,,,,,,,,173,119,204,663,479,744,663,479,744,2.1848775903
2020-02-25,,,,,,,,,172,119,204,835,599,948,835,599,948,2.18365228039
2020-02-26,,,,,,,,,185,127,220,1019,726,1168,1019,726,1168,2.18197130164
2020-02-27,,,,,,,,,210,142,254,1229,869,1421,1229,869,1421,2.17967388567
2020-02-28,,,,,,,,,262,174,324,1491,1043,1745,1491,1043,1745,2.17652567818
2020-02-29,,,,,,,,,344,224,435,1836,1268,2180,1836,1268,2180,2.17220159235
2020-03-01,,,,,,,,,411,265,527,2192,1493,2646,2246,1533,2706,2.16624950525
2020-03-02,,,,,,,,,474,302,618,2611,1755,3204,2720,1835,3324,2.15804325076
2020-03-03,,,,,,,,,553,348,736,3110,2064,3879,3273,2184,4059,2.14672404201
2020-03-04,,,,,,,,,653,402,889,3708,2426,4708,3926,2586,4948,2.13112498871
2020-03-05,,,,,,,,,778,457,1085,4431,2844,5732,4703,3044,6032,2.10970552295
2020-03-06,,,,,,,,,910,514,1302,5287,3318,6974,5613,3558,7334,2.08053688886
2020-03-07,,,,,,,,,1047,573,1538,6279,3851,8451,6660,4131,8871,2.04140949173
2020-03-08,,,,,,,,,1192,636,1800,7417,4447,10190,7852,4767,10670,1.990135391
