date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.37618687303
2020-02-17,,,,,,,,,50,40,60,101,80,120,101,80,120,1.37569317176
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.37558374506
2020-02-19,,,,,,,,,50,40,60,202,160,240,202,160,240,1.37545003022
2020-02-20,,,,,,,,,50,40,60,252,200,300,252,200,300,1.37528661845
2020-02-21,,,,,,,,,50,40,60,302,240,360,302,240,360,1.37508688685
2020-02-22,,,,,,,,,50,40,60,353,280,420,353,280,420,1.37484272055
2020-02-23,,,,,,,,,50,40,60,403,320,480,403,320,480,1.37454416821
2020-02-24,,,,,,,,,50,40,60,453,360,540,453,360,540,1.37417901297
2020-02-25,,,,,,,,,119,87,163,572,447,703,572,447,703,1.37365087574
2020-02-26,,,,,,,,,118,87,163,690,535,865,690,535,865,1.37309384182
2020-02-27,,,,,,,,,122,89,170,812,625,1035,812,625,1035,1.37239965092
2020-02-28,,,,,,,,,131,95,187,943,720,1222,943,720,1222,1.37155437801
2020-02-29,,,,,,,,,150,106,221,1093,826,1443,1093,826,1443,1.37052186233
2020-03-01,,,,,,,,,179,123,275,1272,950,1717,1272,950,1717,1.36925721725
2020-03-02,,,,,,,,,201,136,316,1422,1046,1973,1472,1086,2033,1.36770326631
2020-03-03,,,,,,,,,218,145,350,1590,1152,2263,1691,1232,2383,1.36578822731
2020-03-04,,,,,,,,,238,155,391,1778,1268,2593,1929,1388,2773,1.3634252065
2020-03-05,,,,,,,,,261,167,440,1988,1395,2973,2190,1555,3213,1.36050222064
2020-03-06,,,,,,,,,289,180,506,2227,1536,3419,2479,1736,3719,1.35687450239
2020-03-07,,,,,,,,,318,194,574,2495,1690,3932,2797,1930,4292,1.35235796241
2020-03-08,,,,,,,,,347,207,642,2791,1858,4514,3144,2138,4934,1.34672199793
2020-03-09,,,,,,,,,376,220,718,3117,2038,5171,3520,2358,5651,1.33968930928
2020-03-10,,,,,,,,,406,233,800,3473,2232,5911,3926,2592,6451,1.33094562292
2020-03-11,1,1,,,,,,,439,246,889,3793,2391,6636,4365,2839,7339,1.32017147362
2020-03-12,0,1,,,,,,,473,261,968,4148,2564,7441,4838,3100,8306,1.30710276235
2020-03-13,0,1,,,,,,,505,275,1029,4531,2749,8300,5343,3375,9335,1.29161263146
2020-03-14,0,1,,,,,,,537,286,1088,4937,2941,9201,5880,3661,10422,1.27378718381
2020-03-15,0,1,,,,,,,568,296,1154,5355,3131,10134,6448,3958,11576,1.2539557441
2020-03-16,0,1,,,,,,,597,305,1213,5773,3313,11072,7044,4263,12789,1.23265413229
2020-03-17,0,1,,,,,,,624,315,1248,6196,3492,12004,7669,4578,14036,1.21053526063
2020-03-18,0,1,,,,,,,650,325,1283,6628,3671,12937,8318,4904,15319,1.18826507667
2020-03-19,0,1,,,,,,,673,335,1323,7062,3851,13869,8991,5239,16642,1.16643974411
2020-03-20,0,1,,,,,,,693,345,1350,7495,4029,14779,9684,5585,17992,1.14554169165
2020-03-21,0,1,,,,,,,712,355,1367,7918,4204,15640,10397,5940,19358,1.12593359827
2020-03-22,2,3,,,,,,,729,365,1397,8328,4375,16463,11126,6306,20755,1.10787704367
2020-03-23,3,6,,,,,,,744,376,1442,8726,4544,17263,11869,6683,22196,1.09155704836
2020-03-24,0,6,,,,,,,757,387,1471,9107,4711,18016,12626,7070,23666,1.07709556689
2020-03-25,2,8,,,,,,,769,397,1489,9469,4875,18705,13395,7467,25155,1.06454699175
2020-03-26,0,8,,,,,,,779,408,1498,9810,5037,19314,14175,7876,26652,1.05388402953
2020-03-27,1,9,,,,,,,789,418,1499,10126,5194,19846,14963,8294,28151,1.0449922536
2020-03-28,5,14,,,,,,,798,428,1491,10418,5347,20307,15761,8722,29641,1.03768565494
2020-03-29,3,17,,,,,,,806,438,1481,10687,5499,20699,16567,9161,31121,1.031738822
2020-03-30,7,24,,,,,,,813,448,1474,10932,5651,21019,17380,9610,32594,1.02692102298
2020-03-31,6,30,,,,,,,820,459,1486,11155,5806,21292,18199,10069,34080,1.02302052294
2020-04-01,0,30,,,,,,,826,470,1476,11357,5961,21520,19026,10540,35556,1.019856257
2020-04-02,2,32,,,,,,,832,481,1466,11540,6117,21703,19858,11021,37022,1.01727992119
2020-04-03,5,37,,,,,,,838,492,1456,11705,6275,21835,20696,11514,38477,1.01517289133
2020-04-04,4,41,,,,,,,844,503,1445,11855,6433,21930,21540,12018,39921,1.01344128395
2020-04-05,5,46,,,,,,,849,514,1433,11992,6592,21997,22389,12533,41354,1.01201097204
2020-04-06,8,54,,,,,,,854,525,1422,12117,6752,22021,23243,13059,42775,1.01082329457
2020-04-07,1,55,,,,,,,859,536,1410,12232,6912,21989,24101,13595,44185,1.0098316231
2020-04-08,4,59,,,,,,,863,547,1398,12338,7073,21917,24965,14143,45583,1.0089987058
2020-04-09,4,63,,,,,,,868,557,1387,12437,7233,21815,25833,14701,46969,1.0082946385
2020-04-10,3,66,,,,,,,872,567,1375,12530,7392,21691,26705,15268,48343,1.00769531522
2020-04-11,8,74,,,,,,,877,578,1363,12618,7552,21555,27582,15846,49705,1.0071812374
2020-04-12,5,79,,,,,,,881,588,1351,12701,7713,21415,28462,16435,51055,1.00673659049
2020-04-13,8,87,,,,,,,885,599,1339,12780,7874,21273,29347,17035,52394,1.00634852092
2020-04-14,7,94,,,,,,,888,610,1327,12856,8035,21126,30235,17645,53720,1.00600656501
2020-04-15,1,95,,,,,,,892,620,1315,12928,8197,20956,31127,18266,55035,1.00570219451
2020-04-16,8,103,,,,,,,896,631,1303,12998,8358,20782,32023,18898,56337,1.0054284525
2020-04-17,6,109,,,,,,,899,642,1291,13065,8518,20607,32923,19540,57628,1.00517966029
2020-04-18,7,116,,,,,,,903,652,1279,13129,8678,20430,33826,20192,58906,1.00493587821
2020-04-19,4,120,,,,,,,906,661,1267,13192,8836,20252,34732,20854,60173,1.00473301922
2020-04-20,6,126,,,,,,,910,670,1265,13253,8992,20085,35641,21525,61438,1.00455086765
2020-04-21,10,136,,,,,,,913,680,1268,13311,9146,19931,36554,22206,62705,1.00441696051
2020-04-22,5,141,,,,,,,916,689,1265,13369,9299,19785,37470,22895,63970,1.0042999387
2020-04-23,5,146,,,,,,,919,697,1254,13424,9449,19641,38389,23592,65223,1.0042128082
2020-04-24,8,154,,,,,,,922,706,1243,13478,9598,19497,39311,24299,66465,1.00415600577
2020-04-25,5,159,,,,,,,925,715,1231,13531,9747,19354,40236,25015,67696,1.00411644564
2020-04-26,6,165,,,,,,,928,724,1226,13582,9893,19217,41164,25740,68921,1.00409800369
2020-04-27,2,167,,,,,,,931,733,1220,13632,10038,19086,42094,26474,70141,1.00410538518
2020-04-28,0,167,,,,,,,934,742,1216,13681,10181,18963,43028,27217,71356,1.00414429025
2020-04-29,11,178,,,,,,,936,751,1217,13729,10323,18853,43964,27968,72573,1.00422161475
2020-04-30,10,188,,,,,,,939,760,1217,13776,10462,18755,44903,28729,73790,1.00434568446
2020-05-01,4,192,,,,,,,942,769,1212,13822,10601,18664,45845,29499,75001,1.00452652717
2020-05-02,5,197,,,,,,,945,778,1211,13867,10737,18585,46790,30278,76212,1.00477618525
2020-05-03,0,197,,,,,,,948,787,1213,13912,10872,18518,47737,31065,77424,1.00510906656
2020-05-04,3,200,,,,,,,950,789,1214,13956,10999,18465,48688,31854,78638,1.00554233065
2020-05-05,10,210,,,,,,,953,790,1216,14000,11119,18415,49641,32645,79853,1.00609629932
2020-05-06,8,218,,,,,,,957,799,1218,14044,11239,18365,50598,33445,81070,1.00679487193
2020-05-07,7,225,,,,,,,960,805,1220,14088,11355,18320,51558,34250,82289,1.00766591271
2020-05-08,6,231,,,,,,,964,808,1222,14132,11466,18288,52521,35059,83510,1.00874155941
2020-05-09,6,237,,,,,,,967,816,1224,14178,11576,18270,53489,35875,84734,1.0100583797
2020-05-10,7,244,,,,,,,972,825,1227,14225,11685,18265,54461,36701,85961,1.01165727393
2020-05-11,5,249,,,,,,,977,822,1231,14273,11782,18271,55437,37523,87191,1.01358299325
2020-05-12,3,252,,,,,,,982,827,1235,14325,11876,18286,56419,38350,88426,1.01588311466
2020-05-13,4,256,,,,,,,988,833,1240,14379,11966,18310,57407,39183,89666,1.01860630047
2020-05-14,4,260,,,,,,,995,838,1247,14438,12052,18340,58402,40021,90912,1.02179968228
2020-05-15,6,266,,,,,,,1003,844,1254,14501,12136,18376,59404,40865,92165,1.02550526891
2020-05-16,3,269,,,,,,,1011,848,1262,14571,12214,18427,60416,41713,93427,1.02975540294
2020-05-17,6,275,,,,,,,1021,853,1276,14647,12289,18492,61437,42567,94703,1.03456749296
2020-05-18,4,279,,,,,,,1033,859,1291,14733,12361,18570,62470,43427,95994,1.03993851902
2020-05-19,2,281,,,,,,,1046,867,1305,14829,12439,18661,63517,44294,97298,1.04584009062
2020-05-20,6,287,,,,,,,1061,874,1321,14937,12523,18767,64578,45168,98619,1.05221502375
2020-05-21,4,291,,,,,,,1078,883,1340,15058,12606,18889,65656,46051,99958,1.05897674744
2020-05-22,4,295,,,,,,,1096,894,1360,15194,12695,19029,66751,46946,101318,1.06601189372
2020-05-23,4,299,,,,,,,1116,909,1383,15346,12796,19190,67867,47855,102700,1.07318660743
2020-05-24,7,306,,,,,,,1138,923,1408,15516,12903,19374,69005,48779,104108,1.08035593747
