date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,1.99807744461
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,1.93038589489
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,1.91561357915
2020-02-25,,,,,,,,,137,100,150,549,400,600,549,400,600,1.89763624952
2020-02-26,,,,,,,,,137,100,150,686,500,750,686,500,750,1.87581142542
2020-02-27,,,,,,,,,137,100,150,824,600,900,824,600,900,1.84944787127
2020-02-28,,,,,,,,,137,100,150,961,700,1050,961,700,1050,1.81787307824
2020-02-29,,,,,,,,,137,100,150,1098,800,1200,1098,800,1200,1.78053071397
2020-03-01,,,,,,,,,137,100,150,1235,900,1350,1235,900,1350,1.7370803117
2020-03-02,,,,,,,,,367,231,496,1603,1131,1846,1603,1131,1846,1.68739932614
2020-03-03,,,,,,,,,358,224,488,1961,1356,2333,1961,1356,2333,1.63181818772
2020-03-04,,,,,,,,,367,225,515,2329,1581,2847,2329,1581,2847,1.57072278358
2020-03-05,,,,,,,,,392,231,571,2721,1812,3418,2721,1812,3418,1.50476519946
2020-03-06,,,,,,,,,447,250,688,3168,2062,4105,3168,2062,4105,1.43475079627
2020-03-07,,,,,,,,,530,278,856,3698,2341,4961,3698,2341,4961,1.36168400412
2020-03-08,,,,,,,,,575,290,969,4136,2532,5779,4273,2632,5929,1.28684056779
2020-03-09,,,,,,,,,598,293,1041,4597,2726,6670,4871,2926,6970,1.21183971304
2020-03-10,,,,,,,,,620,299,1107,5079,2925,7626,5491,3225,8076,1.13863598525
2020-03-11,,,,,,,,,639,300,1162,5581,3126,8637,6130,3526,9237,1.0693475763
2020-03-12,,,,,,,,,661,305,1245,6104,3331,9732,6791,3831,10482,1.00592784312
2020-03-13,,,,,,,,,672,310,1309,6639,3542,10891,7463,4142,11791,0.949791043448
2020-03-14,,,,,,,,,672,312,1295,7174,3754,12035,8135,4454,13085,0.901572253112
2020-03-15,,,,,,,,,666,312,1248,7702,3967,13133,8801,4767,14333,0.861136873277
2020-03-16,,,,,,,,,657,311,1235,8222,4179,14218,9458,5079,15568,0.827794676875
2020-03-17,2,2,,,,,,,648,311,1211,8503,4259,14933,10106,5390,16779,0.800579054067
2020-03-18,0,2,,,,,,,637,310,1175,8782,4345,15620,10743,5701,17953,0.778473562784
2020-03-19,0,2,,,,,,,623,309,1126,9037,4429,16231,11366,6010,19078,0.760544705942
2020-03-20,1,3,,,,,,,608,307,1068,9254,4504,16728,11974,6317,20146,0.74599572591
2020-03-21,1,4,,,,,,,592,303,1023,9398,4557,17064,12566,6620,21168,0.73417270085
2020-03-22,6,10,,,,,,,576,299,980,9445,4578,17188,13142,6920,22148,0.724548961313
2020-03-23,4,14,,,,,,,560,296,935,9430,4584,17154,13702,7217,23082,0.716703236974
2020-03-24,2,16,,,,,,,544,293,903,9375,4584,17015,14247,7510,23985,0.710298653418
2020-03-25,4,20,,,,,,,529,289,871,9285,4574,16780,14776,7800,24855,0.705065052342
2020-03-26,3,23,,,,,,,514,286,838,9159,4560,16456,15289,8086,25693,0.700784918409
2020-03-27,3,26,,,,,,,499,282,806,8997,4537,16017,15788,8368,26498,0.697282425621
2020-03-28,1,27,,,,,,,485,279,773,8810,4505,15481,16273,8647,27271,0.694414958694
2020-03-29,8,35,,,,,,,471,275,741,8609,4468,14927,16744,8923,28012,0.69206652322
2020-03-30,2,37,,,,,,,458,271,715,8401,4428,14394,17202,9195,28727,0.690142582741
2020-03-31,6,43,,,,,,,445,268,691,8189,4384,13850,17647,9463,29417,0.688565974846
2020-04-01,2,45,,,,,,,433,264,661,7975,4338,13299,18080,9728,30077,0.68727365155
2020-04-02,5,50,,,,,,,422,261,623,7759,4288,12747,18502,9989,30700,0.686214059355
2020-04-03,3,53,,,,,,,411,257,596,7547,4237,12218,18913,10247,31295,0.685345022168
2020-04-04,4,57,,,,,,,400,254,571,7339,4184,11720,19313,10501,31865,0.684632023975
2020-04-05,4,61,,,,,,,390,250,547,7137,4131,11244,19703,10752,32412,0.684046811615
2020-04-06,1,62,,,,,,,380,246,529,6942,4078,10793,20084,10998,32940,0.683566255325
2020-04-07,1,63,,,,,,,371,243,513,6752,4024,10371,20455,11242,33453,0.683171418027
2020-04-08,2,65,,,,,,,362,239,497,6570,3971,9966,20817,11481,33950,0.682846794413
2020-04-09,2,67,,,,,,,353,236,483,6395,3917,9577,21170,11717,34432,0.682579688543
2020-04-10,3,70,,,,,,,345,232,468,6226,3864,9207,21515,11950,34900,0.682359704603
2020-04-11,3,73,,,,,,,337,228,455,6064,3810,8857,21852,12178,35354,0.682178330094
2020-04-12,3,76,,,,,,,329,225,442,5909,3756,8525,22182,12404,35796,0.6820285946
2020-04-13,1,77,,,,,,,322,221,429,5759,3702,8213,22503,12625,36224,0.681904790381
2020-04-14,5,82,,,,,,,314,216,417,5616,3646,7915,22817,12842,36641,0.681802243587
2020-04-15,1,83,,,,,,,307,209,406,5477,3588,7630,23124,13051,37046,0.681708711541
2020-04-16,1,84,,,,,,,300,205,394,5344,3528,7364,23424,13257,37440,0.681630587846
2020-04-17,2,86,,,,,,,293,199,384,5215,3466,7124,23718,13456,37823,0.681566240787
2020-04-18,2,88,,,,,,,287,195,373,5091,3404,6901,24004,13651,38196,0.681505540445
2020-04-19,1,89,,,,,,,280,191,363,4971,3341,6694,24284,13843,38559,0.681447112147
2020-04-20,0,89,,,,,,,274,188,353,4855,3279,6500,24558,14031,38911,0.681394316882
2020-04-21,3,92,,,,,,,268,185,344,4742,3217,6315,24826,14216,39255,0.68140197035
2020-04-22,1,93,,,,,,,261,181,335,4632,3156,6136,25087,14398,39589,0.681412834904
